# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7575306E+00   -6.7400105E+00   -3.9999999E+00   -3.6736314E+00   -3.7033751E+00   -4.0937990E+00   -1.1090758E+01   -3.7091221E+00   -3.2456532E+00   -3.4656337E+00   -6.4487874E+00   -8.8498030E+00   -1.7113132E+01   -1.4000000E+01   -1.4000000E+01   -3.7830630E+00   -1.4000000E+01   -2.3506567E+00   -3.0000000E+01   -2.9128624E+00   -9.1114176E+00   -8.5740551E+00   -9.7765264E+00   -1.1646452E+01   -1.2629673E+01   -2.0797270E+01   -2.9602696E+01   -7.6891353E+00   -6.5625864E+00   -1.0695449E+01   -1.3611313E+01   -9.1154353E+00   -9.6393117E+00   -6.3558678E+00
    7.1100000E+00    6.7695038E+00   -6.7518621E+00   -3.9999999E+00   -3.6682401E+00   -3.6952553E+00   -4.0965017E+00   -1.1130744E+01   -3.7118417E+00   -3.2518872E+00   -3.4656730E+00   -6.4487895E+00   -8.8735078E+00   -1.7147949E+01   -1.4000000E+01   -1.4000000E+01   -3.7738531E+00   -1.4000000E+01   -2.3372976E+00   -3.0000000E+01   -2.9069838E+00   -9.1284217E+00   -8.5671128E+00   -9.8050964E+00   -1.1658571E+01   -1.2653075E+01   -2.0822053E+01   -2.9639030E+01   -7.6770233E+00   -6.5443273E+00   -1.0701966E+01   -1.3629381E+01   -9.1337865E+00   -9.6162057E+00   -6.3448744E+00
    7.2900000E+00    6.7813236E+00   -6.7635628E+00   -3.9999999E+00   -3.6630402E+00   -3.6873758E+00   -4.0991703E+00   -1.1169939E+01   -3.7147157E+00   -3.2581190E+00   -3.4657124E+00   -6.4487916E+00   -8.8969081E+00   -1.7182330E+01   -1.4000000E+01   -1.4000000E+01   -3.7649335E+00   -1.4000000E+01   -2.3243371E+00   -3.0000000E+01   -2.9012593E+00   -9.1449218E+00   -8.5599735E+00   -9.8330174E+00   -1.1670531E+01   -1.2676182E+01   -2.0846509E+01   -2.9674894E+01   -7.6650677E+00   -6.5263843E+00   -1.0708473E+01   -1.3647296E+01   -9.1519762E+00   -9.5935958E+00   -6.3342208E+00
    7.4700000E+00    6.7929966E+00   -6.7751194E+00   -3.9999999E+00   -3.6580208E+00   -3.6797242E+00   -4.1018052E+00   -1.1208385E+01   -3.7177326E+00   -3.2643482E+00   -3.4657517E+00   -6.4487936E+00   -8.9200173E+00   -1.7216294E+01   -1.4000000E+01   -1.4000000E+01   -3.7562883E+00   -1.4000000E+01   -2.3117522E+00   -3.0000000E+01   -2.8956818E+00   -9.1609455E+00   -8.5526511E+00   -9.8603235E+00   -1.1682339E+01   -1.2699006E+01   -2.0870653E+01   -2.9710310E+01   -7.6532616E+00   -6.5087432E+00   -1.0714968E+01   -1.3665064E+01   -9.1700111E+00   -9.5714572E+00   -6.3238890E+00
    7.6500000E+00    6.8045289E+00   -6.7865378E+00   -3.9999999E+00   -3.6531718E+00   -3.6722890E+00   -4.1044072E+00   -1.1246118E+01   -3.7208818E+00   -3.2705745E+00   -3.4657911E+00   -6.4487957E+00   -8.9428478E+00   -1.7249858E+01   -1.4000000E+01   -1.4000000E+01   -3.7479026E+00   -1.4000000E+01   -2.2995218E+00   -3.0000000E+01   -2.8902445E+00   -9.1765179E+00   -8.5451588E+00   -9.8870456E+00   -1.1694002E+01   -1.2721559E+01   -2.0894496E+01   -2.9745297E+01   -7.6415988E+00   -6.4913908E+00   -1.0721453E+01   -1.3682692E+01   -9.1878973E+00   -9.5497675E+00   -6.3138627E+00
    7.8300000E+00    6.8159261E+00   -6.7978232E+00   -3.9999999E+00   -3.6484840E+00   -3.6650596E+00   -4.1069766E+00   -1.1283170E+01   -3.7241536E+00   -3.2767970E+00   -3.4658305E+00   -6.4487977E+00   -8.9654102E+00   -1.7283037E+01   -1.4000000E+01   -1.4000000E+01   -3.7397627E+00   -1.4000000E+01   -2.2876265E+00   -3.0000000E+01   -2.8849414E+00   -9.1916623E+00   -8.5375090E+00   -9.9132119E+00   -1.1705524E+01   -1.2743852E+01   -2.0918052E+01   -2.9779870E+01   -7.6300738E+00   -6.4743153E+00   -1.0727927E+01   -1.3700183E+01   -9.2056398E+00   -9.5285057E+00   -6.3041267E+00
    8.0100000E+00    6.8271927E+00   -6.8089804E+00   -3.9999999E+00   -3.6439481E+00   -3.6580282E+00   -4.1094904E+00   -1.1319565E+01   -3.7275476E+00   -3.2830149E+00   -3.4658700E+00   -6.4487997E+00   -8.9877120E+00   -1.7315845E+01   -1.4000000E+01   -1.4000000E+01   -3.7318589E+00   -1.4000000E+01   -2.2760808E+00   -3.0000000E+01   -2.8797665E+00   -9.2063917E+00   -8.5297051E+00   -9.9388400E+00   -1.1716909E+01   -1.2765894E+01   -2.0941328E+01   -2.9814044E+01   -7.6186817E+00   -6.4575059E+00   -1.0734387E+01   -1.3717542E+01   -9.2232404E+00   -9.5076521E+00   -6.2946658E+00
    8.1900000E+00    6.8384171E+00   -6.8201006E+00   -3.9999999E+00   -3.6392584E+00   -3.6518861E+00   -4.1038123E+00   -1.1354259E+01   -3.7342889E+00   -3.2892710E+00   -3.4659097E+00   -6.4488017E+00   -8.9735572E+00   -1.7348587E+01   -1.4000000E+01   -1.4000000E+01   -3.7250860E+00   -1.4000000E+01   -2.2758903E+00   -3.0000000E+01   -2.8746781E+00   -9.2194636E+00   -8.5203282E+00   -9.9627857E+00   -1.1691863E+01   -1.2787887E+01   -2.0928101E+01   -2.9848087E+01   -7.6073378E+00   -6.4408426E+00   -1.0704491E+01   -1.3734915E+01   -9.2044484E+00   -9.4867676E+00   -6.2851258E+00
    8.3700000E+00    6.8495551E+00   -6.8311365E+00   -3.9999999E+00   -3.6347192E+00   -3.6458973E+00   -4.0982678E+00   -1.1387013E+01   -3.7410314E+00   -3.2955588E+00   -3.4659496E+00   -6.4488036E+00   -8.9948804E+00   -1.7381072E+01   -1.4000000E+01   -1.4000000E+01   -3.7184788E+00   -1.4000000E+01   -2.2757000E+00   -3.0000000E+01   -2.8697099E+00   -9.2307519E+00   -8.5093404E+00   -9.9848681E+00   -1.1702375E+01   -1.2809701E+01   -2.0950335E+01   -2.9881848E+01   -7.5960825E+00   -6.4243923E+00   -1.0710269E+01   -1.3752221E+01   -9.2212460E+00   -9.4662379E+00   -6.2758521E+00
    8.5500000E+00    6.8605704E+00   -6.8420515E+00   -3.9999999E+00   -3.6303229E+00   -3.6400599E+00   -4.0928407E+00   -1.1419283E+01   -3.7477705E+00   -3.3018368E+00   -3.4659896E+00   -6.4488055E+00   -9.0166823E+00   -1.7413209E+01   -1.4000000E+01   -1.4000000E+01   -3.7120273E+00   -1.4000000E+01   -2.2755098E+00   -3.0000000E+01   -2.8648568E+00   -9.2417864E+00   -8.4983444E+00   -1.0006580E+01   -1.1713482E+01   -1.2831280E+01   -2.0973030E+01   -2.9915238E+01   -7.5849520E+00   -6.4081863E+00   -1.0716753E+01   -1.3769398E+01   -9.2386293E+00   -9.4460870E+00   -6.2668322E+00
    8.7300000E+00    6.8714651E+00   -6.8528479E+00   -3.9999999E+00   -3.6260623E+00   -3.6343771E+00   -4.0875216E+00   -1.1451086E+01   -3.7545016E+00   -3.3081026E+00   -3.4660296E+00   -6.4488073E+00   -9.0382600E+00   -1.7445002E+01   -1.4000000E+01   -1.4000000E+01   -3.7057143E+00   -1.4000000E+01   -2.2753196E+00   -3.0000000E+01   -2.8601143E+00   -9.2525811E+00   -8.4873496E+00   -1.0027938E+01   -1.1724480E+01   -1.2852626E+01   -2.0995486E+01   -2.9948259E+01   -7.5739442E+00   -6.3922175E+00   -1.0723233E+01   -1.3786445E+01   -9.2558910E+00   -9.4263007E+00   -6.2580544E+00
    8.9100000E+00    6.8822408E+00   -6.8635270E+00   -3.9999999E+00   -3.6219307E+00   -3.6288628E+00   -4.0823039E+00   -1.1482439E+01   -3.7612207E+00   -3.3143535E+00   -3.4660696E+00   -6.4488092E+00   -9.0596023E+00   -1.7476454E+01   -1.4000000E+01   -1.4000000E+01   -3.6995107E+00   -1.4000000E+01   -2.2751295E+00   -3.0000000E+01   -2.8554777E+00   -9.2631478E+00   -8.4763649E+00   -1.0048955E+01   -1.1735356E+01   -1.2873743E+01   -2.1017690E+01   -2.9980918E+01   -7.5630574E+00   -6.3764796E+00   -1.0729694E+01   -1.3803360E+01   -9.2730156E+00   -9.4068665E+00   -6.2495076E+00
    9.0900000E+00    6.8928983E+00   -6.8740897E+00   -3.9999999E+00   -3.6179217E+00   -3.6235448E+00   -4.0771818E+00   -1.1513353E+01   -3.7679236E+00   -3.3205862E+00   -3.4661097E+00   -6.4488111E+00   -9.0807103E+00   -1.7507567E+01   -1.4000000E+01   -1.4000000E+01   -3.6933718E+00   -1.4000000E+01   -2.2749395E+00   -3.0000000E+01   -2.8509431E+00   -9.2734983E+00   -8.4654004E+00   -1.0069643E+01   -1.1746110E+01   -1.2894630E+01   -2.1039645E+01   -3.0013216E+01   -7.5522907E+00   -6.3609675E+00   -1.0736131E+01   -1.3820140E+01   -9.2900004E+00   -9.3877731E+00   -6.2411815E+00
    9.2700000E+00    6.9034375E+00   -6.8845358E+00   -3.9999999E+00   -3.6140295E+00   -3.6184643E+00   -4.0721499E+00   -1.1543838E+01   -3.7746068E+00   -3.3267965E+00   -3.4661498E+00   -6.4488129E+00   -9.1015839E+00   -1.7538340E+01   -1.4000000E+01   -1.4000000E+01   -3.6872383E+00   -1.4000000E+01   -2.2747496E+00   -3.0000000E+01   -2.8465064E+00   -9.2836436E+00   -8.4544674E+00   -1.0090013E+01   -1.1756743E+01   -1.2915288E+01   -2.1061350E+01   -3.0045154E+01   -7.5416443E+00   -6.3456772E+00   -1.0742541E+01   -1.3836782E+01   -9.3068416E+00   -9.3690109E+00   -6.2330664E+00
    9.4500000E+00    6.9138575E+00   -6.8948643E+00   -3.9999999E+00   -3.6102484E+00   -3.6136706E+00   -4.0672028E+00   -1.1573903E+01   -3.7812665E+00   -3.3329801E+00   -3.4661899E+00   -6.4488147E+00   -9.1222213E+00   -1.7568770E+01   -1.4000000E+01   -1.4000000E+01   -3.6810426E+00   -1.4000000E+01   -2.2745598E+00   -3.0000000E+01   -2.8421639E+00   -9.2935941E+00   -8.4435779E+00   -1.0110074E+01   -1.1767254E+01   -1.2935715E+01   -2.1082806E+01   -3.0076728E+01   -7.5311188E+00   -6.3306055E+00   -1.0748919E+01   -1.3853280E+01   -9.3235338E+00   -9.3505714E+00   -6.2251529E+00
    9.6300000E+00    6.9241564E+00   -6.9050734E+00   -3.9999999E+00   -3.6065732E+00   -3.6092112E+00   -4.0623351E+00   -1.1603552E+01   -3.7878994E+00   -3.3391314E+00   -3.4662300E+00   -6.4488165E+00   -9.1426189E+00   -1.7598852E+01   -1.4000000E+01   -1.4000000E+01   -3.6747213E+00   -1.4000000E+01   -2.2743700E+00   -3.0000000E+01   -2.8379119E+00   -9.3033578E+00   -8.4327438E+00   -1.0129833E+01   -1.1777641E+01   -1.2955906E+01   -2.1104008E+01   -3.0107934E+01   -7.5207161E+00   -6.3157507E+00   -1.0755261E+01   -1.3869626E+01   -9.3400700E+00   -9.3324477E+00   -6.2174324E+00
    9.8100000E+00    6.9343315E+00   -6.9151601E+00   -3.9999999E+00   -3.6029989E+00   -3.6051197E+00   -4.0575417E+00   -1.1632783E+01   -3.7945021E+00   -3.3452443E+00   -3.4662702E+00   -6.4488183E+00   -9.1627708E+00   -1.7628576E+01   -1.4000000E+01   -1.4000000E+01   -3.6682289E+00   -1.4000000E+01   -2.2741803E+00   -3.0000000E+01   -2.8337472E+00   -9.3129398E+00   -8.4219756E+00   -1.0149291E+01   -1.1787901E+01   -1.2975857E+01   -2.1124951E+01   -3.0138764E+01   -7.5104390E+00   -6.3011120E+00   -1.0761559E+01   -1.3885811E+01   -9.3564412E+00   -9.3146342E+00   -6.2098967E+00
    9.9900000E+00    6.9443787E+00   -6.9251205E+00   -3.9999999E+00   -3.5995209E+00   -3.6014059E+00   -4.0528171E+00   -1.1661589E+01   -3.8010715E+00   -3.3513117E+00   -3.4663104E+00   -6.4488201E+00   -9.1826692E+00   -1.7657930E+01   -1.4000000E+01   -1.4000000E+01   -3.6615502E+00   -1.4000000E+01   -2.2739908E+00   -3.0000000E+01   -2.8296663E+00   -9.3223403E+00   -8.4112816E+00   -1.0168445E+01   -1.1798031E+01   -1.2995558E+01   -2.1145627E+01   -3.0169205E+01   -7.5002914E+00   -6.2866898E+00   -1.0767809E+01   -1.3901825E+01   -9.3726366E+00   -9.2971271E+00   -6.2025378E+00
    1.0170000E+01    6.9542931E+00   -6.9349494E+00   -3.9999999E+00   -3.5961346E+00   -3.5980500E+00   -4.0481547E+00   -1.1689955E+01   -3.8076043E+00   -3.3573254E+00   -3.4663506E+00   -6.4488218E+00   -9.2023038E+00   -1.7686898E+01   -1.4000000E+01   -1.4000000E+01   -3.6547054E+00   -1.4000000E+01   -2.2738012E+00   -3.0000000E+01   -2.8256663E+00   -9.3315548E+00   -8.4006674E+00   -1.0187284E+01   -1.1808025E+01   -1.3015000E+01   -2.1166028E+01   -3.0199243E+01   -7.4902783E+00   -6.2724861E+00   -1.0774000E+01   -1.3917653E+01   -9.3886429E+00   -9.2799240E+00   -6.1953484E+00
    1.0350000E+01    6.9640681E+00   -6.9446404E+00   -3.9999999E+00   -3.5928360E+00   -3.5950034E+00   -4.0435454E+00   -1.1717858E+01   -3.8140974E+00   -3.3632760E+00   -3.4663909E+00   -6.4488236E+00   -9.2216619E+00   -1.7715461E+01   -1.4000000E+01   -1.4000000E+01   -3.6477488E+00   -1.4000000E+01   -2.2736118E+00   -3.0000000E+01   -2.8217441E+00   -9.3405741E+00   -8.3901368E+00   -1.0205794E+01   -1.1817878E+01   -1.3034170E+01   -2.1186139E+01   -3.0228858E+01   -7.4804060E+00   -6.2585040E+00   -1.0780124E+01   -1.3933281E+01   -9.4044446E+00   -9.2630240E+00   -6.1883212E+00
    1.0530000E+01    6.9736959E+00   -6.9541855E+00   -3.9999999E+00   -3.5896209E+00   -3.5921949E+00   -4.0389752E+00   -1.1745269E+01   -3.8205478E+00   -3.3691528E+00   -3.4664311E+00   -6.4488253E+00   -9.2407276E+00   -1.7743594E+01   -1.4000000E+01   -1.4000000E+01   -3.6407600E+00   -1.4000000E+01   -2.2734225E+00   -3.0000000E+01   -2.8178968E+00   -9.3493854E+00   -8.3796925E+00   -1.0223952E+01   -1.1827582E+01   -1.3053050E+01   -2.1205947E+01   -3.0258027E+01   -7.4706825E+00   -6.2447485E+00   -1.0786171E+01   -1.3948689E+01   -9.4200230E+00   -9.2464283E+00   -6.1814496E+00
    1.0710000E+01    6.9831670E+00   -6.9635753E+00   -3.9999999E+00   -3.5864855E+00   -3.5895415E+00   -4.0344213E+00   -1.1772155E+01   -3.8269524E+00   -3.3749436E+00   -3.4664715E+00   -6.4488270E+00   -9.2594820E+00   -1.7771270E+01   -1.4000000E+01   -1.4000000E+01   -3.6338312E+00   -1.4000000E+01   -2.2732332E+00   -3.0000000E+01   -2.8141216E+00   -9.3579739E+00   -8.3693386E+00   -1.0241736E+01   -1.1837126E+01   -1.3071624E+01   -2.1225432E+01   -3.0286722E+01   -7.4611170E+00   -6.2312261E+00   -1.0792129E+01   -1.3963857E+01   -9.4353566E+00   -9.2301396E+00   -6.1747269E+00
    1.0890000E+01    6.9924704E+00   -6.9727986E+00   -3.9999999E+00   -3.5834263E+00   -3.5869599E+00   -4.0298469E+00   -1.1798478E+01   -3.8333078E+00   -3.3806346E+00   -3.4665118E+00   -6.4488287E+00   -9.2779029E+00   -1.7798454E+01   -1.4000000E+01   -1.4000000E+01   -3.6270544E+00   -1.4000000E+01   -2.2730441E+00   -3.0000000E+01   -2.8104159E+00   -9.3663249E+00   -8.3590829E+00   -1.0259119E+01   -1.1846501E+01   -1.3089867E+01   -2.1244572E+01   -3.0314908E+01   -7.4517208E+00   -6.2179452E+00   -1.0797983E+01   -1.3978758E+01   -9.4504206E+00   -9.2141627E+00   -6.1681468E+00
    1.1070000E+01    7.0015928E+00   -6.9818423E+00   -3.9999999E+00   -3.5804395E+00   -3.5843776E+00   -4.0251949E+00   -1.1824199E+01   -3.8396111E+00   -3.3862100E+00   -3.4665522E+00   -6.4488304E+00   -9.2959640E+00   -1.7825106E+01   -1.4000000E+01   -1.4000000E+01   -3.6205108E+00   -1.4000000E+01   -2.2728550E+00   -3.0000000E+01   -2.8067769E+00   -9.3744258E+00   -8.3489389E+00   -1.0276074E+01   -1.1855693E+01   -1.3107754E+01   -2.1263340E+01   -3.0342548E+01   -7.4425070E+00   -6.2049162E+00   -1.0803718E+01   -1.3993364E+01   -9.4651861E+00   -9.1985046E+00   -6.1617031E+00
    1.1250000E+01    7.0105191E+00   -6.9906911E+00   -3.9999999E+00   -3.5775215E+00   -3.5817409E+00   -4.0203797E+00   -1.1849280E+01   -3.8458588E+00   -3.3916520E+00   -3.4665926E+00   -6.4488321E+00   -9.3136348E+00   -1.7851182E+01   -1.4000000E+01   -1.4000000E+01   -3.6142644E+00   -1.4000000E+01   -2.2726660E+00   -3.0000000E+01   -2.8032021E+00   -9.3822678E+00   -8.3389284E+00   -1.0292579E+01   -1.1864687E+01   -1.3125255E+01   -2.1281708E+01   -3.0369595E+01   -7.4334908E+00   -6.1921519E+00   -1.0809316E+01   -1.4007641E+01   -9.4796200E+00   -9.1831743E+00   -6.1553895E+00
    1.1430000E+01    7.0192316E+00   -6.9993275E+00   -3.9999999E+00   -3.5746690E+00   -3.5790192E+00   -4.0152786E+00   -1.1873682E+01   -3.8520478E+00   -3.3969404E+00   -3.4666330E+00   -6.4488338E+00   -9.3308805E+00   -1.7876629E+01   -1.4000000E+01   -1.4000000E+01   -3.6083604E+00   -1.4000000E+01   -2.2724770E+00   -3.0000000E+01   -2.7996890E+00   -9.3898483E+00   -8.3290838E+00   -1.0308613E+01   -1.1873465E+01   -1.3142334E+01   -2.1299638E+01   -3.0395997E+01   -7.4246898E+00   -6.1796673E+00   -1.0814757E+01   -1.4021553E+01   -9.4936847E+00   -9.1681833E+00   -6.1492001E+00
    1.1610000E+01    7.0277103E+00   -7.0077314E+00   -3.9999999E+00   -3.5718782E+00   -3.5762063E+00   -4.0097226E+00   -1.1897370E+01   -3.8581746E+00   -3.4020526E+00   -3.4666735E+00   -6.4488354E+00   -9.3476607E+00   -1.7901387E+01   -1.4000000E+01   -1.3999999E+01   -3.6028273E+00   -1.4000000E+01   -2.2722882E+00   -3.0000000E+01   -2.7962351E+00   -9.3971718E+00   -8.3194500E+00   -1.0324161E+01   -1.1882007E+01   -1.3158951E+01   -2.1317090E+01   -3.0421691E+01   -7.4161243E+00   -6.1674805E+00   -1.0820018E+01   -1.4035057E+01   -9.5073373E+00   -9.1535457E+00   -6.1431285E+00
    1.1790000E+01    7.0359321E+00   -7.0158799E+00   -3.9999999E+00   -3.5691457E+00   -3.5733189E+00   -4.0034883E+00   -1.1920312E+01   -3.8642360E+00   -3.4069630E+00   -3.4667140E+00   -6.4488371E+00   -9.3639299E+00   -1.7925387E+01   -1.4000000E+01   -1.3999560E+01   -3.5976811E+00   -1.4000000E+01   -2.2720994E+00   -3.0000000E+01   -2.7928379E+00   -9.4042510E+00   -8.3100857E+00   -1.0339213E+01   -1.1890290E+01   -1.3175061E+01   -2.1333581E+01   -3.0446172E+01   -7.4078172E+00   -6.1556121E+00   -1.0825074E+01   -1.4048103E+01   -9.5205292E+00   -9.1392783E+00   -6.1371687E+00
    1.1970000E+01    7.0438709E+00   -7.0237471E+00   -3.9999999E+00   -3.5664677E+00   -3.5703934E+00   -3.9962939E+00   -1.1942478E+01   -3.8702283E+00   -3.4116430E+00   -3.4667545E+00   -6.4488387E+00   -9.3796362E+00   -1.7948554E+01   -1.4000000E+01   -1.3868763E+01   -3.5929314E+00   -1.4000000E+01   -2.2719107E+00   -3.0000000E+01   -2.7894952E+00   -9.4111073E+00   -8.3010642E+00   -1.0353764E+01   -1.1898289E+01   -1.3190613E+01   -2.1219136E+01   -3.0339440E+01   -7.3997949E+00   -6.1440864E+00   -1.0829896E+01   -1.4060638E+01   -9.5332057E+00   -9.1254009E+00   -6.1313141E+00
    1.2150000E+01    7.0514975E+00   -7.0313038E+00   -3.9999999E+00   -3.5638406E+00   -3.5674820E+00   -3.9877995E+00   -1.1963839E+01   -3.8761480E+00   -3.4160607E+00   -3.4667950E+00   -6.4488402E+00   -9.3947211E+00   -1.7970799E+01   -1.4000000E+01   -1.1906764E+01   -3.5885868E+00   -1.4000000E+01   -2.2717222E+00   -3.0000000E+01   -2.7862044E+00   -9.4177694E+00   -8.2924732E+00   -1.0367814E+01   -1.1905972E+01   -1.3205548E+01   -1.9272852E+01   -2.8400564E+01   -7.3920870E+00   -6.1329310E+00   -1.0834451E+01   -1.4072601E+01   -9.5453052E+00   -9.1119367E+00   -6.1255583E+00
    1.2330000E+01    7.0587752E+00   -7.0385136E+00   -3.9999999E+00   -3.5612663E+00   -3.5646506E+00   -3.9776338E+00   -1.1984363E+01   -3.8819819E+00   -3.4201804E+00   -3.4668356E+00   -6.4488418E+00   -9.4091020E+00   -1.7992016E+01   -1.4000000E+01   -9.3680983E+00   -3.5846622E+00   -1.4000000E+01   -2.2715336E+00   -3.0000000E+01   -2.7829668E+00   -9.4242755E+00   -8.2844239E+00   -1.0381367E+01   -1.1913294E+01   -1.3219794E+01   -1.6749178E+01   -2.5883966E+01   -7.3847303E+00   -6.1221845E+00   -1.0838692E+01   -1.4083918E+01   -9.5567450E+00   -9.0989251E+00   -6.1199039E+00
    1.2510000E+01    7.0644784E+00   -7.0441729E+00   -3.9999999E+00   -3.5608200E+00   -3.5627201E+00   -3.9699102E+00   -1.2226981E+01   -3.8842775E+00   -3.4239862E+00   -3.4668759E+00   -6.4488428E+00   -9.1094884E+00   -1.8007005E+01   -1.4000000E+01   -6.8238535E+00   -3.5820504E+00   -1.4000000E+01   -2.2713452E+00   -3.0000000E+01   -2.7810179E+00   -9.6558357E+00   -8.5045777E+00   -1.0618481E+01   -1.1608118E+01   -1.3229278E+01   -1.3905716E+01   -2.3355262E+01   -7.3789759E+00   -6.1143826E+00   -1.0531670E+01   -1.4091654E+01   -9.2553744E+00   -9.0908772E+00   -6.1176108E+00
    1.2690000E+01    7.0701788E+00   -7.0498304E+00   -3.9999999E+00   -3.5603771E+00   -3.5608638E+00   -3.9613472E+00   -1.2247114E+01   -3.8865638E+00   -3.4278089E+00   -3.4669152E+00   -6.4488437E+00   -9.1189659E+00   -1.8023705E+01   -1.4000000E+01   -6.5234602E+00   -3.5796216E+00   -1.4000000E+01   -2.2711569E+00   -3.0000000E+01   -2.7790899E+00   -9.6649084E+00   -8.5022496E+00   -1.0633107E+01   -1.1612034E+01   -1.3240471E+01   -1.3615187E+01   -2.3072107E+01   -7.3732254E+00   -6.1066077E+00   -1.0533757E+01   -1.4101114E+01   -9.2631116E+00   -9.0828551E+00   -6.1153395E+00
    1.2870000E+01    7.0758541E+00   -7.0554638E+00   -3.9999999E+00   -3.5599372E+00   -3.5591017E+00   -3.9518489E+00   -1.2266447E+01   -3.8888517E+00   -3.4316252E+00   -3.4669532E+00   -6.4488447E+00   -9.1301985E+00   -1.8040350E+01   -1.4000000E+01   -6.3475937E+00   -3.5773829E+00   -1.4000000E+01   -2.2709686E+00   -3.0000000E+01   -2.7771817E+00   -9.6732225E+00   -8.4992130E+00   -1.0646954E+01   -1.1617726E+01   -1.3251630E+01   -1.3450931E+01   -2.2913412E+01   -7.3675012E+00   -6.0988813E+00   -1.0537638E+01   -1.4110557E+01   -9.2726192E+00   -9.0748799E+00   -6.1130887E+00
    1.3050000E+01    7.0815028E+00   -7.0610718E+00   -3.9999999E+00   -3.5595000E+00   -3.5574542E+00   -3.9413220E+00   -1.2285910E+01   -3.8911409E+00   -3.4354332E+00   -3.4669901E+00   -6.4488456E+00   -9.1413953E+00   -1.8056927E+01   -1.4000000E+01   -6.2227764E+00   -3.5753425E+00   -1.4000000E+01   -2.2707804E+00   -3.0000000E+01   -2.7752931E+00   -9.6817105E+00   -8.4964037E+00   -1.0660952E+01   -1.1623406E+01   -1.3262742E+01   -1.3337678E+01   -2.2805682E+01   -7.3618050E+00   -6.0912051E+00   -1.0541524E+01   -1.4119966E+01   -9.2821055E+00   -9.0669522E+00   -6.1108576E+00
    1.3230000E+01    7.0871231E+00   -7.0666526E+00   -3.9999999E+00   -3.5590651E+00   -3.5559418E+00   -3.9296822E+00   -1.2305520E+01   -3.8934314E+00   -3.4392305E+00   -3.4670256E+00   -6.4488465E+00   -9.1525385E+00   -1.8073429E+01   -1.4000000E+01   -6.1259461E+00   -3.5735105E+00   -1.4000000E+01   -2.2705923E+00   -3.0000000E+01   -2.7734238E+00   -9.6903930E+00   -8.4938456E+00   -1.0675120E+01   -1.1629056E+01   -1.3273802E+01   -1.3252348E+01   -2.2725850E+01   -7.3561386E+00   -6.0835806E+00   -1.0545397E+01   -1.4129337E+01   -9.2915521E+00   -9.0590731E+00   -6.1086451E+00
    1.3410000E+01    7.0927129E+00   -7.0722042E+00   -3.9999999E+00   -3.5586320E+00   -3.5545845E+00   -3.9168591E+00   -1.2325288E+01   -3.8957230E+00   -3.4430148E+00   -3.4670600E+00   -6.4488474E+00   -9.1636242E+00   -1.8089853E+01   -1.4000000E+01   -6.0468236E+00   -3.5718989E+00   -1.4000000E+01   -2.2704043E+00   -3.0000000E+01   -2.7715734E+00   -9.6992838E+00   -8.4915567E+00   -1.0689470E+01   -1.1634675E+01   -1.3284808E+01   -1.3184656E+01   -2.2663630E+01   -7.3505042E+00   -6.0760100E+00   -1.0549254E+01   -1.4138666E+01   -9.3009544E+00   -9.0512437E+00   -6.1064505E+00
    1.3590000E+01    7.0982699E+00   -7.0777244E+00   -3.9999999E+00   -3.5582006E+00   -3.5534007E+00   -3.9028007E+00   -1.2345218E+01   -3.8980156E+00   -3.4467832E+00   -3.4670930E+00   -6.4488482E+00   -9.1746476E+00   -1.8106190E+01   -1.4000000E+01   -5.9799234E+00   -3.5705226E+00   -1.4000000E+01   -2.2702163E+00   -3.0000000E+01   -2.7697415E+00   -9.7083917E+00   -8.4895507E+00   -1.0704009E+01   -1.1640260E+01   -1.3295754E+01   -1.3129111E+01   -2.2613529E+01   -7.3449043E+00   -6.0684955E+00   -1.0553093E+01   -1.4147949E+01   -9.3103069E+00   -9.0434657E+00   -6.1042727E+00
    1.3770000E+01    7.1037913E+00   -7.0832105E+00   -3.9999999E+00   -3.5577702E+00   -3.5524052E+00   -3.8874781E+00   -1.2365309E+01   -3.9003091E+00   -3.4505324E+00   -3.4671249E+00   -6.4488491E+00   -9.1856035E+00   -1.8122434E+01   -1.4000000E+01   -5.9219702E+00   -3.5694000E+00   -1.4000000E+01   -2.2700285E+00   -3.0000000E+01   -2.7679279E+00   -9.7177194E+00   -8.4878355E+00   -1.0718738E+01   -1.1645808E+01   -1.3306636E+01   -1.3082433E+01   -2.2572263E+01   -7.3393417E+00   -6.0610399E+00   -1.0556910E+01   -1.4157178E+01   -9.3196037E+00   -9.0357410E+00   -6.1021109E+00
