# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.8404241E-01   -2.3924603E+00   -6.0484492E+00    7.0142687E-01   -5.8786409E+01    1.3040625E-03    3.5600893E+00   -1.1802278E+01    1.6109133E+00    3.0898915E+00   -6.4079339E+00    6.7913392E-01   -2.6959449E+00   -2.7612642E+03    3.8962598E+00    6.6342529E-01
    3.5100000E+00    5.9022148E-01   -2.3632624E+00   -5.9478563E+00    7.1251659E-01   -5.8862136E+01    1.3029788E-03    3.5270167E+00   -1.1841880E+01    1.6053178E+00    3.0580874E+00   -6.3387445E+00    6.8531299E-01   -2.6479990E+00   -2.7265313E+03    3.8955423E+00    6.4134414E-01
    3.6900000E+00    5.9537610E-01   -2.3369838E+00   -5.8521957E+00    7.2171693E-01   -5.8935322E+01    1.3020552E-03    3.4955576E+00   -1.1878864E+01    1.5991372E+00    3.0277372E+00   -6.2744070E+00    6.9046762E-01   -2.6022708E+00   -2.6943713E+03    3.8948237E+00    6.2101441E-01
    3.8700000E+00    5.9962935E-01   -2.3132685E+00   -5.7609644E+00    7.2927428E-01   -5.9006197E+01    1.3012618E-03    3.4655993E+00   -1.1913486E+01    1.5924972E+00    2.9987280E+00   -6.2143486E+00    6.9472086E-01   -2.5585479E+00   -2.6644290E+03    3.8941041E+00    6.0225657E-01
    4.0500000E+00    6.0308464E-01   -2.2918186E+00   -5.6737328E+00    7.3539397E-01   -5.9074962E+01    1.3005754E-03    3.4370385E+00   -1.1945971E+01    1.5854967E+00    2.9709581E+00   -6.1580888E+00    6.9817615E-01   -2.5166469E+00   -2.6364183E+03    3.8933833E+00    5.8491634E-01
    4.2300000E+00    6.0582973E-01   -2.2723823E+00   -5.5901315E+00    7.4024859E-01   -5.9141794E+01    1.2999778E-03    3.4097807E+00   -1.1976510E+01    1.5782148E+00    2.9443359E+00   -6.1052211E+00    7.0092124E-01   -2.4764084E+00   -2.6101050E+03    3.8926616E+00    5.6886015E-01
    4.4100000E+00    6.0793965E-01   -2.2547449E+00   -5.5098400E+00    7.4398451E-01   -5.9206848E+01    1.2994545E-03    3.3837395E+00   -1.2005275E+01    1.5707147E+00    2.9187785E+00   -6.0553984E+00    7.0303116E-01   -2.4376930E+00   -2.5852950E+03    3.8919388E+00    5.5397155E-01
    4.5900000E+00    6.0947902E-01   -2.2387222E+00   -5.4325787E+00    7.4672670E-01   -5.9270262E+01    1.2989939E-03    3.3588353E+00   -1.2032413E+01    1.5630476E+00    2.8942110E+00   -6.0083220E+00    7.0457054E-01   -2.4003778E+00   -2.5618258E+03    3.8912149E+00    5.4014839E-01
    4.7700000E+00    6.1050392E-01   -2.2241549E+00   -5.3581019E+00    7.4858269E-01   -5.9332158E+01    1.2985864E-03    3.3349956E+00   -1.2058056E+01    1.5552548E+00    2.8705651E+00   -5.9637335E+00    7.0559543E-01   -2.3643542E+00   -2.5395598E+03    3.8904900E+00    5.2730055E-01
    4.9500000E+00    6.1106326E-01   -2.2109045E+00   -5.2861927E+00    7.4964551E-01   -5.9392645E+01    1.2982244E-03    3.3121537E+00   -1.2082323E+01    1.5473702E+00    2.8477790E+00   -5.9214073E+00    7.0615477E-01   -2.3295258E+00   -2.5183797E+03    3.8897640E+00    5.1534815E-01
    5.1300000E+00    6.1119997E-01   -2.1988500E+00   -5.2166585E+00    7.4999617E-01   -5.9451823E+01    1.2979013E-03    3.2902480E+00   -1.2105317E+01    1.5394214E+00    2.8257961E+00   -5.8811458E+00    7.0629148E-01   -2.2958061E+00   -2.4981845E+03    3.8890370E+00    5.0422001E-01
    5.3100000E+00    6.1095195E-01   -2.1878846E+00   -5.1493275E+00    7.4970558E-01   -5.9509780E+01    1.2976119E-03    3.2692223E+00   -1.2127133E+01    1.5314312E+00    2.8045649E+00   -5.8427747E+00    7.0604346E-01   -2.2631180E+00   -2.4788866E+03    3.8883090E+00    4.9385245E-01
    5.4900000E+00    6.1035277E-01   -2.1779143E+00   -5.0840459E+00    7.4883613E-01   -5.9566596E+01    1.2973518E-03    3.2490245E+00   -1.2147856E+01    1.5234183E+00    2.7840382E+00   -5.8061396E+00    7.0544428E-01   -2.2313919E+00   -2.4604097E+03    3.8875799E+00    4.8418828E-01
    5.6700000E+00    6.0943236E-01   -2.1688555E+00   -5.0206754E+00    7.4744294E-01   -5.9622344E+01    1.2971172E-03    3.2296067E+00   -1.2167562E+01    1.5153982E+00    2.7641728E+00   -5.7711032E+00    7.0452387E-01   -2.2005650E+00   -2.4426867E+03    3.8868497E+00    4.7517595E-01
    5.8500000E+00    6.0821747E-01   -2.1606335E+00   -4.9590913E+00    7.4557498E-01   -5.9677090E+01    1.2969050E-03    3.2109245E+00   -1.2186321E+01    1.5073839E+00    2.7449288E+00   -5.7375429E+00    7.0330898E-01   -2.1705804E+00   -2.4256585E+03    3.8861186E+00    4.6676884E-01
    6.0300000E+00    6.0673214E-01   -2.1531817E+00   -4.8991806E+00    7.4327585E-01   -5.9730893E+01    1.2967123E-03    3.1929370E+00   -1.2204195E+01    1.4993860E+00    2.7262697E+00   -5.7053484E+00    7.0182365E-01   -2.1413864E+00   -2.4092727E+03    3.8853863E+00    4.5892465E-01
    6.2100000E+00    6.0499802E-01   -2.1464401E+00   -4.8408409E+00    7.4058461E-01   -5.9783810E+01    1.2965371E-03    3.1756063E+00   -1.2221242E+01    1.4914134E+00    2.7081620E+00   -5.6744208E+00    7.0008953E-01   -2.1129359E+00   -2.3934826E+03    3.8846531E+00    4.5160490E-01
    6.3900000E+00    6.0303472E-01   -2.1403545E+00   -4.7839787E+00    7.3753629E-01   -5.9835889E+01    1.2963771E-03    3.1588972E+00   -1.2237516E+01    1.4834737E+00    2.6905746E+00   -5.6446707E+00    6.9812623E-01   -2.0851859E+00   -2.3782463E+03    3.8839187E+00    4.4477451E-01
    6.5700000E+00    6.0086002E-01   -2.1348761E+00   -4.7285091E+00    7.3416248E-01   -5.9887177E+01    1.2962309E-03    3.1427772E+00   -1.2253064E+01    1.4755731E+00    2.6734790E+00   -5.6160170E+00    6.9595153E-01   -2.0580973E+00   -2.3635264E+03    3.8831834E+00    4.3840141E-01
    6.7500000E+00    5.9849011E-01   -2.1299605E+00   -4.6743542E+00    7.3049169E-01   -5.9937715E+01    1.2960968E-03    3.1272160E+00   -1.2267929E+01    1.4677169E+00    2.6568488E+00   -5.5883864E+00    6.9358162E-01   -2.0316338E+00   -2.3492889E+03    3.8824469E+00    4.3245623E-01
    6.9300000E+00    5.9593979E-01   -2.1255672E+00   -4.6214428E+00    7.2654978E-01   -5.9987541E+01    1.2959735E-03    3.1121857E+00   -1.2282153E+01    1.4599095E+00    2.6406598E+00   -5.5617119E+00    6.9103130E-01   -2.0057625E+00   -2.3355033E+03    3.8817095E+00    4.2691202E-01
    7.1100000E+00    5.9322260E-01   -2.1216594E+00   -4.5697094E+00    7.2236023E-01   -6.0036690E+01    1.2958600E-03    3.0976601E+00   -1.2295773E+01    1.4521548E+00    2.6248894E+00   -5.5359327E+00    6.8831411E-01   -1.9804531E+00   -2.3221417E+03    3.8809710E+00    4.2174402E-01
    7.2900000E+00    5.9035100E-01   -2.1182033E+00   -4.5190942E+00    7.1794445E-01   -6.0085193E+01    1.2957553E-03    3.0836152E+00   -1.2308824E+01    1.4444561E+00    2.6095171E+00   -5.5109931E+00    6.8544251E-01   -1.9556774E+00   -2.3091789E+03    3.8802314E+00    4.1692945E-01
    7.4700000E+00    5.8733645E-01   -2.1151681E+00   -4.4695421E+00    7.1332196E-01   -6.0133079E+01    1.2956585E-03    3.0700285E+00   -1.2321335E+01    1.4368163E+00    2.5945238E+00   -5.4868425E+00    6.8242796E-01   -1.9314099E+00   -2.2965917E+03    3.8794908E+00    4.1244737E-01
    7.6500000E+00    5.8418954E-01   -2.1125252E+00   -4.4210024E+00    7.0851061E-01   -6.0180373E+01    1.2955688E-03    3.0568793E+00   -1.2333337E+01    1.4292377E+00    2.5798921E+00   -5.4634344E+00    6.7928105E-01   -1.9076270E+00   -2.2843589E+03    3.8787491E+00    4.0827844E-01
    7.8300000E+00    5.8092005E-01   -2.1102486E+00   -4.3734286E+00    7.0352679E-01   -6.0227099E+01    1.2954855E-03    3.0441485E+00   -1.2344857E+01    1.4217227E+00    2.5656061E+00   -5.4407263E+00    6.7601156E-01   -1.8843067E+00   -2.2724613E+03    3.8780063E+00    4.0440491E-01
    8.0100000E+00    5.7752823E-01   -2.1083319E+00   -4.3267828E+00    6.9839049E-01   -6.0273273E+01    1.2954144E-03    3.0318390E+00   -1.2355906E+01    1.4142741E+00    2.5516492E+00   -5.4186979E+00    6.7261975E-01   -1.8614313E+00   -2.2609134E+03    3.8772625E+00    4.0081831E-01
    8.1900000E+00    5.7078915E-01   -2.1147185E+00   -4.2823590E+00    6.9298925E-01   -6.0282836E+01    1.2826011E-03    3.0225068E+00   -1.2294271E+01    1.4034337E+00    2.5342402E+00   -5.3879175E+00    6.6588067E-01   -1.8395456E+00   -2.2607208E+03    3.8765124E+00    3.9885285E-01
    8.3700000E+00    5.6404876E-01   -2.1196443E+00   -4.2386462E+00    6.8906563E-01   -6.0327677E+01    1.2846482E-03    3.0180510E+00   -1.2300524E+01    1.3962840E+00    2.5202272E+00   -5.3732904E+00    6.5914027E-01   -1.8180091E+00   -2.2605283E+03    3.8757560E+00    3.9858676E-01
    8.5500000E+00    5.5731182E-01   -2.1246902E+00   -4.1956958E+00    6.8504759E-01   -6.0372726E+01    1.2846263E-03    3.0137671E+00   -1.2307938E+01    1.3892115E+00    2.5064875E+00   -5.3593791E+00    6.5240333E-01   -1.7968515E+00   -2.2603360E+03    3.8749987E+00    3.9845384E-01
    8.7300000E+00    5.5058276E-01   -2.1298452E+00   -4.1534808E+00    6.8094810E-01   -6.0417285E+01    1.2845669E-03    3.0096445E+00   -1.2315120E+01    1.3822170E+00    2.4930063E+00   -5.3458010E+00    6.4567427E-01   -1.7760695E+00   -2.2601437E+03    3.8742404E+00    3.9844229E-01
    8.9100000E+00    5.4386578E-01   -2.1350991E+00   -4.1119749E+00    6.7677733E-01   -6.0461347E+01    1.2845104E-03    3.0056724E+00   -1.2322057E+01    1.3753037E+00    2.4797709E+00   -5.3325087E+00    6.3895729E-01   -1.7556715E+00   -2.2599516E+03    3.8734811E+00    3.9854160E-01
    9.0900000E+00    5.3716484E-01   -2.1404439E+00   -4.0711518E+00    6.7254276E-01   -6.0504915E+01    1.2844574E-03    3.0018364E+00   -1.2328769E+01    1.3684758E+00    2.4667676E+00   -5.3194478E+00    6.3225636E-01   -1.7356805E+00   -2.2597595E+03    3.8727208E+00    3.9874090E-01
    9.2700000E+00    5.3048372E-01   -2.1458738E+00   -4.0309863E+00    6.6824973E-01   -6.0547989E+01    1.2844075E-03    2.9981194E+00   -1.2335273E+01    1.3617386E+00    2.4539814E+00   -5.3065509E+00    6.2557523E-01   -1.7161342E+00   -2.2595676E+03    3.8719595E+00    3.9902889E-01
    9.4500000E+00    5.2382599E-01   -2.1513845E+00   -3.9914549E+00    6.6390218E-01   -6.0590568E+01    1.2843605E-03    2.9945027E+00   -1.2341589E+01    1.3550977E+00    2.4413968E+00   -5.2937441E+00    6.1891750E-01   -1.6970794E+00   -2.2593757E+03    3.8711973E+00    3.9939434E-01
    9.6300000E+00    5.1719508E-01   -2.1569726E+00   -3.9525388E+00    6.5950371E-01   -6.0632644E+01    1.2843161E-03    2.9909699E+00   -1.2347735E+01    1.3485589E+00    2.4290006E+00   -5.2809599E+00    6.1228659E-01   -1.6785621E+00   -2.2591840E+03    3.8704341E+00    3.9982717E-01
    9.8100000E+00    5.1059432E-01   -2.1626338E+00   -3.9142255E+00    6.5505889E-01   -6.0674206E+01    1.2842742E-03    2.9875100E+00   -1.2353723E+01    1.3421273E+00    2.4167840E+00   -5.2681513E+00    6.0568583E-01   -1.6606156E+00   -2.2589924E+03    3.8696699E+00    4.0031963E-01
    9.9900000E+00    5.0402691E-01   -2.1683620E+00   -3.8765114E+00    6.5057451E-01   -6.0715240E+01    1.2842344E-03    2.9841210E+00   -1.2359558E+01    1.3358069E+00    2.4047447E+00   -5.2553043E+00    5.9911842E-01   -1.6432505E+00   -2.2588009E+03    3.8689046E+00    4.0086734E-01
    1.0170000E+01    4.9749602E-01   -2.1741492E+00   -3.8394015E+00    6.4606078E-01   -6.0755725E+01    1.2841965E-03    2.9808120E+00   -1.2365240E+01    1.3296003E+00    2.3928876E+00   -5.2424437E+00    5.9258753E-01   -1.6264494E+00   -2.2586094E+03    3.8681384E+00    4.0146970E-01
    1.0350000E+01    4.9100475E-01   -2.1799855E+00   -3.8029086E+00    6.4153238E-01   -6.0795637E+01    1.2841605E-03    2.9776031E+00   -1.2370759E+01    1.3235095E+00    2.3812245E+00   -5.2296314E+00    5.8609626E-01   -1.6101673E+00   -2.2584181E+03    3.8673713E+00    4.0212944E-01
    1.0530000E+01    4.8455623E-01   -2.1858606E+00   -3.7670516E+00    6.3700977E-01   -6.0834943E+01    1.2841261E-03    2.9745246E+00   -1.2376104E+01    1.3175366E+00    2.3697716E+00   -5.2169578E+00    5.7964774E-01   -1.5943382E+00   -2.2582269E+03    3.8666031E+00    4.0285150E-01
    1.0710000E+01    4.7815358E-01   -2.1917654E+00   -3.7318533E+00    6.3252097E-01   -6.0873608E+01    1.2840932E-03    2.9716152E+00   -1.2381260E+01    1.3116850E+00    2.3585456E+00   -5.2045298E+00    5.7324509E-01   -1.5788858E+00   -2.2580358E+03    3.8658339E+00    4.0364117E-01
    1.0890000E+01    4.7179995E-01   -2.1976944E+00   -3.6973395E+00    6.2810449E-01   -6.0911587E+01    1.2840616E-03    2.9689203E+00   -1.2386218E+01    1.3059605E+00    2.3475600E+00   -5.1924577E+00    5.6689146E-01   -1.5637355E+00   -2.2578448E+03    3.8650637E+00    4.0450198E-01
    1.1070000E+01    4.6549853E-01   -2.2036480E+00   -3.6635400E+00    6.2381349E-01   -6.0948826E+01    1.2840312E-03    2.9664922E+00   -1.2390976E+01    1.3003727E+00    2.3368201E+00   -5.1808454E+00    5.6059005E-01   -1.5488253E+00   -2.2576539E+03    3.8642925E+00    4.0543346E-01
    1.1250000E+01    4.5925258E-01   -2.2096348E+00   -3.6304902E+00    6.1972136E-01   -6.0985266E+01    1.2840019E-03    2.9643912E+00   -1.2395543E+01    1.2949364E+00    2.3263193E+00   -5.1697851E+00    5.5434409E-01   -1.5341141E+00   -2.2574631E+03    3.8635203E+00    4.0642899E-01
    1.1430000E+01    4.5306538E-01   -2.2156738E+00   -3.5982347E+00    6.1592846E-01   -6.1020836E+01    1.2839734E-03    2.9626879E+00   -1.2399946E+01    1.2896721E+00    2.3160345E+00   -5.1593564E+00    5.4815689E-01   -1.5195861E+00   -2.2572724E+03    3.8627471E+00    4.0747379E-01
    1.1610000E+01    4.4694028E-01   -2.2217959E+00   -3.5668303E+00    6.1256923E-01   -6.1055451E+01    1.2839456E-03    2.9614676E+00   -1.2404231E+01    1.2846074E+00    2.3059232E+00   -5.1496298E+00    5.4203179E-01   -1.5052525E+00   -2.2570818E+03    3.8619729E+00    4.0854327E-01
    1.1790000E+01    4.4088068E-01   -2.2280458E+00   -3.5363500E+00    6.0981854E-01   -6.1088148E+01    1.2839185E-03    2.9608340E+00   -1.2408464E+01    1.2797768E+00    2.2959211E+00   -5.1406720E+00    5.3597219E-01   -1.4911502E+00   -2.2568913E+03    3.8611976E+00    4.0960179E-01
    1.1970000E+01    4.3489008E-01   -2.2344826E+00   -3.5068854E+00    6.0789578E-01   -6.0858977E+01    1.2838919E-03    2.9609120E+00   -1.2412737E+01    1.2752225E+00    2.2859407E+00   -5.1325533E+00    5.2998159E-01   -1.4773383E+00   -2.2567009E+03    3.8604214E+00    4.1060218E-01
    1.2150000E+01    4.2897205E-01   -2.2411790E+00   -3.4785497E+00    6.0706432E-01   -5.6966132E+01    1.2838656E-03    2.9618490E+00   -1.2417161E+01    1.2709933E+00    2.2758731E+00   -5.1253534E+00    5.2406356E-01   -1.4638951E+00   -2.2565106E+03    3.8596441E+00    4.1148642E-01
    1.2330000E+01    4.2313975E-01   -2.2482082E+00   -3.4514960E+00    6.0762431E-01   -5.1918524E+01    1.2838691E-03    2.9637964E+00   -1.2421850E+01    1.2671435E+00    2.2655959E+00   -5.1191538E+00    5.1823126E-01   -1.4509227E+00   -2.2563205E+03    3.8588658E+00    4.1218011E-01
    1.2510000E+01    4.2084522E-01   -2.4749003E+00   -3.4321243E+00    3.8820802E-01   -4.6542288E+01    3.0060144E-03    2.2925650E+00   -1.2254303E+01    7.5100936E-01    1.8091918E+00   -5.2342852E+00    5.1593673E-01   -1.4415826E+00   -2.2561310E+03    3.8580815E+00    1.8627259E-01
    1.2690000E+01    4.1855991E-01   -2.4790838E+00   -3.4130463E+00    3.9214319E-01   -4.5962830E+01    3.0182600E-03    2.2896570E+00   -1.2259960E+01    7.4708172E-01    1.7977780E+00   -5.2262121E+00    5.1365143E-01   -1.4323349E+00   -2.2559416E+03    3.8573163E+00    1.8285099E-01
    1.2870000E+01    4.1627310E-01   -2.4825641E+00   -3.3943312E+00    3.9771993E-01   -4.5634122E+01    3.0182324E-03    2.2898600E+00   -1.2267751E+01    7.4532650E-01    1.7878306E+00   -5.2182238E+00    5.1136461E-01   -1.4232206E+00   -2.2557523E+03    3.8565752E+00    1.8016411E-01
    1.3050000E+01    4.1398487E-01   -2.4862759E+00   -3.3760091E+00    4.0409639E-01   -4.5407411E+01    3.0181104E-03    2.2904641E+00   -1.2275967E+01    7.4364815E-01    1.7774817E+00   -5.2105860E+00    5.0907638E-01   -1.4142607E+00   -2.2555631E+03    3.8558584E+00    1.7727791E-01
    1.3230000E+01    4.1169534E-01   -2.4902423E+00   -3.3581125E+00    4.1133345E-01   -4.5236551E+01    3.0179916E-03    2.2914858E+00   -1.2284622E+01    7.4204248E-01    1.7666874E+00   -5.2033180E+00    5.0678685E-01   -1.4054769E+00   -2.2553741E+03    3.8551659E+00    1.7417027E-01
    1.3410000E+01    4.0940465E-01   -2.4944803E+00   -3.3406762E+00    4.1948421E-01   -4.5100976E+01    3.0178768E-03    2.2929468E+00   -1.2293749E+01    7.4051075E-01    1.7554162E+00   -5.1964443E+00    5.0449616E-01   -1.3968904E+00   -2.2551851E+03    3.8544979E+00    1.7082538E-01
    1.3590000E+01    4.0711293E-01   -2.4990026E+00   -3.3237362E+00    4.2858762E-01   -4.4989702E+01    3.0177658E-03    2.2948637E+00   -1.2303368E+01    7.3905281E-01    1.7436462E+00   -5.1899910E+00    5.0220444E-01   -1.3885210E+00   -2.2549963E+03    3.8538544E+00    1.6723211E-01
    1.3770000E+01    4.0482032E-01   -2.5038163E+00   -3.3073299E+00    4.3866503E-01   -4.4896167E+01    3.0176588E-03    2.2972474E+00   -1.2313490E+01    7.3766696E-01    1.7313673E+00   -5.1839867E+00    4.9991183E-01   -1.3803855E+00   -2.2548075E+03    3.8532356E+00    1.6338524E-01
    1.3950000E+01    4.0252697E-01   -2.5089216E+00   -3.2914948E+00    4.4971750E-01   -4.4816133E+01    3.0175556E-03    2.3001028E+00   -1.2324109E+01    7.3634981E-01    1.7185835E+00   -5.1784642E+00    4.9761848E-01   -1.3724949E+00   -2.2546189E+03    3.8526414E+00    1.5928671E-01
    1.4130000E+01    4.0023305E-01   -2.5143110E+00   -3.2762679E+00    4.6172379E-01   -4.4746698E+01    3.0174564E-03    2.3034291E+00   -1.2335206E+01    7.3509633E-01    1.7053158E+00   -5.1734627E+00    4.9532456E-01   -1.3648504E+00   -2.2544304E+03    3.8520721E+00    1.5494675E-01
    1.4310000E+01    3.9793874E-01   -2.5199686E+00   -3.2616849E+00    4.7463953E-01   -4.4685785E+01    3.0173609E-03    2.3072210E+00   -1.2346741E+01    7.3389996E-01    1.6916032E+00   -5.1690313E+00    4.9303025E-01   -1.3574392E+00   -2.2542421E+03    3.8515277E+00    1.5038479E-01
    1.4490000E+01    3.9564426E-01   -2.5258688E+00   -3.2477789E+00    4.8839751E-01   -4.4631856E+01    3.0172693E-03    2.3114692E+00   -1.2358655E+01    7.3275285E-01    1.6775046E+00   -5.1652320E+00    4.9073577E-01   -1.3502298E+00   -2.2540538E+03    3.8510082E+00    1.4562994E-01
    1.4670000E+01    3.9334984E-01   -2.5319776E+00   -3.2345799E+00    5.0290915E-01   -4.4583734E+01    3.0171815E-03    2.3161633E+00   -1.2370871E+01    7.3164617E-01    1.6630981E+00   -5.1621426E+00    4.8844135E-01   -1.3431692E+00   -2.2538657E+03    3.8505139E+00    1.4072113E-01
    1.4850000E+01    3.9105575E-01   -2.5382519E+00   -3.2221137E+00    5.1806703E-01   -4.4540497E+01    3.0170975E-03    2.3212917E+00   -1.2383291E+01    7.3057066E-01    1.6484805E+00   -5.1598564E+00    4.8614726E-01   -1.3361818E+00   -2.2536777E+03    3.8500447E+00    1.3570642E-01
    1.5030000E+01    3.8876229E-01   -2.5446422E+00   -3.2104017E+00    5.3374815E-01   -4.4501406E+01    3.0170172E-03    2.3268436E+00   -1.2395805E+01    7.2951708E-01    1.6337643E+00   -5.1584800E+00    4.8385380E-01   -1.3291719E+00   -2.2534898E+03    3.8496008E+00    1.3064179E-01
    1.5210000E+01    3.8646978E-01   -2.5510937E+00   -3.1994620E+00    5.4981785E-01   -4.4465856E+01    3.0169407E-03    2.3328080E+00   -1.2408287E+01    7.2847689E-01    1.6190740E+00   -5.1581273E+00    4.8156129E-01   -1.3220315E+00   -2.2533020E+03    3.8491823E+00    1.2558916E-01
