# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0020423E-01   -2.6320857E+00   -2.6467844E+00    6.8704852E-01   -4.4698722E+01    3.0140267E-03    2.4204989E+00   -1.2686742E+01    6.9388731E-01    1.3970031E+00   -5.0842871E+00    3.9529574E-01   -1.0383699E+00   -2.1266290E+03    3.8310367E+00    1.0081924E-01
    1.5570000E+01    2.9747628E-01   -2.6371073E+00   -2.6374858E+00    6.9812472E-01   -4.4671387E+01    3.0139489E-03    2.4260972E+00   -1.2695023E+01    6.9237510E-01    1.3860693E+00   -5.0867462E+00    3.9256779E-01   -1.0296595E+00   -2.1264362E+03    3.8305655E+00    9.8080309E-02
    1.5750000E+01    2.9475832E-01   -2.6417674E+00   -2.6282910E+00    7.0827163E-01   -4.4646215E+01    3.0138759E-03    2.4317141E+00   -1.2702352E+01    6.9086440E-01    1.3761034E+00   -5.0900753E+00    3.8984983E-01   -1.0201167E+00   -2.1262434E+03    3.8301273E+00    9.5815330E-02
    1.5930000E+01    2.9205099E-01   -2.6460768E+00   -2.6192256E+00    7.1750168E-01   -4.4622870E+01    3.0138078E-03    2.4373694E+00   -1.2708723E+01    6.8936285E-01    1.3671140E+00   -5.0943014E+00    3.8714250E-01   -1.0097550E+00   -2.1260506E+03    3.8297222E+00    9.4027949E-02
    1.6110000E+01    2.8935498E-01   -2.6500552E+00   -2.6103356E+00    7.2583570E-01   -4.4601049E+01    3.0137445E-03    2.4430759E+00   -1.2714143E+01    6.8787902E-01    1.3590945E+00   -5.0994190E+00    3.8444650E-01   -9.9864480E-01   -2.1258580E+03    3.8293503E+00    9.2714200E-02
    1.6290000E+01    2.8667100E-01   -2.6537304E+00   -2.6016800E+00    7.3329968E-01   -4.4580472E+01    3.0136860E-03    2.4488386E+00   -1.2718633E+01    6.8642231E-01    1.3520252E+00   -5.1053890E+00    3.8176252E-01   -9.8690707E-01   -2.1256653E+03    3.8290116E+00    9.1863533E-02
    1.6470000E+01    2.8399980E-01   -2.6571372E+00   -2.5933219E+00    7.3992201E-01   -4.4560877E+01    3.0136322E-03    2.4546544E+00   -1.2722224E+01    6.8500289E-01    1.3458763E+00   -5.1121415E+00    3.7909131E-01   -9.7470112E-01   -2.1254727E+03    3.8287063E+00    9.1460256E-02
    1.6650000E+01    2.8134217E-01   -2.6603159E+00   -2.5853201E+00    7.4573098E-01   -4.4542018E+01    3.0135832E-03    2.4605132E+00   -1.2724953E+01    6.8363152E-01    1.3406108E+00   -5.1195809E+00    3.7643368E-01   -9.6221048E-01   -2.1252802E+03    3.8284345E+00    9.1485179E-02
    1.6830000E+01    2.7869894E-01   -2.6633107E+00   -2.5777227E+00    7.5075288E-01   -4.4523654E+01    3.0135389E-03    2.4663997E+00   -1.2726860E+01    6.8231960E-01    1.3361889E+00   -5.1275931E+00    3.7379045E-01   -9.4962842E-01   -2.1250877E+03    3.8281962E+00    9.1917464E-02
    1.7010000E+01    2.7607100E-01   -2.6661682E+00   -2.5705630E+00    7.5501042E-01   -4.4505552E+01    3.0134993E-03    2.4722951E+00   -1.2727987E+01    6.8107896E-01    1.3325710E+00   -5.1360545E+00    3.7116251E-01   -9.3714525E-01   -2.1248952E+03    3.8279917E+00    9.2736419E-02
    1.7190000E+01    2.7345932E-01   -2.6689353E+00   -2.5638590E+00    7.5852172E-01   -4.4487478E+01    3.0134643E-03    2.4781802E+00   -1.2728369E+01    6.7992190E-01    1.3297214E+00   -5.1448410E+00    3.6855083E-01   -9.2493840E-01   -2.1247028E+03    3.8278210E+00    9.3923289E-02
    1.7370000E+01    2.7086492E-01   -2.6716584E+00   -2.5576169E+00    7.6129965E-01   -4.4469201E+01    3.0134338E-03    2.4840372E+00   -1.2728037E+01    6.7886111E-01    1.3276117E+00   -5.1538373E+00    3.6595644E-01   -9.1316580E-01   -2.1245105E+03    3.8276842E+00    9.5462844E-02
    1.7550000E+01    2.6828894E-01   -2.6743821E+00   -2.5518354E+00    7.6335149E-01   -4.4450484E+01    3.0134078E-03    2.4898529E+00   -1.2727008E+01    6.7790966E-01    1.3262235E+00   -5.1629456E+00    3.6338045E-01   -9.0196226E-01   -2.1243181E+03    3.8275815E+00    9.7344755E-02
    1.7730000E+01    2.6573269E-01   -2.6771475E+00   -2.5465124E+00    7.6467901E-01   -4.4431088E+01    3.0133863E-03    2.4956200E+00   -1.2725292E+01    6.7708106E-01    1.3255507E+00   -5.1720926E+00    3.6082420E-01   -8.9143898E-01   -2.1241259E+03    3.8275129E+00    9.9564581E-02
    1.7910000E+01    2.6321336E-01   -2.6799739E+00   -2.5416858E+00    7.6528260E-01   -4.4410907E+01    3.0133690E-03    2.5013069E+00   -1.2722900E+01    6.7639270E-01    1.3255954E+00   -5.1811851E+00    3.5830488E-01   -8.8174004E-01   -2.1239349E+03    3.8274785E+00    1.0210625E-01
