# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8293343E+00   -6.8098257E+00   -3.9999999E+00   -3.5818454E+00   -3.5859586E+00   -3.9989600E+00   -1.1343388E+01   -3.7274518E+00   -3.2167231E+00   -3.4660899E+00   -6.4488260E+00   -9.0562254E+00   -1.7310514E+01   -1.4000000E+01   -1.4000000E+01   -3.6688557E+00   -1.4000000E+01   -2.2266934E+00   -3.0000000E+01   -2.8098307E+00   -9.2362133E+00   -8.5552435E+00   -9.9664246E+00   -1.1787436E+01   -1.2764324E+01   -2.1021429E+01   -2.9824925E+01   -7.6150460E+00   -6.3810498E+00   -1.0737955E+01   -1.3651889E+01   -9.2274472E+00   -9.3749463E+00   -6.1656040E+00
    7.1100000E+00    6.8422475E+00   -6.8226057E+00   -3.9999999E+00   -3.5766663E+00   -3.5780238E+00   -4.0017203E+00   -1.1383602E+01   -3.7324178E+00   -3.2239233E+00   -3.4661407E+00   -6.4488287E+00   -9.0817598E+00   -1.7348047E+01   -1.4000000E+01   -1.4000000E+01   -3.6597866E+00   -1.4000000E+01   -2.2128929E+00   -3.0000000E+01   -2.8039625E+00   -9.2516568E+00   -8.5448606E+00   -9.9943295E+00   -1.1800485E+01   -1.2789547E+01   -2.1048159E+01   -2.9864125E+01   -7.6019786E+00   -6.3618167E+00   -1.0745443E+01   -1.3671847E+01   -9.2476933E+00   -9.3511380E+00   -6.1548641E+00
    7.2900000E+00    6.8550130E+00   -6.8352411E+00   -3.9999999E+00   -3.5716751E+00   -3.5703274E+00   -4.0044379E+00   -1.1423094E+01   -3.7374975E+00   -3.2311302E+00   -3.4661916E+00   -6.4488314E+00   -9.1070032E+00   -1.7385163E+01   -1.4000000E+01   -1.4000000E+01   -3.6510073E+00   -1.4000000E+01   -2.1995174E+00   -3.0000000E+01   -2.7982520E+00   -9.2666489E+00   -8.5343217E+00   -1.0021645E+01   -1.1813381E+01   -1.2814487E+01   -2.1074571E+01   -2.9902872E+01   -7.5890621E+00   -6.3428988E+00   -1.0752930E+01   -1.3691668E+01   -9.2677934E+00   -9.3278197E+00   -6.1444632E+00
    7.4700000E+00    6.8676375E+00   -6.8477385E+00   -3.9999999E+00   -3.5668611E+00   -3.5628570E+00   -4.0071138E+00   -1.1461904E+01   -3.7426794E+00   -3.2383434E+00   -3.4662424E+00   -6.4488341E+00   -9.1319689E+00   -1.7421882E+01   -1.4000000E+01   -1.4000000E+01   -3.6425018E+00   -1.4000000E+01   -2.1865415E+00   -3.0000000E+01   -2.7926920E+00   -9.2812186E+00   -8.5236423E+00   -1.0048407E+01   -1.1826131E+01   -1.2839158E+01   -2.1100681E+01   -2.9941186E+01   -7.5762898E+00   -6.3242818E+00   -1.0760414E+01   -1.3711357E+01   -9.2877540E+00   -9.3049668E+00   -6.1343835E+00
    7.6500000E+00    6.8801271E+00   -6.8601036E+00   -3.9999999E+00   -3.5622142E+00   -3.5556012E+00   -4.0097489E+00   -1.1500070E+01   -3.7479527E+00   -3.2455623E+00   -3.4662933E+00   -6.4488367E+00   -9.1566689E+00   -1.7458222E+01   -1.4000000E+01   -1.4000000E+01   -3.6342553E+00   -1.4000000E+01   -2.1739421E+00   -3.0000000E+01   -2.7872757E+00   -9.2953919E+00   -8.5128364E+00   -1.0074646E+01   -1.1838742E+01   -1.2863571E+01   -2.1126501E+01   -2.9979086E+01   -7.5636555E+00   -6.3059524E+00   -1.0767897E+01   -1.3730920E+01   -9.3075809E+00   -9.2825567E+00   -6.1246086E+00
    7.8300000E+00    6.8924871E+00   -6.8723417E+00   -3.9999999E+00   -3.5577255E+00   -3.5485496E+00   -4.0123439E+00   -1.1537625E+01   -3.7533078E+00   -3.2527858E+00   -3.4663441E+00   -6.4488393E+00   -9.1811136E+00   -1.7494196E+01   -1.4000000E+01   -1.4000000E+01   -3.6262544E+00   -1.4000000E+01   -2.1616985E+00   -3.0000000E+01   -2.7819967E+00   -9.3091927E+00   -8.5019173E+00   -1.0100392E+01   -1.1851219E+01   -1.2887736E+01   -2.1152043E+01   -3.0016589E+01   -7.5511538E+00   -6.2878986E+00   -1.0775378E+01   -1.3750361E+01   -9.3272785E+00   -9.2605688E+00   -6.1151233E+00
    8.0100000E+00    6.9047220E+00   -6.8844574E+00   -3.9999999E+00   -3.5533849E+00   -3.5416968E+00   -4.0148460E+00   -1.1574573E+01   -3.7587619E+00   -3.2600128E+00   -3.4663950E+00   -6.4488419E+00   -9.2053098E+00   -1.7529819E+01   -1.4000000E+01   -1.4000000E+01   -3.6184930E+00   -1.4000000E+01   -2.1498668E+00   -3.0000000E+01   -2.7768490E+00   -9.3226156E+00   -8.4908704E+00   -1.0125644E+01   -1.1863564E+01   -1.2911663E+01   -2.1177314E+01   -3.0053707E+01   -7.5387800E+00   -6.2701097E+00   -1.0782852E+01   -1.3769683E+01   -9.3468479E+00   -9.2389824E+00   -6.1059116E+00
    8.1900000E+00    6.9169236E+00   -6.8965455E+00   -3.9999999E+00   -3.5489170E+00   -3.5356460E+00   -4.0091780E+00   -1.1608296E+01   -3.7686127E+00   -3.2672930E+00   -3.4664462E+00   -6.4488444E+00   -9.1926966E+00   -1.7565405E+01   -1.4000000E+01   -1.4000000E+01   -3.6118716E+00   -1.4000000E+01   -2.1496710E+00   -3.0000000E+01   -2.7717945E+00   -9.3328350E+00   -8.4766866E+00   -1.0147678E+01   -1.1839115E+01   -1.2935560E+01   -2.1165725E+01   -3.0090718E+01   -7.5264461E+00   -6.2524666E+00   -1.0753612E+01   -1.3789044E+01   -9.3296762E+00   -9.2173888E+00   -6.0966527E+00
    8.3700000E+00    6.9290519E+00   -6.9085627E+00   -3.9999999E+00   -3.5445949E+00   -3.5297496E+00   -4.0036342E+00   -1.1640360E+01   -3.7783355E+00   -3.2746199E+00   -3.4664978E+00   -6.4488468E+00   -9.2163350E+00   -1.7600780E+01   -1.4000000E+01   -1.4000000E+01   -3.6054180E+00   -1.4000000E+01   -2.1494753E+00   -3.0000000E+01   -2.7668625E+00   -9.3415234E+00   -8.4611185E+00   -1.0168115E+01   -1.1850984E+01   -1.2959309E+01   -2.1190366E+01   -3.0127489E+01   -7.5141881E+00   -6.2350269E+00   -1.0760806E+01   -1.3808367E+01   -9.3488688E+00   -9.1961343E+00   -6.0876570E+00
    8.5500000E+00    6.9410633E+00   -6.9204652E+00   -3.9999999E+00   -3.5404114E+00   -3.5240089E+00   -3.9981934E+00   -1.1672136E+01   -3.7879284E+00   -3.2819450E+00   -3.4665493E+00   -6.4488492E+00   -9.2401033E+00   -1.7635826E+01   -1.4000000E+01   -1.4000000E+01   -3.5991190E+00   -1.4000000E+01   -2.1492797E+00   -3.0000000E+01   -2.7620481E+00   -9.3501398E+00   -8.4457119E+00   -1.0188371E+01   -1.1863092E+01   -1.2982834E+01   -2.1215119E+01   -3.0163903E+01   -7.5020494E+00   -6.2178289E+00   -1.0768354E+01   -1.3827576E+01   -9.3682995E+00   -9.1752503E+00   -6.0789126E+00
    8.7300000E+00    6.9529597E+00   -6.9322547E+00   -3.9999999E+00   -3.5363595E+00   -3.5184332E+00   -3.9928468E+00   -1.1703636E+01   -3.7973898E+00   -3.2892655E+00   -3.4666009E+00   -6.4488516E+00   -9.2636483E+00   -1.7670545E+01   -1.4000000E+01   -1.4000000E+01   -3.5929502E+00   -1.4000000E+01   -2.1490841E+00   -3.0000000E+01   -2.7573466E+00   -9.3586943E+00   -8.4304738E+00   -1.0208457E+01   -1.1875085E+01   -1.3006139E+01   -2.1239629E+01   -3.0199964E+01   -7.4900282E+00   -6.2008659E+00   -1.0775894E+01   -1.3846667E+01   -9.3876106E+00   -9.1547236E+00   -6.0704079E+00
    8.9100000E+00    6.9647419E+00   -6.9439322E+00   -3.9999999E+00   -3.5324329E+00   -3.5130468E+00   -3.9875883E+00   -1.1734872E+01   -3.8067185E+00   -3.2965778E+00   -3.4666525E+00   -6.4488540E+00   -9.2869682E+00   -1.7704941E+01   -1.4000000E+01   -1.4000000E+01   -3.5868697E+00   -1.4000000E+01   -2.1488887E+00   -3.0000000E+01   -2.7527534E+00   -9.3671957E+00   -8.4154107E+00   -1.0228382E+01   -1.1886961E+01   -1.3029224E+01   -2.1263897E+01   -3.0235676E+01   -7.4781235E+00   -6.1841323E+00   -1.0783421E+01   -1.3865638E+01   -9.4067961E+00   -9.1345423E+00   -6.0621321E+00
    9.0900000E+00    6.9764100E+00   -6.9554976E+00   -3.9999999E+00   -3.5286253E+00   -3.5078923E+00   -3.9824127E+00   -1.1765851E+01   -3.8159132E+00   -3.3038780E+00   -3.4667041E+00   -6.4488563E+00   -9.3100631E+00   -1.7739013E+01   -1.4000000E+01   -1.4000000E+01   -3.5808152E+00   -1.4000000E+01   -2.1486933E+00   -3.0000000E+01   -2.7482643E+00   -9.3756526E+00   -8.4005314E+00   -1.0248155E+01   -1.1898719E+01   -1.3052090E+01   -2.1287922E+01   -3.0271039E+01   -7.4663350E+00   -6.1676233E+00   -1.0790930E+01   -1.3884485E+01   -9.4258522E+00   -9.1146961E+00   -6.0540751E+00
    9.2700000E+00    6.9879633E+00   -6.9669501E+00   -3.9999999E+00   -3.5249312E+00   -3.5030274E+00   -3.9773136E+00   -1.1796580E+01   -3.8249730E+00   -3.3111612E+00   -3.4667558E+00   -6.4488586E+00   -9.3329313E+00   -1.7772758E+01   -1.4000000E+01   -1.4000000E+01   -3.5747079E+00   -1.4000000E+01   -2.1484980E+00   -3.0000000E+01   -2.7438752E+00   -9.3840739E+00   -8.3858460E+00   -1.0267784E+01   -1.1910360E+01   -1.3074735E+01   -2.1311703E+01   -3.0306051E+01   -7.4546635E+00   -6.1513356E+00   -1.0798417E+01   -1.3903203E+01   -9.4447734E+00   -9.0951760E+00   -6.0462273E+00
    9.4500000E+00    6.9994000E+00   -6.9782878E+00   -3.9999999E+00   -3.5213450E+00   -3.4985151E+00   -3.9722835E+00   -1.1827062E+01   -3.8338968E+00   -3.3184219E+00   -3.4668075E+00   -6.4488609E+00   -9.3555691E+00   -1.7806169E+01   -1.4000000E+01   -1.4000000E+01   -3.5684649E+00   -1.4000000E+01   -2.1483028E+00   -3.0000000E+01   -2.7395824E+00   -9.3924670E+00   -8.3713659E+00   -1.0287275E+01   -1.1921881E+01   -1.3097155E+01   -2.1335238E+01   -3.0340707E+01   -7.4431109E+00   -6.1352670E+00   -1.0805876E+01   -1.3921783E+01   -9.4635524E+00   -9.0759746E+00   -6.0385794E+00
    9.6300000E+00    7.0107170E+00   -6.9895078E+00   -3.9999999E+00   -3.5178616E+00   -3.4944090E+00   -3.9673116E+00   -1.1857297E+01   -3.8426840E+00   -3.3256535E+00   -3.4668592E+00   -6.4488632E+00   -9.3779708E+00   -1.7839239E+01   -1.4000000E+01   -1.4000000E+01   -3.5620176E+00   -1.4000000E+01   -2.1481077E+00   -3.0000000E+01   -2.7353822E+00   -9.4008370E+00   -8.3571017E+00   -1.0306629E+01   -1.1933279E+01   -1.3119344E+01   -2.1358520E+01   -3.0374998E+01   -7.4316798E+00   -6.1194165E+00   -1.0813301E+01   -1.3940217E+01   -9.4821801E+00   -9.0570862E+00   -6.0311228E+00
    9.8100000E+00    7.0219106E+00   -7.0006059E+00   -3.9999999E+00   -3.5144761E+00   -3.4907385E+00   -3.9623815E+00   -1.1887277E+01   -3.8513337E+00   -3.3328486E+00   -3.4669109E+00   -6.4488655E+00   -9.4001281E+00   -1.7871953E+01   -1.4000000E+01   -1.4000000E+01   -3.5553298E+00   -1.4000000E+01   -2.1479127E+00   -3.0000000E+01   -2.7312710E+00   -9.4091855E+00   -8.3430631E+00   -1.0325844E+01   -1.1944552E+01   -1.3141293E+01   -2.1381543E+01   -3.0408913E+01   -7.4203742E+00   -6.1037845E+00   -1.0820686E+01   -1.3958493E+01   -9.5006450E+00   -9.0385064E+00   -6.0238493E+00
    9.9900000E+00    7.0329752E+00   -7.0115769E+00   -3.9999999E+00   -3.5111839E+00   -3.4874985E+00   -3.9574660E+00   -1.1916988E+01   -3.8598452E+00   -3.3399987E+00   -3.4669626E+00   -6.4488677E+00   -9.4220305E+00   -1.7904297E+01   -1.4000000E+01   -1.4000000E+01   -3.5484100E+00   -1.4000000E+01   -2.1477178E+00   -3.0000000E+01   -2.7272456E+00   -9.4175099E+00   -8.3292583E+00   -1.0344911E+01   -1.1955692E+01   -1.3162992E+01   -2.1404296E+01   -3.0442435E+01   -7.4091995E+00   -6.0883728E+00   -1.0828020E+01   -1.3976597E+01   -9.5189335E+00   -9.0202326E+00   -6.0167511E+00
    1.0170000E+01    7.0439044E+00   -7.0224141E+00   -3.9999999E+00   -3.5079807E+00   -3.4846473E+00   -3.9525190E+00   -1.1946414E+01   -3.8682178E+00   -3.3470940E+00   -3.4670144E+00   -6.4488699E+00   -9.4436647E+00   -1.7936249E+01   -1.4000000E+01   -1.4000000E+01   -3.5413140E+00   -1.4000000E+01   -2.1475229E+00   -3.0000000E+01   -2.7233027E+00   -9.4258056E+00   -8.3156956E+00   -1.0363820E+01   -1.1966695E+01   -1.3184428E+01   -2.1426766E+01   -3.0475545E+01   -7.3981621E+00   -6.0731848E+00   -1.0835296E+01   -1.3994513E+01   -9.5370290E+00   -9.0022639E+00   -6.0098205E+00
    1.0350000E+01    7.0546898E+00   -7.0331093E+00   -3.9999999E+00   -3.5048622E+00   -3.4821128E+00   -3.9474650E+00   -1.1975532E+01   -3.8764508E+00   -3.3541232E+00   -3.4670662E+00   -6.4488721E+00   -9.4650144E+00   -1.7967785E+01   -1.4000000E+01   -1.4000000E+01   -3.5341373E+00   -1.4000000E+01   -2.1473282E+00   -3.0000000E+01   -2.7194394E+00   -9.4340681E+00   -8.3023872E+00   -1.0382557E+01   -1.1977551E+01   -1.3205584E+01   -2.1448936E+01   -3.0508218E+01   -7.3872703E+00   -6.0582254E+00   -1.0842500E+01   -1.4012220E+01   -9.5549123E+00   -8.9846012E+00   -6.0030504E+00
    1.0530000E+01    7.0653219E+00   -7.0436527E+00   -3.9999999E+00   -3.5018244E+00   -3.4798054E+00   -3.9421837E+00   -1.2004324E+01   -3.8845435E+00   -3.3610735E+00   -3.4671180E+00   -6.4488743E+00   -9.4860601E+00   -1.7998877E+01   -1.4000000E+01   -1.4000000E+01   -3.5270010E+00   -1.4000000E+01   -2.1471335E+00   -3.0000000E+01   -2.7156525E+00   -9.4422977E+00   -8.2893527E+00   -1.0401114E+01   -1.1988252E+01   -1.3226440E+01   -2.1470788E+01   -3.0540425E+01   -7.3765339E+00   -6.0435017E+00   -1.0849622E+01   -1.4029698E+01   -9.5725607E+00   -8.9672473E+00   -5.9964336E+00
    1.0710000E+01    7.0757889E+00   -7.0540329E+00   -3.9999999E+00   -3.4988633E+00   -3.4776345E+00   -3.9364942E+00   -1.2032776E+01   -3.8924951E+00   -3.3679303E+00   -3.4671698E+00   -6.4488765E+00   -9.5067787E+00   -1.8029489E+01   -1.4000000E+01   -1.4000000E+01   -3.5200350E+00   -1.4000000E+01   -2.1469389E+00   -3.0000000E+01   -2.7119393E+00   -9.4505044E+00   -8.2766254E+00   -1.0419489E+01   -1.1998785E+01   -1.3246975E+01   -2.1492297E+01   -3.0572131E+01   -7.3659645E+00   -6.0290225E+00   -1.0856646E+01   -1.4046918E+01   -9.5899482E+00   -8.9502069E+00   -5.9899632E+00
    1.0890000E+01    7.0860772E+00   -7.0642362E+00   -3.9999999E+00   -3.4959750E+00   -3.4755240E+00   -3.9301384E+00   -1.2060887E+01   -3.9003050E+00   -3.3746773E+00   -3.4672217E+00   -6.4488786E+00   -9.5271433E+00   -1.8059582E+01   -1.4000000E+01   -1.4000000E+01   -3.5133641E+00   -1.4000000E+01   -2.1467444E+00   -3.0000000E+01   -2.7082970E+00   -9.4587121E+00   -8.2642565E+00   -1.0437692E+01   -1.2009136E+01   -1.3267160E+01   -2.1513435E+01   -3.0603295E+01   -7.3555759E+00   -6.0147991E+00   -1.0863555E+01   -1.4063853E+01   -9.6070445E+00   -8.9334866E+00   -5.9836323E+00
    1.1070000E+01    7.0961711E+00   -7.0742472E+00   -3.9999999E+00   -3.4931554E+00   -3.4734249E+00   -3.9227684E+00   -1.2088668E+01   -3.9079725E+00   -3.3812957E+00   -3.4672735E+00   -6.4488807E+00   -9.5471227E+00   -1.8089110E+01   -1.4000000E+01   -1.4000000E+01   -3.5070988E+00   -1.4000000E+01   -2.1465500E+00   -3.0000000E+01   -2.7047228E+00   -9.4669626E+00   -8.2523192E+00   -1.0455751E+01   -1.2019291E+01   -1.3286965E+01   -2.1534171E+01   -3.0633869E+01   -7.3453841E+00   -6.0008450E+00   -1.0870330E+01   -1.4080466E+01   -9.6238151E+00   -8.9170953E+00   -5.9774336E+00
    1.1250000E+01    7.1060525E+00   -7.0840478E+00   -3.9999999E+00   -3.4904004E+00   -3.4713223E+00   -3.9139434E+00   -1.2116145E+01   -3.9154970E+00   -3.3877645E+00   -3.4673254E+00   -6.4488827E+00   -9.5666811E+00   -1.8118021E+01   -1.4000000E+01   -1.4000000E+01   -3.5013319E+00   -1.4000000E+01   -2.1463557E+00   -3.0000000E+01   -2.7012141E+00   -9.4753164E+00   -8.2409102E+00   -1.0473707E+01   -1.2029230E+01   -1.3306356E+01   -2.1554465E+01   -3.0663797E+01   -7.3354073E+00   -5.9871766E+00   -1.0876950E+01   -1.4096720E+01   -9.6402205E+00   -8.9010442E+00   -5.9713599E+00
    1.1430000E+01    7.1157006E+00   -7.0936177E+00   -3.9999999E+00   -3.4877059E+00   -3.4692375E+00   -3.9031416E+00   -1.2143355E+01   -3.9228780E+00   -3.3940600E+00   -3.4673773E+00   -6.4488847E+00   -9.5857776E+00   -1.8146255E+01   -1.4000000E+01   -1.3999999E+01   -3.4961401E+00   -1.4000000E+01   -2.1461615E+00   -3.0000000E+01   -2.6977685E+00   -9.4838496E+00   -8.2301472E+00   -1.0491619E+01   -1.2038932E+01   -1.3325291E+01   -2.1574274E+01   -3.0693016E+01   -7.3256668E+00   -5.9738131E+00   -1.0883390E+01   -1.4112571E+01   -9.6562159E+00   -8.8853470E+00   -5.9654038E+00
    1.1610000E+01    7.1250917E+00   -7.1029335E+00   -3.9999999E+00   -3.4850677E+00   -3.4672247E+00   -3.8897930E+00   -1.2170338E+01   -3.9301152E+00   -3.4001556E+00   -3.4674291E+00   -6.4488867E+00   -9.6043657E+00   -1.8173744E+01   -1.4000000E+01   -1.3999890E+01   -3.4915874E+00   -1.4000000E+01   -2.1459673E+00   -3.0000000E+01   -2.6943833E+00   -9.4926468E+00   -8.2201623E+00   -1.0509547E+01   -1.2048373E+01   -1.3343726E+01   -2.1593440E+01   -3.0721346E+01   -7.3161867E+00   -5.9607768E+00   -1.0889624E+01   -1.4127968E+01   -9.6717507E+00   -8.8700200E+00   -5.9595577E+00
    1.1790000E+01    7.1341990E+00   -7.1119689E+00   -3.9999999E+00   -3.4824812E+00   -3.4653646E+00   -3.8733365E+00   -1.2197124E+01   -3.9372080E+00   -3.4060216E+00   -3.4674810E+00   -6.4488885E+00   -9.6223927E+00   -1.8200412E+01   -1.4000000E+01   -1.3983647E+01   -3.4877302E+00   -1.4000000E+01   -2.1457733E+00   -3.0000000E+01   -2.6910560E+00   -9.5017883E+00   -8.2110890E+00   -1.0527547E+01   -1.2057526E+01   -1.3361608E+01   -2.1595881E+01   -3.0732679E+01   -7.3069941E+00   -5.9480935E+00   -1.0895620E+01   -1.4142855E+01   -9.6867680E+00   -8.8550828E+00   -5.9538137E+00
    1.1970000E+01    7.1429925E+00   -7.1206941E+00   -3.9999999E+00   -3.4799422E+00   -3.4637556E+00   -3.8532974E+00   -1.2223715E+01   -3.9441557E+00   -3.4116247E+00   -3.4675328E+00   -6.4488903E+00   -9.6397992E+00   -1.8226172E+01   -1.4000000E+01   -1.3165029E+01   -3.4846204E+00   -1.4000000E+01   -2.1455793E+00   -3.0000000E+01   -2.6877842E+00   -9.5113324E+00   -8.2030462E+00   -1.0545649E+01   -1.2066361E+01   -1.3378879E+01   -2.0795293E+01   -2.9940682E+01   -7.2981198E+00   -5.9357924E+00   -1.0901343E+01   -1.4157170E+01   -9.7012038E+00   -8.8405582E+00   -5.9481639E+00
    1.2150000E+01    7.1514380E+00   -7.1290755E+00   -3.9999999E+00   -3.4774463E+00   -3.4625035E+00   -3.8293744E+00   -1.2250061E+01   -3.9509574E+00   -3.4169280E+00   -3.4675845E+00   -6.4488920E+00   -9.6565179E+00   -1.8250926E+01   -1.4000000E+01   -1.1050900E+01   -3.4823064E+00   -1.4000000E+01   -2.1453854E+00   -3.0000000E+01   -2.6845655E+00   -9.5212958E+00   -8.1961186E+00   -1.0563836E+01   -1.2074842E+01   -1.3395474E+01   -1.8698469E+01   -2.7852116E+01   -7.2895983E+00   -5.9239065E+00   -1.0906757E+01   -1.4170843E+01   -9.7149868E+00   -8.8264728E+00   -5.9426006E+00
    1.2330000E+01    7.1594898E+00   -7.1370678E+00   -3.9999999E+00   -3.4750021E+00   -3.4617084E+00   -3.8016141E+00   -1.2276033E+01   -3.9575887E+00   -3.4218907E+00   -3.4676362E+00   -6.4488936E+00   -9.6724479E+00   -1.8274540E+01   -1.4000000E+01   -8.8690904E+00   -3.4808276E+00   -1.4000000E+01   -2.1451916E+00   -3.0000000E+01   -2.6814053E+00   -9.5316352E+00   -8.1903543E+00   -1.0582022E+01   -1.2082914E+01   -1.3411302E+01   -1.6533133E+01   -2.5694672E+01   -7.2814759E+00   -5.9124886E+00   -1.0911809E+01   -1.4183786E+01   -9.7280192E+00   -8.8128860E+00   -5.9371367E+00
    1.2510000E+01    7.1659564E+00   -7.1434963E+00   -3.9999999E+00   -3.4745651E+00   -3.4612325E+00   -3.7823079E+00   -1.2517075E+01   -3.9604233E+00   -3.4264970E+00   -3.4676876E+00   -6.4488945E+00   -9.3736226E+00   -1.8291868E+01   -1.4000000E+01   -6.6847070E+00   -3.4799453E+00   -1.4000000E+01   -2.1449979E+00   -3.0000000E+01   -2.6794995E+00   -9.7600452E+00   -8.4058313E+00   -1.0816767E+01   -1.1777745E+01   -1.3422333E+01   -1.4050272E+01   -2.3528096E+01   -7.2749642E+00   -5.9039846E+00   -1.0604825E+01   -1.4193087E+01   -9.4274561E+00   -8.8041211E+00   -5.9348838E+00
    1.2690000E+01    7.1724270E+00   -7.1499309E+00   -3.9999999E+00   -3.4741290E+00   -3.4609937E+00   -3.7616567E+00   -1.2541903E+01   -3.9632402E+00   -3.4311264E+00   -3.4677378E+00   -6.4488955E+00   -9.3856569E+00   -1.8310947E+01   -1.4000000E+01   -6.3851172E+00   -3.4794211E+00   -1.4000000E+01   -2.1448043E+00   -3.0000000E+01   -2.6776153E+00   -9.7722181E+00   -8.4050630E+00   -1.0835285E+01   -1.1783426E+01   -1.3435102E+01   -1.3763046E+01   -2.3248040E+01   -7.2684509E+00   -5.8955051E+00   -1.0608706E+01   -1.4204138E+01   -9.4377653E+00   -8.7953722E+00   -5.9326486E+00
    1.2870000E+01    7.1788735E+00   -7.1563435E+00   -3.9999999E+00   -3.4736934E+00   -3.4610108E+00   -3.7397862E+00   -1.2566058E+01   -3.9660545E+00   -3.4357501E+00   -3.4677863E+00   -6.4488963E+00   -9.3984527E+00   -1.8329978E+01   -1.4000000E+01   -6.2095229E+00   -3.4792607E+00   -1.4000000E+01   -2.1446107E+00   -3.0000000E+01   -2.6757519E+00   -9.7837482E+00   -8.4036999E+00   -1.0853144E+01   -1.1789886E+01   -1.3447838E+01   -1.3600558E+01   -2.3091906E+01   -7.2619641E+00   -5.8870776E+00   -1.0613383E+01   -1.4215168E+01   -9.4488476E+00   -8.7866662E+00   -5.9304298E+00
    1.3050000E+01    7.1852940E+00   -7.1627321E+00   -3.9999999E+00   -3.4732582E+00   -3.4612980E+00   -3.7168580E+00   -1.2590364E+01   -3.9688660E+00   -3.4403657E+00   -3.4678333E+00   -6.4488972E+00   -9.4112041E+00   -1.8348950E+01   -1.4000000E+01   -6.0848444E+00   -3.4794663E+00   -1.4000000E+01   -2.1444173E+00   -3.0000000E+01   -2.6739088E+00   -9.7954663E+00   -8.4025771E+00   -1.0871173E+01   -1.1796320E+01   -1.3460531E+01   -1.3488923E+01   -2.2986602E+01   -7.2555058E+00   -5.8787037E+00   -1.0618050E+01   -1.4226166E+01   -9.4598968E+00   -8.7780048E+00   -5.9282270E+00
    1.3230000E+01    7.1916858E+00   -7.1690941E+00   -3.9999999E+00   -3.4728232E+00   -3.4618634E+00   -3.6930661E+00   -1.2614771E+01   -3.9716744E+00   -3.4449702E+00   -3.4678786E+00   -6.4488979E+00   -9.4239033E+00   -1.8367854E+01   -1.4000000E+01   -5.9880994E+00   -3.4800360E+00   -1.4000000E+01   -2.1442239E+00   -3.0000000E+01   -2.6720859E+00   -9.8073260E+00   -8.4016531E+00   -1.0889321E+01   -1.1802724E+01   -1.3473177E+01   -1.3405150E+01   -2.2909138E+01   -7.2490785E+00   -5.8703857E+00   -1.0622702E+01   -1.4237127E+01   -9.4709048E+00   -8.7693899E+00   -5.9260395E+00
    1.3410000E+01    7.1980461E+00   -7.1754265E+00   -3.9999999E+00   -3.4723884E+00   -3.4627074E+00   -3.6686301E+00   -1.2639216E+01   -3.9744794E+00   -3.4495605E+00   -3.4679223E+00   -6.4488986E+00   -9.4365443E+00   -1.8386682E+01   -1.4000000E+01   -5.9090353E+00   -3.4809641E+00   -1.4000000E+01   -2.1440306E+00   -3.0000000E+01   -2.6702826E+00   -9.8192710E+00   -8.4008777E+00   -1.0907530E+01   -1.1809096E+01   -1.3485769E+01   -1.3338982E+01   -2.2849253E+01   -7.2426852E+00   -5.8621257E+00   -1.0627335E+01   -1.4248045E+01   -9.4818655E+00   -8.7608240E+00   -5.9238673E+00
    1.3590000E+01    7.2043714E+00   -7.1817259E+00   -3.9999999E+00   -3.4719539E+00   -3.4638209E+00   -3.6437858E+00   -1.2663631E+01   -3.9772805E+00   -3.4541329E+00   -3.4679643E+00   -6.4488993E+00   -9.4491201E+00   -1.8405423E+01   -1.4000000E+01   -5.8421782E+00   -3.4822412E+00   -1.4000000E+01   -2.1438374E+00   -3.0000000E+01   -2.6684986E+00   -9.8312404E+00   -8.4001963E+00   -1.0925735E+01   -1.1815430E+01   -1.3498299E+01   -1.3284938E+01   -2.2801464E+01   -7.2363290E+00   -5.8539265E+00   -1.0631948E+01   -1.4258911E+01   -9.4927721E+00   -8.7523105E+00   -5.9217101E+00
    1.3770000E+01    7.2106579E+00   -7.1879882E+00   -3.9999999E+00   -3.4715198E+00   -3.4651820E+00   -3.6187770E+00   -1.2687942E+01   -3.9800775E+00   -3.4586834E+00   -3.4680047E+00   -6.4488999E+00   -9.4616227E+00   -1.8424062E+01   -1.4000000E+01   -5.7842584E+00   -3.4838562E+00   -1.4000000E+01   -2.1436443E+00   -3.0000000E+01   -2.6667336E+00   -9.8431697E+00   -8.3995526E+00   -1.0943867E+01   -1.1821725E+01   -1.3510760E+01   -1.3239743E+01   -2.2762490E+01   -7.2300138E+00   -5.8457910E+00   -1.0636535E+01   -1.4269720E+01   -9.5036166E+00   -8.7438531E+00   -5.9195683E+00
