# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1842311E-03    1.0000000E-04    3.3989255E-04    3.3863881E-04    2.8501300E-04    4.1486667E-09    1.0269778E-04    2.5198740E-03    3.4031712E-04    3.5571185E-07    6.3243743E-10    3.3331372E-14    1.0000000E-14    2.2588441E-06    3.2309374E-04    1.0000000E-14    7.1934040E-03    1.0000000E-30
    1.4490000E+01   -2.1928087E-03    1.0000000E-04    3.4023239E-04    3.3728036E-04    3.0076842E-04    4.1545366E-09    1.0204347E-04    2.5250157E-03    3.4029057E-04    3.5571144E-07    6.1651965E-10    3.2435727E-14    1.0000000E-14    2.4639619E-06    3.2089850E-04    1.0000000E-14    7.1965976E-03    1.0000000E-30
    1.4670000E+01   -2.2013337E-03    1.0000000E-04    3.4057011E-04    3.3606685E-04    3.1674277E-04    4.1626924E-09    1.0139486E-04    2.5301782E-03    3.4026530E-04    3.5571104E-07    6.0118159E-10    3.1573763E-14    1.0000000E-14    2.6690647E-06    3.1842359E-04    1.0000000E-14    7.1997911E-03    1.0000000E-30
    1.4850000E+01   -2.2098072E-03    1.0000000E-04    3.4090507E-04    3.3511893E-04    3.3277243E-04    4.1735226E-09    1.0075199E-04    2.5353674E-03    3.4024130E-04    3.5571065E-07    5.8642158E-10    3.0745318E-14    1.0000000E-14    2.8741533E-06    3.1563103E-04    1.0000000E-14    7.2029847E-03    1.0000000E-30
    1.5030000E+01   -2.2182303E-03    1.0000000E-04    3.4123664E-04    3.3456480E-04    3.4869324E-04    4.1873632E-09    1.0011495E-04    2.5405896E-03    3.4021858E-04    3.5571025E-07    5.7223943E-10    2.9950301E-14    1.0000000E-14    3.0792286E-06    3.1247556E-04    1.0000000E-14    7.2061782E-03    1.0000000E-30
    1.5210000E+01   -2.2266041E-03    1.0000000E-04    3.4156420E-04    3.3453024E-04    3.6434676E-04    4.2044889E-09    9.9483800E-05    2.5458520E-03    3.4019713E-04    3.5570983E-07    5.5863651E-10    2.9188692E-14    1.0000000E-14    3.2842912E-06    3.0891153E-04    1.0000000E-14    7.2093718E-03    1.0000000E-30
    1.5390000E+01   -2.2349299E-03    1.0000000E-04    3.4188719E-04    3.3512721E-04    3.7958633E-04    4.2251037E-09    9.8858611E-05    2.5511623E-03    3.4017694E-04    3.5570940E-07    5.4561585E-10    2.8460547E-14    1.0000000E-14    3.4893419E-06    3.0490122E-04    1.0000000E-14    7.2125653E-03    1.0000000E-30
    1.5570000E+01   -2.2432090E-03    1.0000000E-04    3.4220512E-04    3.3644314E-04    3.9428208E-04    4.2493330E-09    9.8239461E-05    2.5565291E-03    3.4015803E-04    3.5570895E-07    5.3318229E-10    2.7766008E-14    1.0000000E-14    3.6943815E-06    3.0042303E-04    1.0000000E-14    7.2157589E-03    1.0000000E-30
    1.5750000E+01   -2.2514430E-03    1.0000000E-04    3.4251762E-04    3.3853242E-04    4.0832474E-04    4.2772169E-09    9.7626424E-05    2.5619622E-03    3.4014038E-04    3.5570847E-07    5.2134269E-10    2.7105306E-14    1.0000000E-14    3.8994108E-06    2.9547814E-04    1.0000000E-14    7.2189524E-03    1.0000000E-30
    1.5930000E+01   -2.2596332E-03    1.0000000E-04    3.4282444E-04    3.4141150E-04    4.2162783E-04    4.3087076E-09    9.7019582E-05    2.5674720E-03    3.4012400E-04    3.5570797E-07    5.1010609E-10    2.6478781E-14    1.0000000E-14    4.1044306E-06    2.9009422E-04    1.0000000E-14    7.2221460E-03    1.0000000E-30
    1.6110000E+01   -2.2677814E-03    1.0000000E-04    3.4312544E-04    3.4505814E-04    4.3412833E-04    4.3436697E-09    9.6419016E-05    2.5730703E-03    3.4010889E-04    3.5570743E-07    4.9948399E-10    2.5886888E-14    1.0000000E-14    4.3094416E-06    2.8432590E-04    1.0000000E-14    7.2253395E-03    1.0000000E-30
    1.6290000E+01   -2.2758894E-03    1.0000000E-04    3.4342063E-04    3.4941455E-04    4.4578572E-04    4.3818841E-09    9.5824814E-05    2.5787702E-03    3.4009506E-04    3.5570686E-07    4.8949064E-10    2.5330220E-14    1.0000000E-14    4.5144447E-06    2.7825215E-04    1.0000000E-14    7.2285331E-03    1.0000000E-30
    1.6470000E+01   -2.2839591E-03    1.0000000E-04    3.4371009E-04    3.5439369E-04    4.5657981E-04    4.4230558E-09    9.5237068E-05    2.5845861E-03    3.4008251E-04    3.5570625E-07    4.8014337E-10    2.4809527E-14    1.0000000E-14    4.7194405E-06    2.7197102E-04    1.0000000E-14    7.2317266E-03    1.0000000E-30
    1.6650000E+01   -2.2919926E-03    1.0000000E-04    3.4399405E-04    3.5988762E-04    4.6650753E-04    4.4668236E-09    9.4655875E-05    2.5905339E-03    3.4007123E-04    3.5570562E-07    4.7146302E-10    2.4325735E-14    1.0000000E-14    4.9244300E-06    2.6559293E-04    1.0000000E-14    7.2349201E-03    1.0000000E-30
    1.6830000E+01   -2.2999922E-03    1.0000000E-04    3.4427275E-04    3.6577664E-04    4.7557918E-04    4.5127719E-09    9.4081341E-05    2.5966314E-03    3.4006124E-04    3.5570495E-07    4.6347432E-10    2.3879975E-14    1.0000000E-14    5.1294139E-06    2.5923345E-04    1.0000000E-14    7.2381137E-03    1.0000000E-30
    1.7010000E+01   -2.3079603E-03    1.0000000E-04    3.4454652E-04    3.7193830E-04    4.8381442E-04    4.5604436E-09    9.3513579E-05    2.6028981E-03    3.4005255E-04    3.5570424E-07    4.5620649E-10    2.3473611E-14    1.0000000E-14    5.3343930E-06    2.5300626E-04    1.0000000E-14    7.2413072E-03    1.0000000E-30
    1.7190000E+01   -2.3158997E-03    1.0000000E-04    3.4481571E-04    3.7825539E-04    4.9123836E-04    4.6093542E-09    9.2952716E-05    2.6093558E-03    3.4004515E-04    3.5570351E-07    4.4969383E-10    2.3108272E-14    1.0000000E-14    5.5393681E-06    2.4701722E-04    1.0000000E-14    7.2445008E-03    1.0000000E-30
    1.7370000E+01   -2.3238133E-03    1.0000000E-04    3.4508068E-04    3.8462234E-04    4.9787798E-04    4.6590047E-09    9.2398886E-05    2.6160287E-03    3.4003905E-04    3.5570274E-07    4.4397640E-10    2.2785891E-14    1.0000000E-14    5.7443399E-06    2.4135967E-04    1.0000000E-14    7.2476943E-03    1.0000000E-30
    1.7550000E+01   -2.3317043E-03    1.0000000E-04    3.4534178E-04    3.9094999E-04    5.0375907E-04    4.7088946E-09    9.1852243E-05    2.6229433E-03    3.4003425E-04    3.5570194E-07    4.3910093E-10    2.2508749E-14    1.0000000E-14    5.9493094E-06    2.3611133E-04    1.0000000E-14    7.2508878E-03    1.0000000E-30
    1.7730000E+01   -2.3395759E-03    1.0000000E-04    3.4559934E-04    3.9716816E-04    5.0890376E-04    4.7585315E-09    9.1312975E-05    2.6301288E-03    3.4003077E-04    3.5570111E-07    4.3512184E-10    2.2279532E-14    1.0000000E-14    6.1542685E-06    2.3133270E-04    1.0000000E-14    7.2540812E-03    1.0000000E-30
    1.7910000E+01   -2.3473815E-03    1.0000000E-04    3.4585209E-04    4.0319087E-04    5.1330963E-04    4.8071410E-09    9.0784588E-05    2.6375679E-03    3.4002861E-04    3.5570026E-07    4.3211507E-10    2.2102175E-14    1.0000000E-14    6.3579015E-06    2.2708707E-04    1.0000000E-14    7.2572540E-03    1.0000000E-30
