# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9669042E+00   -5.9550533E+00   -3.9999999E+00   -3.9287656E+00   -4.1874590E+00   -4.9120182E+00   -8.1822551E+00   -3.6827118E+00   -2.7722515E+00   -3.7842467E+00   -6.4486959E+00   -6.7336268E+00   -1.4792747E+01   -1.4000000E+01   -1.4000010E+01   -4.2432762E+00   -1.4000000E+01   -4.4715803E+00   -3.0000000E+01   -3.2364362E+00   -7.7391267E+00   -8.7830170E+00   -7.6322425E+00   -1.0303005E+01   -1.1073508E+01   -1.8631711E+01   -2.7212134E+01   -8.4860866E+00   -7.6954199E+00   -9.6629658E+00   -1.2353827E+01   -7.2986749E+00   -1.1002385E+01   -6.9219661E+00
    7.1100000E+00    5.9691066E+00   -5.9571581E+00   -3.9999999E+00   -3.9187032E+00   -4.1774962E+00   -4.9149650E+00   -8.1987657E+00   -3.6739405E+00   -2.7681503E+00   -3.7864151E+00   -6.4486966E+00   -6.7311686E+00   -1.4798461E+01   -1.4000000E+01   -1.4000010E+01   -4.2322385E+00   -1.4000000E+01   -4.4686709E+00   -3.0000000E+01   -3.2300257E+00   -7.7520094E+00   -8.7914949E+00   -7.6470122E+00   -1.0298649E+01   -1.1077481E+01   -1.8630089E+01   -2.7219049E+01   -8.4837775E+00   -7.6864918E+00   -9.6524126E+00   -1.2351811E+01   -7.2902173E+00   -1.0983816E+01   -6.9057058E+00
    7.2900000E+00    5.9715120E+00   -5.9594671E+00   -3.9999999E+00   -3.9089234E+00   -4.1677792E+00   -4.9180235E+00   -8.2156961E+00   -3.6654699E+00   -2.7643691E+00   -3.7879632E+00   -6.4486974E+00   -6.7289993E+00   -1.4804793E+01   -1.4000000E+01   -1.4000010E+01   -4.2215055E+00   -1.4000000E+01   -4.4663412E+00   -3.0000000E+01   -3.2237335E+00   -7.7648952E+00   -8.7995699E+00   -7.6619923E+00   -1.0294376E+01   -1.1081863E+01   -1.8628746E+01   -2.7226567E+01   -8.4812669E+00   -7.6774830E+00   -9.6420569E+00   -1.2350316E+01   -7.2821614E+00   -1.0965443E+01   -6.8898438E+00
    7.4700000E+00    5.9742043E+00   -5.9620644E+00   -3.9999999E+00   -3.8994185E+00   -4.1582990E+00   -4.9211926E+00   -8.2333519E+00   -3.6572916E+00   -2.7609903E+00   -3.7888771E+00   -6.4486981E+00   -6.7271608E+00   -1.4811996E+01   -1.4000000E+01   -1.4000010E+01   -4.2110645E+00   -1.4000000E+01   -4.4646095E+00   -3.0000000E+01   -3.2175583E+00   -7.7779221E+00   -8.8072123E+00   -7.6774044E+00   -1.0290142E+01   -1.1086822E+01   -1.8627722E+01   -2.7234939E+01   -8.4784707E+00   -7.6683085E+00   -9.6318553E+00   -1.2349510E+01   -7.2745479E+00   -1.0947174E+01   -6.8743709E+00
    7.6500000E+00    5.9772924E+00   -5.9650589E+00   -3.9999999E+00   -3.8901832E+00   -4.1490487E+00   -4.9244714E+00   -8.2521252E+00   -3.6494003E+00   -2.7581228E+00   -3.7891453E+00   -6.4486989E+00   -6.7257052E+00   -1.4820396E+01   -1.4000000E+01   -1.4000010E+01   -4.2009045E+00   -1.4000000E+01   -4.4634926E+00   -3.0000000E+01   -3.2114998E+00   -7.7912641E+00   -8.8143781E+00   -7.6935316E+00   -1.0285891E+01   -1.1092575E+01   -1.8627070E+01   -2.7244491E+01   -8.4752801E+00   -7.6588590E+00   -9.6217506E+00   -1.2349609E+01   -7.2674285E+00   -1.0928893E+01   -6.8592816E+00
    7.8300000E+00    5.9809189E+00   -5.9685930E+00   -3.9999999E+00   -3.8812153E+00   -4.1400225E+00   -4.9278586E+00   -8.2725243E+00   -3.6417938E+00   -2.7559097E+00   -3.7887590E+00   -6.4486997E+00   -6.7246990E+00   -1.4830419E+01   -1.4000000E+01   -1.4000010E+01   -4.1910167E+00   -1.4000000E+01   -4.4630050E+00   -3.0000000E+01   -3.2055590E+00   -7.8051443E+00   -8.8210053E+00   -7.7107396E+00   -1.0281548E+01   -1.1099407E+01   -1.8626856E+01   -2.7255650E+01   -8.4715525E+00   -7.6489930E+00   -9.6116675E+00   -1.2350899E+01   -7.2608705E+00   -1.0910458E+01   -6.8445744E+00
    8.0100000E+00    5.9852714E+00   -5.9728547E+00   -3.9999999E+00   -3.8725158E+00   -4.1312167E+00   -4.9313520E+00   -8.2952148E+00   -3.6344743E+00   -2.7545412E+00   -3.7877122E+00   -6.4487004E+00   -6.7242282E+00   -1.4842628E+01   -1.4000000E+01   -1.4000010E+01   -4.1813947E+00   -1.4000000E+01   -4.4631645E+00   -3.0000000E+01   -3.1997380E+00   -7.8198524E+00   -8.8270083E+00   -7.7295060E+00   -1.0277009E+01   -1.1107692E+01   -1.8627166E+01   -2.7268979E+01   -8.4671004E+00   -7.6385253E+00   -9.6015064E+00   -1.2353757E+01   -7.2549620E+00   -1.0891684E+01   -6.8302527E+00
    8.1900000E+00    5.9907210E+00   -5.9782147E+00   -3.9999999E+00   -3.8634698E+00   -4.1230862E+00   -4.9245125E+00   -8.3242584E+00   -3.6275372E+00   -2.7542685E+00   -3.7859898E+00   -6.4487012E+00   -6.7223540E+00   -1.4858236E+01   -1.4000000E+01   -1.4000010E+01   -4.1724806E+00   -1.4000000E+01   -4.6977480E+00   -3.0000000E+01   -3.1939172E+00   -7.8387092E+00   -8.8349660E+00   -7.7535222E+00   -1.0269966E+01   -1.1118273E+01   -1.8626062E+01   -2.7285690E+01   -8.4615526E+00   -7.6269647E+00   -9.5888382E+00   -1.2358905E+01   -7.2476449E+00   -1.0871465E+01   -6.8155817E+00
    8.3700000E+00    5.9966584E+00   -5.9840640E+00   -3.9999999E+00   -3.8547272E+00   -4.1151851E+00   -4.9178236E+00   -8.3524126E+00   -3.6209179E+00   -2.7546121E+00   -3.7838623E+00   -6.4487020E+00   -6.7213116E+00   -1.4875215E+01   -1.4000000E+01   -1.4000010E+01   -4.1637785E+00   -1.4000000E+01   -4.9294339E+00   -3.0000000E+01   -3.1882266E+00   -7.8556886E+00   -8.8400707E+00   -7.7761536E+00   -1.0263261E+01   -1.1129729E+01   -1.8625776E+01   -2.7303753E+01   -8.4555187E+00   -7.6150514E+00   -9.5766362E+00   -1.2365050E+01   -7.2412834E+00   -1.0851190E+01   -6.8013411E+00
    8.5500000E+00    6.0028218E+00   -5.9901410E+00   -3.9999999E+00   -3.8462762E+00   -4.1075003E+00   -4.9112843E+00   -8.3810826E+00   -3.6146051E+00   -2.7553074E+00   -3.7814995E+00   -6.4487027E+00   -6.7211074E+00   -1.4892884E+01   -1.4000000E+01   -1.4000010E+01   -4.1552858E+00   -1.4000000E+01   -5.1557928E+00   -3.0000000E+01   -3.1826632E+00   -7.8727192E+00   -8.8447743E+00   -7.7990673E+00   -1.0257165E+01   -1.1141642E+01   -1.8626316E+01   -2.7322487E+01   -8.4492603E+00   -7.6030441E+00   -9.5651655E+00   -1.2371775E+01   -7.2358809E+00   -1.0831107E+01   -6.7875161E+00
    8.7300000E+00    6.0090620E+00   -5.9962963E+00   -3.9999999E+00   -3.8381032E+00   -4.1000184E+00   -4.9048921E+00   -8.4097639E+00   -3.6085845E+00   -2.7562007E+00   -3.7789930E+00   -6.4487035E+00   -6.7217305E+00   -1.4910797E+01   -1.4000000E+01   -1.4000010E+01   -4.1469985E+00   -1.4000000E+01   -5.3729530E+00   -3.0000000E+01   -3.1772227E+00   -7.8895957E+00   -8.8491705E+00   -7.8219082E+00   -1.0251814E+01   -1.1153715E+01   -1.8627671E+01   -2.7341448E+01   -8.4429267E+00   -7.5910877E+00   -9.5545604E+00   -1.2378775E+01   -7.2314223E+00   -1.0811345E+01   -6.7740888E+00
    8.9100000E+00    6.0152947E+00   -6.0024455E+00   -3.9999999E+00   -3.8301940E+00   -4.0927270E+00   -4.8986417E+00   -8.4381695E+00   -3.6028412E+00   -2.7572035E+00   -3.7763952E+00   -6.4487043E+00   -6.7231602E+00   -1.4928702E+01   -1.4000000E+01   -1.4000010E+01   -4.1389120E+00   -1.4000000E+01   -5.5753208E+00   -3.0000000E+01   -3.1719006E+00   -7.9061997E+00   -8.8533090E+00   -7.8444738E+00   -1.0247273E+01   -1.1165780E+01   -1.8629820E+01   -2.7360382E+01   -8.4366022E+00   -7.5792618E+00   -9.5448802E+00   -1.2385881E+01   -7.2278828E+00   -1.0791972E+01   -6.7610406E+00
    9.0900000E+00    6.0214733E+00   -6.0085420E+00   -3.9999999E+00   -3.8225346E+00   -4.0856149E+00   -4.8925235E+00   -8.4661456E+00   -3.5973603E+00   -2.7582645E+00   -3.7737366E+00   -6.4487050E+00   -6.7253713E+00   -1.4946459E+01   -1.4000000E+01   -1.4000010E+01   -4.1310209E+00   -1.4000000E+01   -5.7558965E+00   -3.0000000E+01   -3.1666925E+00   -7.9224714E+00   -8.8572235E+00   -7.8666574E+00   -1.0243563E+01   -1.1177744E+01   -1.8632738E+01   -2.7379150E+01   -8.4303333E+00   -7.5676084E+00   -9.5361421E+00   -1.2392992E+01   -7.2252327E+00   -1.0773016E+01   -6.7483532E+00
    9.2700000E+00    6.0275729E+00   -6.0145608E+00   -3.9999999E+00   -3.8151117E+00   -4.0786717E+00   -4.8865199E+00   -8.4935878E+00   -3.5921264E+00   -2.7593542E+00   -3.7710344E+00   -6.4487058E+00   -6.7283360E+00   -1.4963992E+01   -1.4000000E+01   -1.4000010E+01   -4.1233191E+00   -1.4000000E+01   -5.9077703E+00   -3.0000000E+01   -3.1615935E+00   -7.9383563E+00   -8.8609094E+00   -7.8883795E+00   -1.0240681E+01   -1.1189557E+01   -1.8636399E+01   -2.7397679E+01   -8.4241449E+00   -7.5561474E+00   -9.5283388E+00   -1.2400057E+01   -7.2234398E+00   -1.0754482E+01   -6.7360084E+00
    9.4500000E+00    6.0335808E+00   -6.0204893E+00   -3.9999999E+00   -3.8079125E+00   -4.0718880E+00   -4.8806179E+00   -8.5204566E+00   -3.5871249E+00   -2.7604555E+00   -3.7682987E+00   -6.4487065E+00   -6.7320262E+00   -1.4981264E+01   -1.4000000E+01   -1.4000010E+01   -4.1157998E+00   -1.4000000E+01   -6.0266868E+00   -3.0000000E+01   -3.1565991E+00   -7.9538408E+00   -8.8643780E+00   -7.9096136E+00   -1.0238613E+01   -1.1201194E+01   -1.8640774E+01   -2.7415930E+01   -8.4180495E+00   -7.5448869E+00   -9.5214505E+00   -1.2407045E+01   -7.2224716E+00   -1.0736368E+01   -6.7239894E+00
    9.6300000E+00    6.0394911E+00   -6.0263215E+00   -3.9999999E+00   -3.8009253E+00   -4.0652557E+00   -4.8748199E+00   -8.5467789E+00   -3.5823432E+00   -2.7615585E+00   -3.7655352E+00   -6.4487073E+00   -6.7364133E+00   -1.4998256E+01   -1.4000000E+01   -1.4000010E+01   -4.1084562E+00   -1.4000000E+01   -6.1131006E+00   -3.0000000E+01   -3.1517053E+00   -7.9689637E+00   -8.8676803E+00   -7.9303926E+00   -1.0237335E+01   -1.1212643E+01   -1.8645835E+01   -2.7433887E+01   -8.4120530E+00   -7.5338284E+00   -9.5154506E+00   -1.2413940E+01   -7.2222956E+00   -1.0718662E+01   -6.7122802E+00
    9.8100000E+00    6.0453019E+00   -6.0320553E+00   -3.9999999E+00   -3.7941392E+00   -4.0587676E+00   -4.8691276E+00   -8.5725571E+00   -3.5777699E+00   -2.7626572E+00   -3.7627473E+00   -6.4487080E+00   -6.7414691E+00   -1.5014963E+01   -1.4000000E+01   -1.4000009E+01   -4.1012809E+00   -1.4000000E+01   -6.1719007E+00   -3.0000000E+01   -3.1469081E+00   -7.9837321E+00   -8.8708272E+00   -7.9507213E+00   -1.0236822E+01   -1.1223900E+01   -1.8651555E+01   -2.7451543E+01   -8.4061574E+00   -7.5229700E+00   -9.5103093E+00   -1.2420734E+01   -7.2228800E+00   -1.0701352E+01   -6.7008662E+00
    9.9900000E+00    6.0510129E+00   -6.0376905E+00   -3.9999999E+00   -3.7875438E+00   -4.0524173E+00   -4.8635426E+00   -8.5977999E+00   -3.5733942E+00   -2.7637479E+00   -3.7599368E+00   -6.4487088E+00   -6.7471657E+00   -1.5031383E+01   -1.4000000E+01   -1.4000009E+01   -4.0942666E+00   -1.4000000E+01   -6.2100728E+00   -3.0000000E+01   -3.1422040E+00   -7.9981552E+00   -8.8738281E+00   -7.9706086E+00   -1.0237045E+01   -1.1234965E+01   -1.8657906E+01   -2.7468898E+01   -8.4003627E+00   -7.5123080E+00   -9.5059954E+00   -1.2427425E+01   -7.2241932E+00   -1.0684424E+01   -6.6897334E+00
    1.0170000E+01    6.0566252E+00   -6.0432282E+00   -3.9999999E+00   -3.7811297E+00   -4.0461996E+00   -4.8580660E+00   -8.6225189E+00   -3.5692060E+00   -2.7648282E+00   -3.7571050E+00   -6.4487095E+00   -6.7534757E+00   -1.5047520E+01   -1.4000000E+01   -1.4000009E+01   -4.0874055E+00   -1.4000000E+01   -6.2342878E+00   -3.0000000E+01   -3.1375892E+00   -8.0122429E+00   -8.8766912E+00   -7.9900654E+00   -1.0237977E+01   -1.1245839E+01   -1.8664861E+01   -2.7485955E+01   -8.3946680E+00   -7.5018378E+00   -9.5024772E+00   -1.2434009E+01   -7.2262046E+00   -1.0667864E+01   -6.6788688E+00
    1.0350000E+01    6.0621400E+00   -6.0486695E+00   -3.9999999E+00   -3.7748878E+00   -4.0401100E+00   -4.8526986E+00   -8.6467263E+00   -3.5651959E+00   -2.7658959E+00   -3.7542524E+00   -6.4487103E+00   -6.7603719E+00   -1.5063376E+01   -1.4000000E+01   -1.4000009E+01   -4.0806900E+00   -1.4000000E+01   -6.2496942E+00   -3.0000000E+01   -3.1330606E+00   -8.0260052E+00   -8.8794239E+00   -8.0091028E+00   -1.0239590E+01   -1.1256525E+01   -1.8672393E+01   -2.7502719E+01   -8.3890720E+00   -7.4915547E+00   -9.4997231E+00   -1.2440487E+01   -7.2288838E+00   -1.0651660E+01   -6.6682603E+00
    1.0530000E+01    6.0675584E+00   -6.0540154E+00   -3.9999999E+00   -3.7688100E+00   -4.0341450E+00   -4.8474409E+00   -8.6704331E+00   -3.5613552E+00   -2.7669490E+00   -3.7513797E+00   -6.4487111E+00   -6.7678272E+00   -1.5078954E+01   -1.4000000E+01   -1.4000009E+01   -4.0741122E+00   -1.4000000E+01   -6.2597923E+00   -3.0000000E+01   -3.1286149E+00   -8.0394513E+00   -8.8820333E+00   -8.0277309E+00   -1.0241855E+01   -1.1267025E+01   -1.8680475E+01   -2.7519192E+01   -8.3835734E+00   -7.4814542E+00   -9.4977019E+00   -1.2446857E+01   -7.2322007E+00   -1.0635797E+01   -6.6578965E+00
    1.0710000E+01    6.0728811E+00   -6.0592666E+00   -3.9999999E+00   -3.7628883E+00   -4.0283015E+00   -4.8422932E+00   -8.6936486E+00   -3.5576757E+00   -2.7679852E+00   -3.7484872E+00   -6.4487118E+00   -6.7758146E+00   -1.5094257E+01   -1.4000000E+01   -1.4000009E+01   -4.0676641E+00   -1.4000000E+01   -6.2667867E+00   -3.0000000E+01   -3.1242491E+00   -8.0525893E+00   -8.8845259E+00   -8.0459585E+00   -1.0244744E+01   -1.1277340E+01   -1.8689081E+01   -2.7535377E+01   -8.3781717E+00   -7.4715326E+00   -9.4963831E+00   -1.2453117E+01   -7.2361253E+00   -1.0620265E+01   -6.6477667E+00
    1.0890000E+01    6.0781081E+00   -6.0644232E+00   -3.9999999E+00   -3.7571156E+00   -4.0225772E+00   -4.8372555E+00   -8.7163789E+00   -3.5541496E+00   -2.7690017E+00   -3.7455750E+00   -6.4487126E+00   -6.7843069E+00   -1.5109284E+01   -1.4000000E+01   -1.4000009E+01   -4.0613377E+00   -1.4000000E+01   -6.2720028E+00   -3.0000000E+01   -3.1199604E+00   -8.0654257E+00   -8.8869083E+00   -8.0637918E+00   -1.0248231E+01   -1.1287470E+01   -1.8698183E+01   -2.7551274E+01   -8.3728668E+00   -7.4617868E+00   -9.4957367E+00   -1.2459266E+01   -7.2406276E+00   -1.0605054E+01   -6.6378607E+00
    1.1070000E+01    6.0832384E+00   -6.0694840E+00   -3.9999999E+00   -3.7514849E+00   -4.0169701E+00   -4.8323276E+00   -8.7386266E+00   -3.5507696E+00   -2.7699948E+00   -3.7426433E+00   -6.4487133E+00   -6.7932762E+00   -1.5124032E+01   -1.4000000E+01   -1.4000008E+01   -4.0551253E+00   -1.4000000E+01   -6.2762162E+00   -3.0000000E+01   -3.1157459E+00   -8.0779652E+00   -8.8891870E+00   -8.0812346E+00   -1.0252288E+01   -1.1297413E+01   -1.8707754E+01   -2.7566880E+01   -8.3676594E+00   -7.4522150E+00   -9.4957333E+00   -1.2465297E+01   -7.2456773E+00   -1.0590155E+01   -6.6281690E+00
    1.1250000E+01    6.0882700E+00   -6.0744469E+00   -3.9999999E+00   -3.7459898E+00   -4.0114782E+00   -4.8275091E+00   -8.7603894E+00   -3.5475290E+00   -2.7709596E+00   -3.7396924E+00   -6.4487141E+00   -6.8026943E+00   -1.5138494E+01   -1.4000000E+01   -1.4000008E+01   -4.0490194E+00   -1.4000000E+01   -6.2798725E+00   -3.0000000E+01   -3.1116030E+00   -8.0902099E+00   -8.8913688E+00   -8.0982868E+00   -1.0256891E+01   -1.1307164E+01   -1.8717766E+01   -2.7582188E+01   -8.3625520E+00   -7.4428165E+00   -9.4963443E+00   -1.2471205E+01   -7.2512435E+00   -1.0575561E+01   -6.6186825E+00
    1.1430000E+01    6.0931988E+00   -6.0793081E+00   -3.9999999E+00   -3.7406241E+00   -4.0060997E+00   -4.8227995E+00   -8.7816586E+00   -3.5444210E+00   -2.7718899E+00   -3.7367224E+00   -6.4487149E+00   -6.8125315E+00   -1.5152657E+01   -1.4000000E+01   -1.4000008E+01   -4.0430131E+00   -1.4000000E+01   -6.2832251E+00   -3.0000000E+01   -3.1075292E+00   -8.1021594E+00   -8.8934606E+00   -8.1149439E+00   -1.0262012E+01   -1.1316716E+01   -1.8728190E+01   -2.7597188E+01   -8.3575481E+00   -7.4335926E+00   -9.4975415E+00   -1.2476978E+01   -7.2572943E+00   -1.0561266E+01   -6.6093925E+00
    1.1610000E+01    6.0980190E+00   -6.0840615E+00   -3.9999999E+00   -3.7353818E+00   -4.0008325E+00   -4.8181981E+00   -8.8024179E+00   -3.5414395E+00   -2.7727772E+00   -3.7337335E+00   -6.4487156E+00   -6.8227572E+00   -1.5166505E+01   -1.4000000E+01   -1.4000008E+01   -4.0371001E+00   -1.4000000E+01   -6.2864168E+00   -3.0000000E+01   -3.1035219E+00   -8.1138094E+00   -8.8954701E+00   -8.1311955E+00   -1.0267628E+01   -1.1326056E+01   -1.8738995E+01   -2.7611862E+01   -8.3526538E+00   -7.4245466E+00   -9.4992978E+00   -1.2482603E+01   -7.2637965E+00   -1.0547270E+01   -6.6002908E+00
    1.1790000E+01    6.1027219E+00   -6.0886984E+00   -3.9999999E+00   -3.7302575E+00   -3.9956738E+00   -4.8137042E+00   -8.8226409E+00   -3.5385785E+00   -2.7736105E+00   -3.7307258E+00   -6.4487164E+00   -6.8333384E+00   -1.5180011E+01   -1.4000000E+01   -1.4000008E+01   -4.0312751E+00   -1.4000000E+01   -6.2895280E+00   -3.0000000E+01   -3.0995788E+00   -8.1251509E+00   -8.8974058E+00   -8.1470241E+00   -1.0273714E+01   -1.1335167E+01   -1.8750148E+01   -2.7626183E+01   -8.3478777E+00   -7.4156847E+00   -9.5015868E+00   -1.2488060E+01   -7.2707149E+00   -1.0533572E+01   -6.5913693E+00
    1.1970000E+01    6.1072953E+00   -6.0932066E+00   -3.9999999E+00   -3.7252456E+00   -3.9906205E+00   -4.8093168E+00   -8.8422880E+00   -3.5358320E+00   -2.7743751E+00   -3.7276995E+00   -6.4487172E+00   -6.8442399E+00   -1.5193137E+01   -1.4000000E+01   -1.4000007E+01   -4.0255336E+00   -1.4000000E+01   -6.2926034E+00   -3.0000000E+01   -3.0956975E+00   -8.1361691E+00   -8.8992773E+00   -8.1624024E+00   -1.0280248E+01   -1.1344025E+01   -1.8761615E+01   -2.7640115E+01   -8.3432319E+00   -7.4070166E+00   -9.5043830E+00   -1.2493321E+01   -7.2780119E+00   -1.0520177E+01   -6.5826204E+00
    1.2150000E+01    6.1117223E+00   -6.0975692E+00   -3.9999999E+00   -3.7203408E+00   -3.9856687E+00   -4.8050351E+00   -8.8613029E+00   -3.5331942E+00   -2.7750519E+00   -3.7246546E+00   -6.4487179E+00   -6.8554227E+00   -1.5205834E+01   -1.4000000E+01   -1.3998191E+01   -4.0198721E+00   -1.4000000E+01   -6.2956676E+00   -3.0000000E+01   -3.0918755E+00   -8.1468419E+00   -8.9010961E+00   -8.1772912E+00   -1.0287206E+01   -1.1352595E+01   -1.8771541E+01   -2.7651791E+01   -8.3387334E+00   -7.3985568E+00   -9.5076624E+00   -1.2498351E+01   -7.2856465E+00   -1.0507094E+01   -6.5740362E+00
    1.2330000E+01    6.1159799E+00   -6.1017631E+00   -3.9999999E+00   -3.7155381E+00   -3.9808137E+00   -4.8008582E+00   -8.8796071E+00   -3.5306594E+00   -2.7756156E+00   -3.7215915E+00   -6.4487187E+00   -6.8668425E+00   -1.5218030E+01   -1.4000000E+01   -1.2091259E+01   -4.0142882E+00   -1.4000000E+01   -6.2987345E+00   -3.0000000E+01   -3.0881106E+00   -8.1571368E+00   -8.9028758E+00   -8.1916352E+00   -1.0294569E+01   -1.1360832E+01   -1.6876582E+01   -2.5757843E+01   -8.3344051E+00   -7.3903258E+00   -9.5114014E+00   -1.2503101E+01   -7.2935721E+00   -1.0494339E+01   -6.5656096E+00
    1.2510000E+01    6.1184109E+00   -6.1041565E+00   -3.9999999E+00   -3.7146928E+00   -3.9774735E+00   -4.7966957E+00   -9.1135632E+00   -3.5305011E+00   -2.7760353E+00   -3.7184909E+00   -6.4487191E+00   -6.8567489E+00   -1.5224633E+01   -1.4000000E+01   -7.8134969E+00   -4.0103451E+00   -1.4000000E+01   -6.2999794E+00   -3.0000000E+01   -3.0860573E+00   -8.3865297E+00   -9.1274068E+00   -8.4233359E+00   -1.0282163E+01   -1.1365179E+01   -1.2589052E+01   -2.1487148E+01   -8.3319323E+00   -7.3857183E+00   -9.4970253E+00   -1.2505560E+01   -7.2815850E+00   -1.0489051E+01   -6.5627944E+00
    1.2690000E+01    6.1208322E+00   -6.1065403E+00   -3.9999999E+00   -3.7138537E+00   -3.9741753E+00   -4.7925622E+00   -9.1260478E+00   -3.5303379E+00   -2.7764558E+00   -3.7155129E+00   -6.4487195E+00   -6.8484988E+00   -1.5231485E+01   -1.4000000E+01   -7.5109870E+00   -4.0064375E+00   -1.4000000E+01   -6.3020278E+00   -3.0000000E+01   -3.0840148E+00   -8.3944695E+00   -9.1305039E+00   -8.4335742E+00   -1.0271610E+01   -1.1369784E+01   -1.2278618E+01   -2.1191953E+01   -8.3294693E+00   -7.3811316E+00   -9.4845126E+00   -1.2508286E+01   -7.2714518E+00   -1.0483789E+01   -6.5599958E+00
    1.2870000E+01    6.1232362E+00   -6.1089071E+00   -3.9999999E+00   -3.7130208E+00   -3.9709176E+00   -4.7884779E+00   -9.1353632E+00   -3.5301812E+00   -2.7768748E+00   -3.7126733E+00   -6.4487199E+00   -6.8418554E+00   -1.5238292E+01   -1.4000000E+01   -7.3334529E+00   -4.0025668E+00   -1.4000000E+01   -6.3044470E+00   -3.0000000E+01   -3.0819882E+00   -8.3992727E+00   -9.1304991E+00   -8.4406593E+00   -1.0262680E+01   -1.1374361E+01   -1.2094764E+01   -2.1021688E+01   -8.3270239E+00   -7.3765789E+00   -9.4736386E+00   -1.2511000E+01   -7.2629402E+00   -1.0478567E+01   -6.5572188E+00
    1.3050000E+01    6.1256232E+00   -6.1112571E+00   -3.9999999E+00   -3.7121938E+00   -3.9676988E+00   -4.7844426E+00   -9.1445773E+00   -3.5300310E+00   -2.7772923E+00   -3.7099688E+00   -6.4487203E+00   -6.8366205E+00   -1.5245057E+01   -1.4000000E+01   -7.2071135E+00   -3.9987328E+00   -1.4000000E+01   -6.3070052E+00   -3.0000000E+01   -3.0799773E+00   -8.4040068E+00   -9.1304592E+00   -8.4476591E+00   -1.0255174E+01   -1.1378912E+01   -1.1963511E+01   -2.0902570E+01   -8.3245957E+00   -7.3720597E+00   -9.4642045E+00   -1.2513701E+01   -7.2558518E+00   -1.0473383E+01   -6.5544631E+00
    1.3230000E+01    6.1279935E+00   -6.1135907E+00   -3.9999999E+00   -3.7113728E+00   -3.9645173E+00   -4.7804558E+00   -9.1537239E+00   -3.5298873E+00   -2.7777082E+00   -3.7073963E+00   -6.4487208E+00   -6.8326247E+00   -1.5251778E+01   -1.4000000E+01   -7.1088455E+00   -3.9949357E+00   -1.4000000E+01   -6.3095774E+00   -3.0000000E+01   -3.0779818E+00   -8.4087049E+00   -9.1304167E+00   -8.4546069E+00   -1.0248924E+01   -1.1383435E+01   -1.1861567E+01   -2.0811479E+01   -8.3221845E+00   -7.3675733E+00   -9.4560404E+00   -1.2516390E+01   -7.2500170E+00   -1.0468237E+01   -6.5517282E+00
    1.3410000E+01    6.1303475E+00   -6.1159081E+00   -3.9999999E+00   -3.7105577E+00   -3.9613716E+00   -4.7765171E+00   -9.1628043E+00   -3.5297500E+00   -2.7781227E+00   -3.7049524E+00   -6.4487212E+00   -6.8297220E+00   -1.5258458E+01   -1.4000000E+01   -7.0283488E+00   -3.9911756E+00   -1.4000000E+01   -6.3120967E+00   -3.0000000E+01   -3.0760015E+00   -8.4133678E+00   -9.1303716E+00   -8.4615038E+00   -1.0243783E+01   -1.1387931E+01   -1.1778486E+01   -2.0738114E+01   -8.3197898E+00   -7.3631191E+00   -9.4489998E+00   -1.2519066E+01   -7.2452895E+00   -1.0463127E+01   -6.5490139E+00
    1.3590000E+01    6.1326853E+00   -6.1182096E+00   -3.9999999E+00   -3.7097484E+00   -3.9582599E+00   -4.7726260E+00   -9.1718194E+00   -3.5296188E+00   -2.7785357E+00   -3.7026341E+00   -6.4487216E+00   -6.8277854E+00   -1.5265096E+01   -1.4000000E+01   -6.9601286E+00   -3.9874527E+00   -1.4000000E+01   -6.3145286E+00   -3.0000000E+01   -3.0740361E+00   -8.4179957E+00   -9.1303239E+00   -8.4683505E+00   -1.0239623E+01   -1.1392401E+01   -1.1708645E+01   -2.0676982E+01   -8.3174115E+00   -7.3586966E+00   -9.4429551E+00   -1.2521730E+01   -7.2415421E+00   -1.0458055E+01   -6.5463198E+00
    1.3770000E+01    6.1350073E+00   -6.1204955E+00   -3.9999999E+00   -3.7089448E+00   -3.9551807E+00   -4.7687820E+00   -9.1807700E+00   -3.5294939E+00   -2.7789473E+00   -3.7004383E+00   -6.4487220E+00   -6.8267036E+00   -1.5271694E+01   -1.4000000E+01   -6.9009047E+00   -3.9837673E+00   -1.4000000E+01   -6.3168559E+00   -3.0000000E+01   -3.0720852E+00   -8.4225892E+00   -9.1302733E+00   -8.4751474E+00   -1.0236333E+01   -1.1396844E+01   -1.1648654E+01   -2.0624802E+01   -8.3150493E+00   -7.3543053E+00   -9.4377946E+00   -1.2524381E+01   -7.2386632E+00   -1.0453018E+01   -6.5436456E+00
