# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7630960E-01   -2.1631528E+00   -6.4904346E+00    7.2249850E-02   -4.1139859E+01    2.6113051E-03    2.5615628E+00   -1.0371135E+01    1.1194871E+00    3.1050764E+00   -6.3826972E+00    8.7140111E-01   -2.9677912E+00   -6.3163193E+03   -5.4478160E-01    4.7875054E-01
    1.5390000E+01    7.7638386E-01   -2.1621700E+00   -6.4765733E+00    7.5919940E-02   -4.1097809E+01    2.6247760E-03    2.5609451E+00   -1.0373400E+01    1.1200637E+00    3.1009372E+00   -6.3743344E+00    8.7147537E-01   -2.9611069E+00   -6.3176614E+03   -5.2016747E-01    4.7660666E-01
    1.5570000E+01    7.7645285E-01   -2.1612042E+00   -6.4628234E+00    7.9536219E-02   -4.1058709E+01    2.6362175E-03    2.5603113E+00   -1.0376151E+01    1.1206140E+00    3.0968251E+00   -6.3661897E+00    8.7154436E-01   -2.9544688E+00   -6.3189061E+03   -4.9742006E-01    4.7448164E-01
    1.5750000E+01    7.7651665E-01   -2.1602553E+00   -6.4491842E+00    8.3099338E-02   -4.1022206E+01    2.6458142E-03    2.5596626E+00   -1.0379321E+01    1.1211389E+00    3.0927409E+00   -6.3582465E+00    8.7160816E-01   -2.9478763E+00   -6.3200563E+03   -4.7649097E-01    4.7237573E-01
    1.5930000E+01    7.7657534E-01   -2.1593233E+00   -6.4356557E+00    8.6609876E-02   -4.0987998E+01    2.6537362E-03    2.5590004E+00   -1.0382850E+01    1.1216392E+00    3.0886855E+00   -6.3504906E+00    8.7166685E-01   -2.9413289E+00   -6.3211143E+03   -4.5733470E-01    4.7028935E-01
    1.6110000E+01    7.7662900E-01   -2.1584080E+00   -6.4222383E+00    9.0068316E-02   -4.0955829E+01    2.6601388E-03    2.5583263E+00   -1.0386684E+01    1.1221160E+00    3.0846603E+00   -6.3429097E+00    8.7172051E-01   -2.9348266E+00   -6.3220826E+03   -4.3990892E-01    4.6822306E-01
    1.6290000E+01    7.7667772E-01   -2.1575097E+00   -6.4089332E+00    9.3475023E-02   -4.0925471E+01    2.6651619E-03    2.5576422E+00   -1.0390775E+01    1.1225704E+00    3.0806669E+00   -6.3354937E+00    8.7176924E-01   -2.9283698E+00   -6.3229633E+03   -4.2417480E-01    4.6617767E-01
    1.6470000E+01    7.7672159E-01   -2.1566286E+00   -6.3957423E+00    9.6830207E-02   -4.0896728E+01    2.6689300E-03    2.5569506E+00   -1.0395081E+01    1.1230038E+00    3.0767079E+00   -6.3282350E+00    8.7181310E-01   -2.9219592E+00   -6.3237586E+03   -4.1009727E-01    4.6415426E-01
    1.6650000E+01    7.7676070E-01   -2.1557652E+00   -6.3826690E+00    1.0013388E-01   -4.0869426E+01    2.6715512E-03    2.5562544E+00   -1.0399563E+01    1.1234177E+00    3.0727862E+00   -6.3211286E+00    8.7185221E-01   -2.9155960E+00   -6.3244701E+03   -3.9764529E-01    4.6215433E-01
    1.6830000E+01    7.7679513E-01   -2.1549202E+00   -6.3697181E+00    1.0338582E-01   -4.0843406E+01    2.6731165E-03    2.5555574E+00   -1.0404189E+01    1.1238141E+00    3.0689062E+00   -6.3141726E+00    8.7188664E-01   -2.9092820E+00   -6.3250997E+03   -3.8679212E-01    4.6017989E-01
    1.7010000E+01    7.7682499E-01   -2.1540946E+00   -6.3568965E+00    1.0658543E-01   -4.0818526E+01    2.6736989E-03    2.5548645E+00   -1.0408932E+01    1.1241951E+00    3.0650734E+00   -6.3073688E+00    8.7191650E-01   -2.9030199E+00   -6.3256486E+03   -3.7751558E-01    4.5823362E-01
    1.7190000E+01    7.7685040E-01   -2.1532898E+00   -6.3442137E+00    1.0973175E-01   -4.0794653E+01    2.6733514E-03    2.5541818E+00   -1.0413767E+01    1.1245636E+00    3.0612952E+00   -6.3007231E+00    8.7194191E-01   -2.8968135E+00   -6.3261180E+03   -3.6979825E-01    4.5631912E-01
    1.7370000E+01    7.7687147E-01   -2.1525078E+00   -6.3316829E+00    1.1282320E-01   -4.0771662E+01    2.6721047E-03    2.5535174E+00   -1.0418676E+01    1.1249232E+00    3.0575814E+00   -6.2942472E+00    8.7196298E-01   -2.8906676E+00   -6.3265089E+03   -3.6362775E-01    4.5444117E-01
    1.7550000E+01    7.7688834E-01   -2.1517512E+00   -6.3193216E+00    1.1585752E-01   -4.0749431E+01    2.6699643E-03    2.5528816E+00   -1.0423646E+01    1.1252783E+00    3.0539450E+00   -6.2879591E+00    8.7197985E-01   -2.8845892E+00   -6.3268219E+03   -3.5899689E-01    4.5260610E-01
    1.7730000E+01    7.7690119E-01   -2.1510237E+00   -6.3071536E+00    1.1883145E-01   -4.0727840E+01    2.6669062E-03    2.5522878E+00   -1.0428669E+01    1.1256348E+00    3.0504031E+00   -6.2818856E+00    8.7199270E-01   -2.8785877E+00   -6.3270576E+03   -3.5590392E-01    4.5082227E-01
    1.7910000E+01    7.7691021E-01   -2.1503299E+00   -6.2952109E+00    1.2174036E-01   -4.0706763E+01    2.6628711E-03    2.5517538E+00   -1.0433742E+01    1.1260000E+00    3.0469782E+00   -6.2760641E+00    8.7200172E-01   -2.8726759E+00   -6.3272159E+03   -3.5435264E-01    4.4910080E-01
