# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5809865E-04    1.0000000E-04    1.9682293E-04    1.1320825E-04    1.7477217E-05    8.2217156E-09    2.9569575E-04    2.5177059E-03    2.0204396E-04    3.5585790E-07    2.0744961E-07    4.1843827E-12    1.0000000E-14    1.7412405E-07    1.0642939E-04    1.0000000E-14    4.7516584E-07    1.0000000E-30
    1.4490000E+01   -8.6185830E-04    1.0000000E-04    1.9717867E-04    1.1398379E-04    1.7625155E-05    8.1238616E-09    2.9576474E-04    2.5199133E-03    2.0285376E-04    3.5585754E-07    2.0699174E-07    4.1439412E-12    1.0000000E-14    1.9042310E-07    1.0729873E-04    1.0000000E-14    4.7312318E-07    1.0000000E-30
    1.4670000E+01   -8.6560746E-04    1.0000000E-04    1.9753262E-04    1.1475806E-04    1.7772524E-05    8.0280657E-09    2.9582988E-04    2.5221181E-03    2.0361658E-04    3.5585718E-07    2.0631508E-07    4.1041308E-12    1.0000000E-14    2.0678344E-07    1.0816556E-04    1.0000000E-14    4.7120996E-07    1.0000000E-30
    1.4850000E+01   -8.6934630E-04    1.0000000E-04    1.9788481E-04    1.1553131E-04    1.7919311E-05    7.9342777E-09    2.9589121E-04    2.5243211E-03    2.0433326E-04    3.5585681E-07    2.0544829E-07    4.0649417E-12    1.0000000E-14    2.2320138E-07    1.0902968E-04    1.0000000E-14    4.6942181E-07    1.0000000E-30
    1.5030000E+01   -8.7307496E-04    1.0000000E-04    1.9823525E-04    1.1630375E-04    1.8065504E-05    7.8424505E-09    2.9594879E-04    2.5265230E-03    2.0500463E-04    3.5585645E-07    2.0441761E-07    4.0263656E-12    1.0000000E-14    2.3967326E-07    1.0989089E-04    1.0000000E-14    4.6775429E-07    1.0000000E-30
    1.5210000E+01   -8.7679361E-04    1.0000000E-04    1.9858397E-04    1.1707561E-04    1.8211093E-05    7.7525411E-09    2.9600268E-04    2.5287250E-03    2.0563154E-04    3.5585608E-07    2.0324692E-07    3.9883952E-12    1.0000000E-14    2.5619553E-07    1.1074903E-04    1.0000000E-14    4.6620310E-07    1.0000000E-30
    1.5390000E+01   -8.8050239E-04    1.0000000E-04    1.9893098E-04    1.1784709E-04    1.8356066E-05    7.6645104E-09    2.9605293E-04    2.5309285E-03    2.0621483E-04    3.5585570E-07    2.0195790E-07    3.9510252E-12    1.0000000E-14    2.7276468E-07    1.1160394E-04    1.0000000E-14    4.6476410E-07    1.0000000E-30
    1.5570000E+01   -8.8420143E-04    1.0000000E-04    1.9927630E-04    1.1861836E-04    1.8500416E-05    7.5783245E-09    2.9609959E-04    2.5331354E-03    2.0675533E-04    3.5585533E-07    2.0057020E-07    3.9142522E-12    1.0000000E-14    2.8937726E-07    1.1245548E-04    1.0000000E-14    4.6343333E-07    1.0000000E-30
    1.5750000E+01   -8.8789089E-04    1.0000000E-04    1.9961996E-04    1.1938958E-04    1.8644133E-05    7.4939553E-09    2.9614273E-04    2.5353481E-03    2.0725387E-04    3.5585495E-07    1.9910153E-07    3.8780754E-12    1.0000000E-14    3.0602992E-07    1.1330355E-04    1.0000000E-14    4.6220708E-07    1.0000000E-30
    1.5930000E+01   -8.9157089E-04    1.0000000E-04    1.9996198E-04    1.2016092E-04    1.8787209E-05    7.4113819E-09    2.9618239E-04    2.5375697E-03    2.0771120E-04    3.5585457E-07    1.9756787E-07    3.8424973E-12    1.0000000E-14    3.2271933E-07    1.1414801E-04    1.0000000E-14    4.6108186E-07    1.0000000E-30
    1.6110000E+01   -8.9524158E-04    1.0000000E-04    2.0030237E-04    1.2093252E-04    1.8929636E-05    7.3305920E-09    2.9621862E-04    2.5398045E-03    2.0812808E-04    3.5585418E-07    1.9598358E-07    3.8075248E-12    1.0000000E-14    3.3944225E-07    1.1498878E-04    1.0000000E-14    4.6005443E-07    1.0000000E-30
    1.6290000E+01   -8.9890309E-04    1.0000000E-04    2.0064116E-04    1.2170453E-04    1.9071409E-05    7.2515845E-09    2.9625149E-04    2.5420579E-03    2.0850518E-04    3.5585379E-07    1.9436157E-07    3.7731702E-12    1.0000000E-14    3.5619549E-07    1.1582573E-04    1.0000000E-14    4.5912182E-07    1.0000000E-30
    1.6470000E+01   -9.0255556E-04    1.0000000E-04    2.0097837E-04    1.2247712E-04    1.9212521E-05    7.1743719E-09    2.9628106E-04    2.5443369E-03    2.0884313E-04    3.5585340E-07    1.9271350E-07    3.7394528E-12    1.0000000E-14    3.7297589E-07    1.1665876E-04    1.0000000E-14    4.5828133E-07    1.0000000E-30
    1.6650000E+01   -9.0619915E-04    1.0000000E-04    2.0131403E-04    1.2325051E-04    1.9352966E-05    7.0989842E-09    2.9630738E-04    2.5466511E-03    2.0914249E-04    3.5585300E-07    1.9104987E-07    3.7064011E-12    1.0000000E-14    3.8978036E-07    1.1748770E-04    1.0000000E-14    4.5753052E-07    1.0000000E-30
    1.6830000E+01   -9.0983402E-04    1.0000000E-04    2.0164816E-04    1.2402493E-04    1.9492738E-05    7.0254738E-09    2.9633051E-04    2.5490128E-03    2.0940372E-04    3.5585260E-07    1.8938027E-07    3.6740558E-12    1.0000000E-14    4.0660584E-07    1.1831236E-04    1.0000000E-14    4.5686724E-07    1.0000000E-30
    1.7010000E+01   -9.1346033E-04    1.0000000E-04    2.0198079E-04    1.2480072E-04    1.9631832E-05    6.9539217E-09    2.9635052E-04    2.5514380E-03    2.0962723E-04    3.5585220E-07    1.8771353E-07    3.6424727E-12    1.0000000E-14    4.2344929E-07    1.1913248E-04    1.0000000E-14    4.5628964E-07    1.0000000E-30
    1.7190000E+01   -9.1707828E-04    1.0000000E-04    2.0231195E-04    1.2557830E-04    1.9770244E-05    6.8844458E-09    2.9636750E-04    2.5539482E-03    2.0981331E-04    3.5585179E-07    1.8605793E-07    3.6117280E-12    1.0000000E-14    4.4030771E-07    1.1994771E-04    1.0000000E-14    4.5579615E-07    1.0000000E-30
    1.7370000E+01   -9.2068809E-04    1.0000000E-04    2.0264169E-04    1.2635820E-04    1.9907967E-05    6.8172119E-09    2.9638152E-04    2.5565711E-03    2.0996216E-04    3.5585138E-07    1.8442145E-07    3.5819243E-12    1.0000000E-14    4.5717811E-07    1.2075759E-04    1.0000000E-14    4.5538553E-07    1.0000000E-30
    1.7550000E+01   -9.2429002E-04    1.0000000E-04    2.0297003E-04    1.2714114E-04    2.0044996E-05    6.7524475E-09    2.9639268E-04    2.5593435E-03    2.1007388E-04    3.5585096E-07    1.8281198E-07    3.5531984E-12    1.0000000E-14    4.7405751E-07    1.2156152E-04    1.0000000E-14    4.5505684E-07    1.0000000E-30
    1.7730000E+01   -9.2788439E-04    1.0000000E-04    2.0329704E-04    1.2792798E-04    2.0181324E-05    6.6904606E-09    2.9640110E-04    2.5623137E-03    2.1014845E-04    3.5585055E-07    1.8123771E-07    3.5257321E-12    1.0000000E-14    4.9094291E-07    1.2235874E-04    1.0000000E-14    4.5480946E-07    1.0000000E-30
    1.7910000E+01   -9.3147137E-04    1.0000000E-04    2.0362277E-04    1.2871977E-04    2.0316937E-05    6.6316663E-09    2.9640689E-04    2.5655447E-03    2.1018573E-04    3.5585012E-07    1.7970749E-07    3.4997671E-12    1.0000000E-14    5.0783045E-07    1.2314828E-04    1.0000000E-14    4.5464311E-07    1.0000000E-30
