# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2714681E-01   -2.4878902E+00   -6.2668554E+00   -1.4934294E-02   -4.2499775E+01    3.0657217E-03    2.5554923E+00   -1.0735751E+01    9.7982688E-01    2.8878645E+00   -6.3988559E+00    7.2223832E-01   -2.8584188E+00   -2.8316481E+03    3.8851048E+00    5.1930738E-01
    1.5390000E+01    6.2715324E-01   -2.4881368E+00   -6.2537725E+00   -1.2521777E-02   -4.2456493E+01    3.0653350E-03    2.5516307E+00   -1.0742240E+01    9.7781024E-01    2.8816032E+00   -6.3926932E+00    7.2224475E-01   -2.8520519E+00   -2.8315178E+03    3.8849098E+00    5.1617030E-01
    1.5570000E+01    6.2715069E-01   -2.4883857E+00   -6.2407887E+00   -1.0166395E-02   -4.2416182E+01    3.0648154E-03    2.5477989E+00   -1.0748689E+01    9.7580038E-01    2.8754110E+00   -6.3866160E+00    7.2224220E-01   -2.8457184E+00   -2.8313876E+03    3.8847270E+00    5.1307672E-01
    1.5750000E+01    6.2713939E-01   -2.4886383E+00   -6.2279053E+00   -7.8645133E-03   -4.2378505E+01    3.0642116E-03    2.5439983E+00   -1.0755088E+01    9.7379723E-01    2.8692859E+00   -6.3806237E+00    7.2223090E-01   -2.8394181E+00   -2.8312573E+03    3.8845564E+00    5.1002549E-01
    1.5930000E+01    6.2711952E-01   -2.4888966E+00   -6.2151245E+00   -5.6118982E-03   -4.2343178E+01    3.0635506E-03    2.5402304E+00   -1.0761430E+01    9.7180029E-01    2.8632256E+00   -6.3747194E+00    7.2221103E-01   -2.8331505E+00   -2.8311271E+03    3.8843981E+00    5.0701521E-01
    1.6110000E+01    6.2709129E-01   -2.4891623E+00   -6.2024492E+00   -3.4053534E-03   -4.2309957E+01    3.0628459E-03    2.5364974E+00   -1.0767713E+01    9.6980957E-01    2.8572296E+00   -6.3689083E+00    7.2218280E-01   -2.8269147E+00   -2.8309970E+03    3.8842524E+00    5.0404545E-01
    1.6290000E+01    6.2705490E-01   -2.4894366E+00   -6.1898835E+00   -1.2425285E-03   -4.2278628E+01    3.0621010E-03    2.5328028E+00   -1.0773935E+01    9.6782565E-01    2.8512994E+00   -6.3631983E+00    7.2214641E-01   -2.8207090E+00   -2.8308669E+03    3.8841192E+00    5.0111673E-01
    1.6470000E+01    6.2701220E-01   -2.4893230E+00   -6.1774323E+00    1.2818045E-03   -4.2249005E+01    3.0613132E-03    2.5303394E+00   -1.0779306E+01    9.6676154E-01    2.8462263E+00   -6.3571029E+00    7.2210372E-01   -2.8145306E+00   -2.8307368E+03    3.8839988E+00    4.9862287E-01
    1.6650000E+01    6.2696566E-01   -2.4886660E+00   -6.1651026E+00    4.3324648E-03   -4.2220920E+01    3.0604731E-03    2.5295770E+00   -1.0783522E+01    9.6697584E-01    2.8423202E+00   -6.3504398E+00    7.2205717E-01   -2.8083762E+00   -2.8306067E+03    3.8838912E+00    4.9671635E-01
    1.6830000E+01    6.2691534E-01   -2.4880225E+00   -6.1529050E+00    7.3508058E-03   -4.2194218E+01    3.0595620E-03    2.5288539E+00   -1.0787692E+01    9.6719086E-01    2.8384781E+00   -6.3439248E+00    7.2200685E-01   -2.8022425E+00   -2.8304768E+03    3.8837966E+00    4.9484564E-01
    1.7010000E+01    6.2686135E-01   -2.4873990E+00   -6.1408543E+00    1.0329061E-02   -4.2168752E+01    3.0585547E-03    2.5281643E+00   -1.0791821E+01    9.6739729E-01    2.8347022E+00   -6.3375907E+00    7.2195286E-01   -2.7961262E+00   -2.8303468E+03    3.8837152E+00    4.9301170E-01
    1.7190000E+01    6.2680381E-01   -2.4867978E+00   -6.1289701E+00    1.3263739E-02   -4.2144382E+01    3.0574183E-03    2.5275198E+00   -1.0795903E+01    9.6759789E-01    2.8310080E+00   -6.3314712E+00    7.2189532E-01   -2.7900247E+00   -2.8302169E+03    3.8836470E+00    4.9122209E-01
    1.7370000E+01    6.2674287E-01   -2.4862220E+00   -6.1172787E+00    1.6150514E-02   -4.2120966E+01    3.0561090E-03    2.5269357E+00   -1.0799930E+01    9.6779669E-01    2.8274152E+00   -6.3256088E+00    7.2183438E-01   -2.7839367E+00   -2.8300870E+03    3.8835921E+00    4.8948666E-01
    1.7550000E+01    6.2667869E-01   -2.4856763E+00   -6.1058154E+00    1.8983827E-02   -4.2098358E+01    3.0545700E-03    2.5264319E+00   -1.0803895E+01    9.6799935E-01    2.8239497E+00   -6.3200565E+00    7.2177020E-01   -2.7778638E+00   -2.8299572E+03    3.8835508E+00    4.8781810E-01
    1.7730000E+01    6.2661148E-01   -2.4851669E+00   -6.0946265E+00    2.1756397E-02   -4.2076398E+01    3.0527265E-03    2.5260339E+00   -1.0807786E+01    9.6821371E-01    2.8206447E+00   -6.3148803E+00    7.2170299E-01   -2.7718121E+00   -2.8298274E+03    3.8835231E+00    4.8623281E-01
    1.7910000E+01    6.2654151E-01   -2.4847025E+00   -6.0837738E+00    2.4458468E-02   -4.2054913E+01    3.0504810E-03    2.5257745E+00   -1.0811588E+01    9.6845058E-01    2.8175434E+00   -6.3101622E+00    7.2163302E-01   -2.7657947E+00   -2.8296976E+03    3.8835092E+00    4.8475209E-01
