# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1836917E+00   -6.1722381E+00   -3.9999999E+00   -4.0325237E+00   -4.2349841E+00   -4.8719431E+00   -8.8390436E+00   -3.7893959E+00   -2.9997957E+00   -3.4646471E+00   -6.4486958E+00   -7.3587377E+00   -1.5446332E+01   -1.4000000E+01   -1.4000002E+01   -4.2937634E+00   -1.4000000E+01   -2.9020850E+00   -3.0000000E+01   -3.2476271E+00   -7.9591797E+00   -8.5694951E+00   -8.0703634E+00   -1.0710087E+01   -1.1508425E+01   -1.9253415E+01   -2.7860827E+01   -8.2697321E+00   -7.4911039E+00   -1.0080376E+01   -1.2798226E+01   -7.9333066E+00   -1.0900117E+01   -7.0360513E+00
    7.1100000E+00    6.1901965E+00   -6.1786654E+00   -3.9999999E+00   -4.0246951E+00   -4.2260136E+00   -4.8738531E+00   -8.8686338E+00   -3.7829236E+00   -3.0014821E+00   -3.4646626E+00   -6.4486964E+00   -7.3746297E+00   -1.5465157E+01   -1.4000000E+01   -1.4000002E+01   -4.2837257E+00   -1.4000000E+01   -2.8933199E+00   -3.0000000E+01   -3.2427242E+00   -7.9763768E+00   -8.5736826E+00   -8.0938158E+00   -1.0719716E+01   -1.1521112E+01   -1.9269969E+01   -2.7880604E+01   -8.2631430E+00   -7.4794467E+00   -1.0085270E+01   -1.2806342E+01   -7.9446211E+00   -1.0880965E+01   -7.0234881E+00
    7.2900000E+00    6.1965972E+00   -6.1849899E+00   -3.9999999E+00   -4.0171136E+00   -4.2172792E+00   -4.8758150E+00   -8.8975962E+00   -3.7767177E+00   -3.0031600E+00   -3.4646781E+00   -6.4486970E+00   -7.3901426E+00   -1.5483680E+01   -1.4000000E+01   -1.4000002E+01   -4.2739803E+00   -1.4000000E+01   -2.8847282E+00   -3.0000000E+01   -3.2379181E+00   -7.9931441E+00   -8.5776484E+00   -8.1167384E+00   -1.0729066E+01   -1.1533595E+01   -1.9286134E+01   -2.7900063E+01   -8.2566592E+00   -7.4679943E+00   -1.0089980E+01   -1.2814347E+01   -7.9556482E+00   -1.0862259E+01   -7.0112661E+00
    7.4700000E+00    6.2028983E+00   -6.1912159E+00   -3.9999999E+00   -4.0097656E+00   -4.2087694E+00   -4.8778272E+00   -8.9259600E+00   -3.7707633E+00   -3.0048300E+00   -3.4646937E+00   -6.4486976E+00   -7.4052827E+00   -1.5501914E+01   -1.4000000E+01   -1.4000002E+01   -4.2645114E+00   -1.4000000E+01   -2.8763032E+00   -3.0000000E+01   -3.2332051E+00   -8.0095027E+00   -8.5814050E+00   -8.1391561E+00   -1.0738140E+01   -1.1545883E+01   -1.9301916E+01   -2.7919219E+01   -8.2502764E+00   -7.4567385E+00   -1.0094503E+01   -1.2822245E+01   -7.9663908E+00   -1.0843978E+01   -6.9993681E+00
    7.6500000E+00    6.2091037E+00   -6.1973475E+00   -3.9999999E+00   -4.0026385E+00   -4.2004734E+00   -4.8798883E+00   -8.9537528E+00   -3.7650465E+00   -3.0064930E+00   -3.4647094E+00   -6.4486981E+00   -7.4200597E+00   -1.5519871E+01   -1.4000000E+01   -1.4000002E+01   -4.2553046E+00   -1.4000000E+01   -2.8680386E+00   -3.0000000E+01   -3.2285819E+00   -8.0254720E+00   -8.5849633E+00   -8.1610928E+00   -1.0746942E+01   -1.1557984E+01   -1.9317324E+01   -2.7938085E+01   -8.2439904E+00   -7.4456717E+00   -1.0098843E+01   -1.2830041E+01   -7.9768551E+00   -1.0826102E+01   -6.9877785E+00
    7.8300000E+00    6.2152178E+00   -6.2033889E+00   -3.9999999E+00   -3.9957210E+00   -4.1923812E+00   -4.8819970E+00   -8.9810011E+00   -3.7595546E+00   -3.0081499E+00   -3.4647252E+00   -6.4486987E+00   -7.4344858E+00   -1.5537564E+01   -1.4000000E+01   -1.4000002E+01   -4.2463464E+00   -1.4000000E+01   -2.8599282E+00   -3.0000000E+01   -3.2240451E+00   -8.0410706E+00   -8.5883337E+00   -8.1825709E+00   -1.0755481E+01   -1.1569907E+01   -1.9332373E+01   -2.7956672E+01   -8.2377970E+00   -7.4347863E+00   -1.0103004E+01   -1.2837740E+01   -7.9870504E+00   -1.0808612E+01   -6.9764825E+00
    8.0100000E+00    6.2212448E+00   -6.2093442E+00   -3.9999999E+00   -3.9890024E+00   -4.1844837E+00   -4.8841513E+00   -9.0077308E+00   -3.7542759E+00   -3.0098019E+00   -3.4647411E+00   -6.4486993E+00   -7.4485751E+00   -1.5555004E+01   -1.4000000E+01   -1.4000002E+01   -4.2376245E+00   -1.4000000E+01   -2.8519670E+00   -3.0000000E+01   -3.2195918E+00   -8.0563161E+00   -8.5915254E+00   -8.2036122E+00   -1.0763767E+01   -1.1581659E+01   -1.9347076E+01   -2.7974993E+01   -8.2316919E+00   -7.4240749E+00   -1.0106992E+01   -1.2845348E+01   -7.9969876E+00   -1.0791491E+01   -6.9654665E+00
    8.1900000E+00    6.2272775E+00   -6.2153070E+00   -3.9999999E+00   -3.9819852E+00   -4.1774654E+00   -4.8753742E+00   -9.0370109E+00   -3.7493909E+00   -3.0114620E+00   -3.4647572E+00   -6.4486998E+00   -7.4532841E+00   -1.5572573E+01   -1.4000000E+01   -1.4000002E+01   -4.2296107E+00   -1.4000000E+01   -2.8518355E+00   -3.0000000E+01   -3.2151425E+00   -8.0740871E+00   -8.5972309E+00   -8.2271901E+00   -1.0762662E+01   -1.1593526E+01   -1.9352384E+01   -2.7993423E+01   -8.2255827E+00   -7.4133670E+00   -1.0101590E+01   -1.2853067E+01   -7.9975419E+00   -1.0774068E+01   -6.9541525E+00
    8.3700000E+00    6.2332277E+00   -6.2211883E+00   -3.9999999E+00   -3.9751700E+00   -4.1706452E+00   -4.8667420E+00   -9.0634920E+00   -3.7447169E+00   -3.0131209E+00   -3.4647736E+00   -6.4487004E+00   -7.4598379E+00   -1.5589786E+01   -1.4000000E+01   -1.4000002E+01   -4.2217601E+00   -1.4000000E+01   -2.8517041E+00   -3.0000000E+01   -3.2107758E+00   -8.0892158E+00   -8.6004593E+00   -8.2480464E+00   -1.0763481E+01   -1.1605113E+01   -1.9359528E+01   -2.8011483E+01   -8.2195573E+00   -7.4028276E+00   -1.0098193E+01   -1.2860585E+01   -8.0000189E+00   -1.0757010E+01   -6.9431206E+00
    8.5500000E+00    6.2390894E+00   -6.2269822E+00   -3.9999999E+00   -3.9685466E+00   -4.1640059E+00   -4.8582587E+00   -9.0894727E+00   -3.7402435E+00   -3.0147698E+00   -3.4647900E+00   -6.4487009E+00   -7.4677662E+00   -1.5606747E+01   -1.4000000E+01   -1.4000002E+01   -4.2140742E+00   -1.4000000E+01   -2.8515727E+00   -3.0000000E+01   -3.2064885E+00   -8.1040126E+00   -8.6035327E+00   -8.2684857E+00   -1.0765760E+01   -1.1616533E+01   -1.9368038E+01   -2.8029279E+01   -8.2136214E+00   -7.3924594E+00   -1.0096332E+01   -1.2868010E+01   -8.0039458E+00   -1.0740311E+01   -6.9323579E+00
    8.7300000E+00    6.2448656E+00   -6.2326915E+00   -3.9999999E+00   -3.9621055E+00   -4.1575324E+00   -4.8499273E+00   -9.1149828E+00   -3.7359608E+00   -3.0164089E+00   -3.4648065E+00   -6.4487015E+00   -7.4767063E+00   -1.5623464E+01   -1.4000000E+01   -1.4000002E+01   -4.2065532E+00   -1.4000000E+01   -2.8514414E+00   -3.0000000E+01   -3.2022781E+00   -8.1185021E+00   -8.6064698E+00   -8.2885353E+00   -1.0769133E+01   -1.1627789E+01   -1.9377552E+01   -2.8046818E+01   -8.2077721E+00   -7.3822567E+00   -1.0095641E+01   -1.2875345E+01   -8.0089571E+00   -1.0723956E+01   -6.9218522E+00
    8.9100000E+00    6.2505589E+00   -6.2383190E+00   -3.9999999E+00   -3.9558379E+00   -4.1512119E+00   -4.8417504E+00   -9.1400393E+00   -3.7318596E+00   -3.0180382E+00   -3.4648232E+00   -6.4487021E+00   -7.4863773E+00   -1.5639944E+01   -1.4000000E+01   -1.4000002E+01   -4.1991957E+00   -1.4000000E+01   -2.8513101E+00   -3.0000000E+01   -3.1981418E+00   -8.1326959E+00   -8.6092769E+00   -8.3082093E+00   -1.0773317E+01   -1.1638887E+01   -1.9387788E+01   -2.8064109E+01   -8.2020067E+00   -7.3722139E+00   -1.0095832E+01   -1.2882591E+01   -8.0147694E+00   -1.0707931E+01   -6.9115922E+00
    9.0900000E+00    6.2561719E+00   -6.2438670E+00   -3.9999999E+00   -3.9497358E+00   -4.1450338E+00   -4.8337300E+00   -9.1646576E+00   -3.7279310E+00   -3.0196579E+00   -3.4648399E+00   -6.4487026E+00   -7.4965612E+00   -1.5656193E+01   -1.4000000E+01   -1.4000002E+01   -4.1919987E+00   -1.4000000E+01   -2.8511788E+00   -3.0000000E+01   -3.1940772E+00   -8.1466047E+00   -8.6119597E+00   -8.3275209E+00   -1.0778091E+01   -1.1649830E+01   -1.9398530E+01   -2.8081158E+01   -8.1963225E+00   -7.3623262E+00   -1.0096683E+01   -1.2889749E+01   -8.0211624E+00   -1.0692221E+01   -6.9015673E+00
    9.2700000E+00    6.2617068E+00   -6.2493379E+00   -3.9999999E+00   -3.9437915E+00   -4.1389894E+00   -4.8258673E+00   -9.1888520E+00   -3.7241672E+00   -3.0212677E+00   -3.4648568E+00   -6.4487032E+00   -7.5070896E+00   -1.5672218E+01   -1.4000000E+01   -1.4000001E+01   -4.1849581E+00   -1.4000000E+01   -2.8510476E+00   -3.0000000E+01   -3.1900818E+00   -8.1602385E+00   -8.6145236E+00   -8.3464824E+00   -1.0783285E+01   -1.1660621E+01   -1.9409608E+01   -2.8097971E+01   -8.1907175E+00   -7.3525885E+00   -1.0098022E+01   -1.2896823E+01   -8.0279654E+00   -1.0676816E+01   -6.8917675E+00
    9.4500000E+00    6.2671657E+00   -6.2547337E+00   -3.9999999E+00   -3.9379978E+00   -4.1330718E+00   -4.8181628E+00   -9.2126356E+00   -3.7205604E+00   -3.0228676E+00   -3.4648737E+00   -6.4487037E+00   -7.5178331E+00   -1.5688024E+01   -1.4000000E+01   -1.4000001E+01   -4.1780687E+00   -1.4000000E+01   -2.8509164E+00   -3.0000000E+01   -3.1861533E+00   -8.1736064E+00   -8.6169737E+00   -8.3651047E+00   -1.0788767E+01   -1.1671266E+01   -1.9420894E+01   -2.8114554E+01   -8.1851893E+00   -7.3429966E+00   -1.0099714E+01   -1.2903812E+01   -8.0350468E+00   -1.0661704E+01   -6.8821834E+00
    9.6300000E+00    6.2725505E+00   -6.2600561E+00   -3.9999999E+00   -3.9323481E+00   -4.1272756E+00   -4.8106162E+00   -9.2360203E+00   -3.7171037E+00   -3.0244573E+00   -3.4648908E+00   -6.4487043E+00   -7.5286925E+00   -1.5703616E+01   -1.4000000E+01   -1.4000001E+01   -4.1713240E+00   -1.4000000E+01   -2.8507852E+00   -3.0000000E+01   -3.1822896E+00   -8.1867171E+00   -8.6193149E+00   -8.3833983E+00   -1.0794437E+01   -1.1681767E+01   -1.9432289E+01   -2.8130914E+01   -8.1797362E+00   -7.3335463E+00   -1.0101656E+01   -1.2910719E+01   -8.0423055E+00   -1.0646873E+01   -6.8728063E+00
    9.8100000E+00    6.2778626E+00   -6.2653068E+00   -3.9999999E+00   -3.9268361E+00   -4.1215970E+00   -4.8032263E+00   -9.2590167E+00   -3.7137902E+00   -3.0260361E+00   -3.4649080E+00   -6.4487048E+00   -7.5395928E+00   -1.5718998E+01   -1.4000000E+01   -1.4000001E+01   -4.1647170E+00   -1.4000000E+01   -2.8506541E+00   -3.0000000E+01   -3.1784887E+00   -8.1995781E+00   -8.6215516E+00   -8.4013722E+00   -1.0800218E+01   -1.1692126E+01   -1.9443718E+01   -2.8147053E+01   -8.1743567E+00   -7.3242340E+00   -1.0103770E+01   -1.2917543E+01   -8.0496643E+00   -1.0632315E+01   -6.8636279E+00
    9.9900000E+00    6.2831034E+00   -6.2704869E+00   -3.9999999E+00   -3.9214559E+00   -4.1160337E+00   -4.7959905E+00   -9.2816342E+00   -3.7106139E+00   -3.0276036E+00   -3.4649253E+00   -6.4487054E+00   -7.5504776E+00   -1.5734173E+01   -1.4000000E+01   -1.4000001E+01   -4.1582396E+00   -1.4000000E+01   -2.8505231E+00   -3.0000000E+01   -3.1747486E+00   -8.2121966E+00   -8.6236886E+00   -8.4190347E+00   -1.0806052E+01   -1.1702347E+01   -1.9455125E+01   -2.8162976E+01   -8.1690493E+00   -7.3150564E+00   -1.0105997E+01   -1.2924286E+01   -8.0570651E+00   -1.0618020E+01   -6.8546404E+00
    1.0170000E+01    6.2882736E+00   -6.2755972E+00   -3.9999999E+00   -3.9162019E+00   -4.1105847E+00   -4.7889048E+00   -9.3038805E+00   -3.7075686E+00   -3.0291585E+00   -3.4649427E+00   -6.4487060E+00   -7.5613049E+00   -1.5749144E+01   -1.4000000E+01   -1.4000001E+01   -4.1518831E+00   -1.4000000E+01   -2.8503920E+00   -3.0000000E+01   -3.1710673E+00   -8.2245787E+00   -8.6257302E+00   -8.4363928E+00   -1.0811897E+01   -1.1712430E+01   -1.9466467E+01   -2.8178685E+01   -8.1638133E+00   -7.3060106E+00   -1.0108292E+01   -1.2930948E+01   -8.0644640E+00   -1.0603980E+01   -6.8458363E+00
    1.0350000E+01    6.2933739E+00   -6.2806383E+00   -3.9999999E+00   -3.9110689E+00   -4.1052497E+00   -4.7819624E+00   -9.3257311E+00   -3.7046480E+00   -3.0306996E+00   -3.4649603E+00   -6.4487065E+00   -7.5720437E+00   -1.5763912E+01   -1.4000000E+01   -1.4000001E+01   -4.1456383E+00   -1.4000000E+01   -2.8502610E+00   -3.0000000E+01   -3.1674430E+00   -8.2366991E+00   -8.6276502E+00   -8.4534215E+00   -1.0817721E+01   -1.1722376E+01   -1.9477715E+01   -2.8194182E+01   -8.1586481E+00   -7.2970942E+00   -1.0110621E+01   -1.2937526E+01   -8.0718283E+00   -1.0590187E+01   -6.8372086E+00
    1.0530000E+01    6.2984040E+00   -6.2856100E+00   -3.9999999E+00   -3.9060520E+00   -4.1000289E+00   -4.7751601E+00   -9.3472042E+00   -3.7018463E+00   -3.0322250E+00   -3.4649779E+00   -6.4487071E+00   -7.5826710E+00   -1.5778477E+01   -1.4000000E+01   -1.4000001E+01   -4.1394959E+00   -1.4000000E+01   -2.8501301E+00   -3.0000000E+01   -3.1638739E+00   -8.2485765E+00   -8.6294673E+00   -8.4701394E+00   -1.0823501E+01   -1.1732185E+01   -1.9488846E+01   -2.8209466E+01   -8.1535538E+00   -7.2883053E+00   -1.0112960E+01   -1.2944019E+01   -8.0791333E+00   -1.0576634E+01   -6.8287506E+00
    1.0710000E+01    6.3033630E+00   -6.2905113E+00   -3.9999999E+00   -3.9011464E+00   -4.0949224E+00   -4.7684977E+00   -9.3683183E+00   -3.6991586E+00   -3.0337320E+00   -3.4649957E+00   -6.4487077E+00   -7.5931697E+00   -1.5792834E+01   -1.4000000E+01   -1.4000001E+01   -4.1334470E+00   -1.4000000E+01   -2.8499992E+00   -3.0000000E+01   -3.1603582E+00   -8.2602314E+00   -8.6312042E+00   -8.4865659E+00   -1.0829222E+01   -1.1741855E+01   -1.9499841E+01   -2.8224535E+01   -8.1485313E+00   -7.2796433E+00   -1.0115292E+01   -1.2950424E+01   -8.0863602E+00   -1.0563317E+01   -6.8204558E+00
    1.0890000E+01    6.3082490E+00   -6.2953403E+00   -3.9999999E+00   -3.8963476E+00   -4.0899301E+00   -4.7619747E+00   -9.3890703E+00   -3.6965800E+00   -3.0352171E+00   -3.4650136E+00   -6.4487082E+00   -7.6035262E+00   -1.5806979E+01   -1.4000000E+01   -1.4000001E+01   -4.1274837E+00   -1.4000000E+01   -2.8498683E+00   -3.0000000E+01   -3.1568944E+00   -8.2716646E+00   -8.6328654E+00   -8.5026999E+00   -1.0834871E+01   -1.1751382E+01   -1.9510689E+01   -2.8239382E+01   -8.1435826E+00   -7.2711083E+00   -1.0117603E+01   -1.2956734E+01   -8.0934939E+00   -1.0550230E+01   -6.8123184E+00
    1.1070000E+01    6.3130589E+00   -6.3000939E+00   -3.9999999E+00   -3.8916515E+00   -4.0850507E+00   -4.7555900E+00   -9.4094522E+00   -3.6941062E+00   -3.0366758E+00   -3.4650316E+00   -6.4487088E+00   -7.6137290E+00   -1.5820902E+01   -1.4000000E+01   -1.4000001E+01   -4.1215997E+00   -1.4000000E+01   -2.8497375E+00   -3.0000000E+01   -3.1534809E+00   -8.2828746E+00   -8.6344556E+00   -8.5185368E+00   -1.0840441E+01   -1.1760759E+01   -1.9521377E+01   -2.8254000E+01   -8.1387106E+00   -7.2627018E+00   -1.0119882E+01   -1.2962943E+01   -8.1005213E+00   -1.0537372E+01   -6.8043325E+00
    1.1250000E+01    6.3177881E+00   -6.3047674E+00   -3.9999999E+00   -3.8870539E+00   -4.0802816E+00   -4.7493426E+00   -9.4294505E+00   -3.6917327E+00   -3.0381017E+00   -3.4650498E+00   -6.4487094E+00   -7.6237669E+00   -1.5834588E+01   -1.4000000E+01   -1.4000001E+01   -4.1157903E+00   -1.4000000E+01   -2.8496067E+00   -3.0000000E+01   -3.1501162E+00   -8.2938574E+00   -8.6359800E+00   -8.5340676E+00   -1.0845924E+01   -1.1769978E+01   -1.9531895E+01   -2.8268372E+01   -8.1339202E+00   -7.2544269E+00   -1.0122123E+01   -1.2969038E+01   -8.1074300E+00   -1.0524742E+01   -6.7964924E+00
    1.1430000E+01    6.3224298E+00   -6.3093540E+00   -3.9999999E+00   -3.8825508E+00   -4.0756189E+00   -4.7432310E+00   -9.4490441E+00   -3.6894553E+00   -3.0394869E+00   -3.4650680E+00   -6.4487099E+00   -7.6336278E+00   -1.5848017E+01   -1.4000000E+01   -1.4000001E+01   -4.1100529E+00   -1.4000000E+01   -2.8494759E+00   -3.0000000E+01   -3.1467988E+00   -8.3046053E+00   -8.6374445E+00   -8.5492782E+00   -1.0851316E+01   -1.1779024E+01   -1.9542231E+01   -2.8282481E+01   -8.1292178E+00   -7.2462887E+00   -1.0124319E+01   -1.2975007E+01   -8.1142065E+00   -1.0512340E+01   -6.7887929E+00
    1.1610000E+01    6.3269747E+00   -6.3138445E+00   -3.9999999E+00   -3.8781385E+00   -4.0710567E+00   -4.7372538E+00   -9.4682022E+00   -3.6872700E+00   -3.0408204E+00   -3.4650864E+00   -6.4487105E+00   -7.6432973E+00   -1.5861162E+01   -1.4000000E+01   -1.4000001E+01   -4.1043870E+00   -1.4000000E+01   -2.8493452E+00   -3.0000000E+01   -3.1435272E+00   -8.3151064E+00   -8.6388558E+00   -8.5641472E+00   -1.0856612E+01   -1.1787880E+01   -1.9552371E+01   -2.8296297E+01   -8.1246129E+00   -7.2382950E+00   -1.0126462E+01   -1.2980827E+01   -8.1208347E+00   -1.0500170E+01   -6.7812286E+00
    1.1790000E+01    6.3314101E+00   -6.3182260E+00   -3.9999999E+00   -3.8738131E+00   -4.0665877E+00   -4.7314090E+00   -9.4868817E+00   -3.6851725E+00   -3.0420880E+00   -3.4651050E+00   -6.4487111E+00   -7.6527566E+00   -1.5873983E+01   -1.4000000E+01   -1.4000001E+01   -4.0987939E+00   -1.4000000E+01   -2.8492145E+00   -3.0000000E+01   -3.1402999E+00   -8.3253433E+00   -8.6402219E+00   -8.5786441E+00   -1.0861805E+01   -1.1796519E+01   -1.9562295E+01   -2.8309783E+01   -8.1201181E+00   -7.2304571E+00   -1.0128547E+01   -1.2986473E+01   -8.1272946E+00   -1.0488241E+01   -6.7737943E+00
    1.1970000E+01    6.3357186E+00   -6.3224812E+00   -3.9999999E+00   -3.8695709E+00   -4.0622034E+00   -4.7256949E+00   -9.5050227E+00   -3.6831589E+00   -3.0432709E+00   -3.4651236E+00   -6.4487117E+00   -7.6619809E+00   -1.5886429E+01   -1.4000000E+01   -1.4000001E+01   -4.0932763E+00   -1.4000000E+01   -2.8490839E+00   -3.0000000E+01   -3.1371154E+00   -8.3352909E+00   -8.6415526E+00   -8.5927268E+00   -1.0866888E+01   -1.1804906E+01   -1.9571979E+01   -2.8322886E+01   -8.1157509E+00   -7.2227906E+00   -1.0130562E+01   -1.2991907E+01   -8.1335599E+00   -1.0476564E+01   -6.7664848E+00
    1.2150000E+01    6.3398770E+00   -6.3265869E+00   -3.9999999E+00   -3.8654082E+00   -4.0578943E+00   -4.7201095E+00   -9.5225445E+00   -3.6812250E+00   -3.0443445E+00   -3.4651424E+00   -6.4487122E+00   -7.6709371E+00   -1.5898430E+01   -1.4000000E+01   -1.3996752E+01   -4.0878379E+00   -1.4000000E+01   -2.8489533E+00   -3.0000000E+01   -3.1339721E+00   -8.3449150E+00   -8.6428597E+00   -8.6063376E+00   -1.0871851E+01   -1.1812996E+01   -1.9578142E+01   -2.8332288E+01   -8.1115342E+00   -7.2153172E+00   -1.0132498E+01   -1.2997083E+01   -8.1395961E+00   -1.0465157E+01   -6.7592948E+00
    1.2330000E+01    6.3438545E+00   -6.3305122E+00   -3.9999999E+00   -3.8613212E+00   -4.0536504E+00   -4.7146509E+00   -9.5393380E+00   -3.6793666E+00   -3.0452762E+00   -3.4651613E+00   -6.4487128E+00   -7.6795755E+00   -1.5909893E+01   -1.4000000E+01   -1.1840363E+01   -4.0824830E+00   -1.4000000E+01   -2.8488228E+00   -3.0000000E+01   -3.1308685E+00   -8.3541686E+00   -8.6441584E+00   -8.6193986E+00   -1.0876676E+01   -1.1820726E+01   -1.7430842E+01   -2.6188006E+01   -8.1074992E+00   -7.2080662E+00   -1.0134335E+01   -1.3001937E+01   -8.1453520E+00   -1.0454046E+01   -6.7522191E+00
    1.2510000E+01    6.3463382E+00   -6.3329638E+00   -3.9999999E+00   -3.8606014E+00   -4.0507256E+00   -4.7097638E+00   -9.7473275E+00   -3.6791923E+00   -3.0460279E+00   -3.4651802E+00   -6.4487131E+00   -7.5497505E+00   -1.5916292E+01   -1.4000000E+01   -7.5602609E+00   -4.0787677E+00   -1.4000000E+01   -2.8486922E+00   -3.0000000E+01   -3.1291010E+00   -8.5574456E+00   -8.8424680E+00   -8.8250549E+00   -1.0744468E+01   -1.1824793E+01   -1.3021192E+01   -2.1914700E+01   -8.1049800E+00   -7.2037103E+00   -1.0000430E+01   -1.3004376E+01   -8.0138954E+00   -1.0449110E+01   -6.7498025E+00
    1.2690000E+01    6.3488085E+00   -6.3354022E+00   -3.9999999E+00   -3.8598868E+00   -4.0478263E+00   -4.7049889E+00   -9.7601227E+00   -3.6790197E+00   -3.0467803E+00   -3.4651988E+00   -6.4487135E+00   -7.4851791E+00   -1.5923062E+01   -1.4000000E+01   -7.2592515E+00   -4.0750902E+00   -1.4000000E+01   -2.8485618E+00   -3.0000000E+01   -3.1273478E+00   -8.5655538E+00   -8.8456356E+00   -8.8355294E+00   -1.0677527E+01   -1.1829242E+01   -1.2655887E+01   -2.1620854E+01   -8.1024745E+00   -7.1993828E+00   -9.9318054E+00   -1.3007210E+01   -7.9477058E+00   -1.0444207E+01   -6.7474048E+00
    1.2870000E+01    6.3512609E+00   -6.3378230E+00   -3.9999999E+00   -3.8591771E+00   -4.0449501E+00   -4.7003474E+00   -9.7711074E+00   -3.6788604E+00   -3.0475299E+00   -3.4652168E+00   -6.4487138E+00   -7.4503444E+00   -1.5929904E+01   -1.4000000E+01   -7.0831730E+00   -4.0714526E+00   -1.4000000E+01   -2.8484313E+00   -3.0000000E+01   -3.1256098E+00   -8.5718853E+00   -8.8470623E+00   -8.8442101E+00   -1.0640339E+01   -1.1833780E+01   -1.2445248E+01   -2.1452009E+01   -8.0999871E+00   -7.1950893E+00   -9.8929496E+00   -1.3010149E+01   -7.9112674E+00   -1.0439342E+01   -6.7450270E+00
    1.3050000E+01    6.3536969E+00   -6.3402275E+00   -3.9999999E+00   -3.8584724E+00   -4.0420948E+00   -4.6958338E+00   -9.7819679E+00   -3.6787141E+00   -3.0482770E+00   -3.4652343E+00   -6.4487141E+00   -7.4313816E+00   -1.5936781E+01   -1.4000000E+01   -6.9582450E+00   -4.0678559E+00   -1.4000000E+01   -2.8483009E+00   -3.0000000E+01   -3.1238861E+00   -8.5781238E+00   -8.8484288E+00   -8.8527821E+00   -1.0619039E+01   -1.1838368E+01   -1.2301629E+01   -2.1334345E+01   -8.0975164E+00   -7.1908271E+00   -9.8699952E+00   -1.3013150E+01   -7.8907141E+00   -1.0434512E+01   -6.7426679E+00
    1.3230000E+01    6.3561175E+00   -6.3426168E+00   -3.9999999E+00   -3.8577725E+00   -4.0392585E+00   -4.6914426E+00   -9.7927205E+00   -3.6785805E+00   -3.0490220E+00   -3.4652513E+00   -6.4487144E+00   -7.4215732E+00   -1.5943666E+01   -1.4000000E+01   -6.8613447E+00   -4.0643013E+00   -1.4000000E+01   -2.8481706E+00   -3.0000000E+01   -3.1221759E+00   -8.5842837E+00   -8.8497475E+00   -8.8612606E+00   -1.0606908E+01   -1.1842979E+01   -1.2195190E+01   -2.1244716E+01   -8.0950612E+00   -7.1865943E+00   -9.8562231E+00   -1.3016187E+01   -7.8793279E+00   -1.0429715E+01   -6.7403266E+00
    1.3410000E+01    6.3585234E+00   -6.3449917E+00   -3.9999999E+00   -3.8570775E+00   -4.0364392E+00   -4.6871685E+00   -9.8033692E+00   -3.6784592E+00   -3.0497649E+00   -3.4652677E+00   -6.4487148E+00   -7.4172687E+00   -1.5950543E+01   -1.4000000E+01   -6.7821726E+00   -4.0607896E+00   -1.4000000E+01   -2.8480402E+00   -3.0000000E+01   -3.1204785E+00   -8.5903675E+00   -8.8510195E+00   -8.8696490E+00   -1.0600296E+01   -1.1847596E+01   -1.2111982E+01   -2.1172804E+01   -8.0926210E+00   -7.1823897E+00   -9.8479815E+00   -1.3019241E+01   -7.8734577E+00   -1.0424951E+01   -6.7380027E+00
    1.3590000E+01    6.3609151E+00   -6.3473526E+00   -3.9999999E+00   -3.8563872E+00   -4.0336353E+00   -4.6830065E+00   -9.8139172E+00   -3.6783498E+00   -3.0505060E+00   -3.4652836E+00   -6.4487151E+00   -7.4163484E+00   -1.5957401E+01   -1.4000000E+01   -6.7152345E+00   -4.0573214E+00   -1.4000000E+01   -2.8479099E+00   -3.0000000E+01   -3.1187935E+00   -8.5963774E+00   -8.8522459E+00   -8.8779500E+00   -1.0597080E+01   -1.1852207E+01   -1.2044391E+01   -2.1113105E+01   -8.0901951E+00   -7.1782122E+00   -9.8431496E+00   -1.3022302E+01   -7.8709833E+00   -1.0420218E+01   -6.7356955E+00
    1.3770000E+01    6.3632931E+00   -6.3496998E+00   -3.9999999E+00   -3.8557016E+00   -4.0308454E+00   -4.6789517E+00   -9.8243672E+00   -3.6782520E+00   -3.0512452E+00   -3.4652990E+00   -6.4487154E+00   -7.4175321E+00   -1.5964233E+01   -1.4000000E+01   -6.6572509E+00   -4.0538972E+00   -1.4000000E+01   -2.8477797E+00   -3.0000000E+01   -3.1171206E+00   -8.6023155E+00   -8.8534280E+00   -8.8861658E+00   -1.0595983E+01   -1.1856805E+01   -1.1987857E+01   -2.1062333E+01   -8.0877831E+00   -7.1740612E+00   -9.8404467E+00   -1.3025361E+01   -7.8706244E+00   -1.0415515E+01   -6.7334048E+00
