# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7229357E-04    1.0000000E-04    1.4025202E-04    9.4940293E-05    2.1508866E-05    5.1601941E-09    2.0988174E-04    1.6568404E-03    3.4249813E-04    3.5586354E-07    5.0882316E-08    1.4399235E-12    1.0000000E-14    3.0271226E-07    9.0387927E-05    1.0000000E-14    1.4210546E-03    1.0000000E-30
    1.4490000E+01   -7.7519679E-04    1.0000000E-04    1.4046840E-04    9.5541842E-05    2.1691592E-05    5.1004701E-09    2.0990800E-04    1.6582530E-03    3.4248778E-04    3.5586326E-07    5.0447898E-08    1.4253439E-12    1.0000000E-14    3.3022590E-07    9.1066470E-05    1.0000000E-14    1.4214803E-03    1.0000000E-30
    1.4670000E+01   -7.7809113E-04    1.0000000E-04    1.4068369E-04    9.6144882E-05    2.1871673E-05    5.0423273E-09    2.0992936E-04    1.6596639E-03    3.4247790E-04    3.5586297E-07    4.9995812E-08    1.4109892E-12    1.0000000E-14    3.5773877E-07    9.1740971E-05    1.0000000E-14    1.4219060E-03    1.0000000E-30
    1.4850000E+01   -7.8097674E-04    1.0000000E-04    1.4089790E-04    9.6749434E-05    2.2049257E-05    4.9857079E-09    2.0994592E-04    1.6610737E-03    3.4246847E-04    3.5586269E-07    4.9535602E-08    1.3968578E-12    1.0000000E-14    3.8525091E-07    9.2411383E-05    1.0000000E-14    1.4223318E-03    1.0000000E-30
    1.5030000E+01   -7.8385372E-04    1.0000000E-04    1.4111104E-04    9.7355505E-05    2.2224508E-05    4.9305572E-09    2.0995783E-04    1.6624832E-03    3.4245951E-04    3.5586240E-07    4.9073203E-08    1.3829482E-12    1.0000000E-14    4.1276236E-07    9.3077664E-05    1.0000000E-14    1.4227575E-03    1.0000000E-30
    1.5210000E+01   -7.8672220E-04    1.0000000E-04    1.4132313E-04    9.7963112E-05    2.2397609E-05    4.8768225E-09    2.0996517E-04    1.6638935E-03    3.4245102E-04    3.5586211E-07    4.8612295E-08    1.3692594E-12    1.0000000E-14    4.4027316E-07    9.3739752E-05    1.0000000E-14    1.4231832E-03    1.0000000E-30
    1.5390000E+01   -7.8958226E-04    1.0000000E-04    1.4153417E-04    9.8572301E-05    2.2568746E-05    4.8244561E-09    2.0996808E-04    1.6653059E-03    3.4244300E-04    3.5586182E-07    4.8155152E-08    1.3557908E-12    1.0000000E-14    4.6778334E-07    9.4397552E-05    1.0000000E-14    1.4236089E-03    1.0000000E-30
    1.5570000E+01   -7.9243404E-04    1.0000000E-04    1.4174419E-04    9.9183192E-05    2.2738102E-05    4.7734155E-09    2.0996665E-04    1.6667221E-03    3.4243546E-04    3.5586153E-07    4.7703193E-08    1.3425433E-12    1.0000000E-14    4.9529294E-07    9.5050899E-05    1.0000000E-14    1.4240347E-03    1.0000000E-30
    1.5750000E+01   -7.9527762E-04    1.0000000E-04    1.4195319E-04    9.9796013E-05    2.2905887E-05    4.7236625E-09    2.0996098E-04    1.6681444E-03    3.4242841E-04    3.5586123E-07    4.7257325E-08    1.3295191E-12    1.0000000E-14    5.2280199E-07    9.5699505E-05    1.0000000E-14    1.4244604E-03    1.0000000E-30
    1.5930000E+01   -7.9811312E-04    1.0000000E-04    1.4216119E-04    1.0041114E-04    2.3072387E-05    4.6751598E-09    2.0995117E-04    1.6695758E-03    3.4242184E-04    3.5586093E-07    4.6818170E-08    1.3167224E-12    1.0000000E-14    5.5031055E-07    9.6342895E-05    1.0000000E-14    1.4248861E-03    1.0000000E-30
    1.6110000E+01   -8.0094064E-04    1.0000000E-04    1.4236820E-04    1.0102920E-04    2.3237813E-05    4.6278845E-09    2.0993732E-04    1.6710204E-03    3.4241577E-04    3.5586063E-07    4.6386207E-08    1.3041601E-12    1.0000000E-14    5.7781865E-07    9.6980391E-05    1.0000000E-14    1.4253118E-03    1.0000000E-30
    1.6290000E+01   -8.0376031E-04    1.0000000E-04    1.4257423E-04    1.0165112E-04    2.3402324E-05    4.5818284E-09    2.0991953E-04    1.6724831E-03    3.4241019E-04    3.5586033E-07    4.5961882E-08    1.2918421E-12    1.0000000E-14    6.0532632E-07    9.7611041E-05    1.0000000E-14    1.4257376E-03    1.0000000E-30
    1.6470000E+01   -8.0657260E-04    1.0000000E-04    1.4277930E-04    1.0227819E-04    2.3566365E-05    4.5410978E-09    2.0989870E-04    1.6739713E-03    3.4240512E-04    3.5586002E-07    4.5545665E-08    1.2797821E-12    1.0000000E-14    6.3283362E-07    9.8233547E-05    1.0000000E-14    1.4261633E-03    1.0000000E-30
    1.6650000E+01   -8.0937812E-04    1.0000000E-04    1.4298341E-04    1.0291217E-04    2.3730408E-05    4.5071641E-09    2.0987600E-04    1.6754943E-03    3.4240055E-04    3.5585971E-07    4.5138128E-08    1.2679989E-12    1.0000000E-14    6.6034057E-07    9.8846214E-05    1.0000000E-14    1.4265890E-03    1.0000000E-30
    1.6830000E+01   -8.1217699E-04    1.0000000E-04    1.4318660E-04    1.0355528E-04    2.3894357E-05    4.4742281E-09    2.0985149E-04    1.6770641E-03    3.4239650E-04    3.5585940E-07    4.4740039E-08    1.2565212E-12    1.0000000E-14    6.8784723E-07    9.9446918E-05    1.0000000E-14    1.4270147E-03    1.0000000E-30
    1.7010000E+01   -8.1496935E-04    1.0000000E-04    1.4338887E-04    1.0421028E-04    2.4058127E-05    4.4423269E-09    2.0982520E-04    1.6786965E-03    3.4239296E-04    3.5585908E-07    4.4352431E-08    1.2453872E-12    1.0000000E-14    7.1535362E-07    1.0003302E-04    1.0000000E-14    1.4274405E-03    1.0000000E-30
    1.7190000E+01   -8.1775540E-04    1.0000000E-04    1.4359026E-04    1.0488042E-04    2.4221632E-05    4.4115774E-09    2.0979721E-04    1.6804122E-03    3.4238995E-04    3.5585877E-07    4.3976688E-08    1.2346481E-12    1.0000000E-14    7.4285980E-07    1.0060139E-04    1.0000000E-14    1.4278662E-03    1.0000000E-30
    1.7370000E+01   -8.2053536E-04    1.0000000E-04    1.4379079E-04    1.0556948E-04    2.4384798E-05    4.3821352E-09    2.0976757E-04    1.6822383E-03    3.4238746E-04    3.5585844E-07    4.3614649E-08    1.2243718E-12    1.0000000E-14    7.7036581E-07    1.0114837E-04    1.0000000E-14    1.4282919E-03    1.0000000E-30
    1.7550000E+01   -8.2330952E-04    1.0000000E-04    1.4399051E-04    1.0628172E-04    2.4547549E-05    4.3542051E-09    2.0973637E-04    1.6842106E-03    3.4238551E-04    3.5585812E-07    4.3268758E-08    1.2146479E-12    1.0000000E-14    7.9787169E-07    1.0166987E-04    1.0000000E-14    1.4287176E-03    1.0000000E-30
    1.7730000E+01   -8.2607823E-04    1.0000000E-04    1.4418944E-04    1.0702177E-04    2.4709816E-05    4.3280559E-09    2.0970372E-04    1.6863761E-03    3.4238410E-04    3.5585779E-07    4.2942242E-08    1.2055950E-12    1.0000000E-14    8.2537747E-07    1.0216145E-04    1.0000000E-14    1.4291434E-03    1.0000000E-30
    1.7910000E+01   -8.2884182E-04    1.0000000E-04    1.4438766E-04    1.0779452E-04    2.4871524E-05    4.3040408E-09    2.0966974E-04    1.6887965E-03    3.4238323E-04    3.5585746E-07    4.2639372E-08    1.1973694E-12    1.0000000E-14    8.5288179E-07    1.0261837E-04    1.0000000E-14    1.4295691E-03    1.0000000E-30
