# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5033911E-01   -2.1910435E+00   -6.2767724E+00    1.5484692E-01   -3.8130243E+01    1.0153964E-03    2.5548233E+00   -8.7005023E+00    1.1036987E+00    2.9637989E+00   -5.7755024E+00    8.4543063E-01   -2.8613192E+00   -3.7303313E+03   -3.5393595E+01    4.3408226E-01
    1.5390000E+01    7.5027871E-01   -2.1912953E+00   -6.2675791E+00    1.5737076E-01   -3.8127267E+01    1.0721338E-03    2.5566100E+00   -8.6974073E+00    1.1050798E+00    2.9629410E+00   -5.7717577E+00    8.4537022E-01   -2.8569908E+00   -3.7527249E+03   -3.4940088E+01    4.3371370E-01
    1.5570000E+01    7.5021889E-01   -2.1915320E+00   -6.2584090E+00    1.5985776E-01   -3.8128927E+01    1.1324707E-03    2.5583517E+00   -8.6949174E+00    1.1064332E+00    2.9620760E+00   -5.7681675E+00    8.4531040E-01   -2.8526587E+00   -3.7763071E+03   -3.4478307E+01    4.3334105E-01
    1.5750000E+01    7.5015959E-01   -2.1917512E+00   -6.2492447E+00    1.6231143E-01   -3.8134488E+01    1.1963728E-03    2.5600404E+00   -8.6930326E+00    1.1077553E+00    2.9611925E+00   -5.7647136E+00    8.4525111E-01   -2.8483143E+00   -3.8011529E+03   -3.4010467E+01    4.3295857E-01
    1.5930000E+01    7.5010075E-01   -2.1919499E+00   -6.2400664E+00    1.6473570E-01   -3.8143164E+01    1.2636564E-03    2.5616668E+00   -8.6917483E+00    1.1090421E+00    2.9602769E+00   -5.7613739E+00    8.4519226E-01   -2.8439473E+00   -3.8273330E+03   -3.3539567E+01    4.3255963E-01
    1.6110000E+01    7.5004226E-01   -2.1921248E+00   -6.2308514E+00    1.6713487E-01   -3.8154106E+01    1.3339567E-03    2.5632202E+00   -8.6910537E+00    1.1102886E+00    2.9593141E+00   -5.7581224E+00    8.4513377E-01   -2.8395461E+00   -3.8549095E+03   -3.3069373E+01    4.3213673E-01
    1.6290000E+01    7.4998398E-01   -2.1922724E+00   -6.2215750E+00    1.6951362E-01   -3.8166403E+01    1.4066950E-03    2.5646885E+00   -8.6909300E+00    1.1114895E+00    2.9582871E+00   -5.7549285E+00    8.4507550E-01   -2.8350976E+00   -3.8839308E+03   -3.2604392E+01    4.3168151E-01
    1.6470000E+01    7.4992578E-01   -2.1923887E+00   -6.2122099E+00    1.7187693E-01   -3.8179073E+01    1.4810470E-03    2.5660584E+00   -8.6913487E+00    1.1126383E+00    2.9571773E+00   -5.7517575E+00    8.4501729E-01   -2.8305871E+00   -3.9144263E+03   -3.2149846E+01    4.3118482E-01
    1.6650000E+01    7.4986744E-01   -2.1924695E+00   -6.2027269E+00    1.7423014E-01   -3.8191071E+01    1.5559162E-03    2.5673156E+00   -8.6922690E+00    1.1137283E+00    2.9559647E+00   -5.7485697E+00    8.4495896E-01   -2.8259985E+00   -3.9463995E+03   -3.1711641E+01    4.3063681E-01
    1.6830000E+01    7.4980876E-01   -2.1925102E+00   -6.1930941E+00    1.7657892E-01   -3.8201277E+01    1.6299152E-03    2.5684444E+00   -8.6936346E+00    1.1147519E+00    2.9546273E+00   -5.7453200E+00    8.4490027E-01   -2.8213137E+00   -3.9798209E+03   -3.1296346E+01    4.3002683E-01
    1.7010000E+01    7.4974946E-01   -2.1925057E+00   -6.1832767E+00    1.7892950E-01   -3.8208503E+01    1.7013594E-03    2.5694275E+00   -8.6953697E+00    1.1157002E+00    2.9531412E+00   -5.7419556E+00    8.4484097E-01   -2.8165120E+00   -4.0146208E+03   -3.0911197E+01    4.2934308E-01
    1.7190000E+01    7.4968924E-01   -2.1924500E+00   -6.1732333E+00    1.8128906E-01   -3.8211473E+01    1.7682783E-03    2.5702444E+00   -8.6973722E+00    1.1165632E+00    2.9514781E+00   -5.7384116E+00    8.4478075E-01   -2.8115690E+00   -4.0506812E+03   -3.0564127E+01    4.2857173E-01
    1.7370000E+01    7.4962773E-01   -2.1923351E+00   -6.1629109E+00    1.8366672E-01   -3.8208818E+01    1.8284490E-03    2.5708685E+00   -8.6995030E+00    1.1173276E+00    2.9496016E+00   -5.7346025E+00    8.4471924E-01   -2.8064530E+00   -4.0878283E+03   -3.0263864E+01    4.2769498E-01
    1.7550000E+01    7.4956448E-01   -2.1921495E+00   -6.1522329E+00    1.8607535E-01   -3.8199041E+01    1.8794631E-03    2.5712614E+00   -8.7015684E+00    1.1179743E+00    2.9474593E+00   -5.7304048E+00    8.4465599E-01   -2.8011196E+00   -4.1258245E+03   -3.0020120E+01    4.2668708E-01
    1.7730000E+01    7.4949891E-01   -2.1918743E+00   -6.1410774E+00    1.8853516E-01   -3.8180486E+01    1.9188384E-03    2.5713608E+00   -8.7032885E+00    1.1184738E+00    2.9449678E+00   -5.7256262E+00    8.4459042E-01   -2.7955005E+00   -4.1643620E+03   -2.9843906E+01    4.2550689E-01
    1.7910000E+01    7.4943034E-01   -2.1914779E+00   -6.1292562E+00    1.9107592E-01   -3.8151355E+01    1.9441857E-03    2.5710610E+00   -8.7042437E+00    1.1187756E+00    2.9419901E+00   -5.7199582E+00    8.4452185E-01   -2.7894936E+00   -4.2030015E+03   -2.9748059E+01    4.2408661E-01
