# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9392403E+00   -5.9312075E+00   -3.9999999E+00   -4.4071738E+00   -4.6094764E+00   -4.7718336E+00   -7.7524006E+00   -4.1517561E+00   -3.1099017E+00   -3.6787105E+00   -6.4486688E+00   -7.0839315E+00   -1.4743646E+01   -1.4000000E+01   -1.4000005E+01   -4.7928824E+00   -1.4000000E+01   -6.7724575E+00   -3.0000000E+01   -3.6058671E+00   -7.3342028E+00   -8.4334209E+00   -7.2118286E+00   -1.0669122E+01   -1.1033848E+01   -1.8949678E+01   -2.7116267E+01   -8.5178583E+00   -8.1046887E+00   -1.0390317E+01   -1.2667344E+01   -8.0024789E+00   -1.1873808E+01   -7.7616083E+00
    2.0700000E+00    5.9470813E+00   -5.9388554E+00   -3.9999999E+00   -4.3700158E+00   -4.5780475E+00   -4.7717756E+00   -7.6948660E+00   -4.1122632E+00   -3.0993139E+00   -3.7076359E+00   -6.4486691E+00   -7.0935523E+00   -1.4765704E+01   -1.4000000E+01   -1.4000005E+01   -4.7460919E+00   -1.4000000E+01   -5.0981681E+00   -3.0000000E+01   -3.5872332E+00   -7.2625242E+00   -8.3460605E+00   -7.1473826E+00   -1.0671497E+01   -1.1048993E+01   -1.8960916E+01   -2.7140678E+01   -8.5098126E+00   -8.0776055E+00   -1.0374467E+01   -1.2664668E+01   -7.9942649E+00   -1.1810379E+01   -7.7062252E+00
    2.2500000E+00    5.9527452E+00   -5.9443340E+00   -3.9999999E+00   -4.3362089E+00   -4.5488944E+00   -4.7718748E+00   -7.7471581E+00   -4.0770398E+00   -3.0875454E+00   -3.7378295E+00   -6.4486695E+00   -7.0983809E+00   -1.4781097E+01   -1.4000000E+01   -1.4000004E+01   -4.7041121E+00   -1.4000000E+01   -4.9777790E+00   -3.0000000E+01   -3.5696034E+00   -7.3049651E+00   -8.3771736E+00   -7.1949024E+00   -1.0671233E+01   -1.1059615E+01   -1.8967299E+01   -2.7158334E+01   -8.5039517E+00   -8.0537269E+00   -1.0356967E+01   -1.2658440E+01   -7.9822315E+00   -1.1753475E+01   -7.6551818E+00
    2.4300000E+00    5.9575887E+00   -5.9489979E+00   -3.9999999E+00   -4.3051764E+00   -4.5216984E+00   -4.7721172E+00   -7.7957313E+00   -4.0451039E+00   -3.0757506E+00   -3.7693066E+00   -6.4486698E+00   -7.0988656E+00   -1.4794073E+01   -1.4000000E+01   -1.4000004E+01   -4.6660374E+00   -1.4000000E+01   -4.9273103E+00   -3.0000000E+01   -3.5527737E+00   -7.3452821E+00   -8.4078034E+00   -7.2394954E+00   -1.0667429E+01   -1.1068611E+01   -1.8969291E+01   -2.7173502E+01   -8.4989170E+00   -8.0314861E+00   -1.0336715E+01   -1.2651364E+01   -7.9666312E+00   -1.1700959E+01   -7.6077010E+00
    2.6100000E+00    5.9619620E+00   -5.9531968E+00   -3.9999999E+00   -4.2764920E+00   -4.4962092E+00   -4.7725018E+00   -7.8399817E+00   -4.0159184E+00   -3.0642074E+00   -3.8020773E+00   -6.4486702E+00   -7.0955429E+00   -1.4805678E+01   -1.4000000E+01   -1.4000004E+01   -4.6312050E+00   -1.4000000E+01   -4.8906977E+00   -3.0000000E+01   -3.5366710E+00   -7.3821748E+00   -8.4359496E+00   -7.2802099E+00   -1.0660272E+01   -1.1076680E+01   -1.8967434E+01   -2.7187237E+01   -8.4943579E+00   -8.0104587E+00   -1.0313826E+01   -1.2644066E+01   -7.9479294E+00   -1.1651983E+01   -7.5632848E+00
    2.7900000E+00    5.9659894E+00   -5.9570548E+00   -3.9999999E+00   -4.2498240E+00   -4.4722231E+00   -4.7730276E+00   -7.8807192E+00   -3.9890730E+00   -3.0529792E+00   -3.8362086E+00   -6.4486705E+00   -7.0889269E+00   -1.4816283E+01   -1.4000000E+01   -1.4000005E+01   -4.5991093E+00   -1.4000000E+01   -4.8566511E+00   -3.0000000E+01   -3.5212342E+00   -7.4162074E+00   -8.4619273E+00   -7.3177333E+00   -1.0650153E+01   -1.1084071E+01   -1.8962244E+01   -2.7199913E+01   -8.4901496E+00   -7.9904577E+00   -1.0288630E+01   -1.2636737E+01   -7.9265804E+00   -1.1606031E+01   -7.5215410E+00
    2.9700000E+00    5.9697361E+00   -5.9606365E+00   -3.9999999E+00   -4.2249075E+00   -4.4495717E+00   -4.7736939E+00   -7.9184973E+00   -3.9642434E+00   -3.0420776E+00   -3.8717882E+00   -6.4486709E+00   -7.0794781E+00   -1.4826083E+01   -1.4000000E+01   -1.4000005E+01   -4.5693545E+00   -1.4000000E+01   -4.8223915E+00   -3.0000000E+01   -3.5064094E+00   -7.4478059E+00   -8.4860325E+00   -7.3525556E+00   -1.0637468E+01   -1.1090914E+01   -1.8954185E+01   -2.7211728E+01   -8.4862267E+00   -7.9713634E+00   -1.0261472E+01   -1.2629454E+01   -7.9029923E+00   -1.1562718E+01   -7.4821514E+00
    3.1500000E+00    5.9732486E+00   -5.9639883E+00   -3.9999999E+00   -4.2015270E+00   -4.4281135E+00   -4.7744996E+00   -7.9537390E+00   -3.9411688E+00   -3.0315023E+00   -3.9089162E+00   -6.4486712E+00   -7.0675976E+00   -1.4835214E+01   -1.4000000E+01   -1.4000005E+01   -4.5416251E+00   -1.4000000E+01   -4.7871474E+00   -3.0000000E+01   -3.4921493E+00   -7.4773027E+00   -8.5085042E+00   -7.3850549E+00   -1.0622572E+01   -1.1097303E+01   -1.8943659E+01   -2.7222825E+01   -8.4825423E+00   -7.9530808E+00   -1.0232660E+01   -1.2622264E+01   -7.8775201E+00   -1.1521736E+01   -7.4448539E+00
    3.3300000E+00    5.9765664E+00   -5.9671493E+00   -3.9999999E+00   -4.1795051E+00   -4.4077287E+00   -4.7754438E+00   -7.9867931E+00   -3.9196360E+00   -3.0212513E+00   -3.9477028E+00   -6.4486716E+00   -7.0536307E+00   -1.4843795E+01   -1.4000000E+01   -1.4000005E+01   -4.5156653E+00   -1.4000000E+01   -4.7506632E+00   -3.0000000E+01   -3.4784123E+00   -7.5049697E+00   -8.5295357E+00   -7.4155417E+00   -1.0605773E+01   -1.1103317E+01   -1.8931015E+01   -2.7233324E+01   -8.4790566E+00   -7.9355280E+00   -1.0202459E+01   -1.2615206E+01   -7.8504687E+00   -1.1482826E+01   -7.4094301E+00
    3.5100000E+00    5.9797252E+00   -5.9701550E+00   -3.9999999E+00   -4.1586942E+00   -4.3883152E+00   -4.7765256E+00   -8.0179579E+00   -3.8994693E+00   -3.0113235E+00   -3.9882687E+00   -6.4486720E+00   -7.0378738E+00   -1.4851932E+01   -1.4000000E+01   -1.4000005E+01   -4.4912654E+00   -1.4000000E+01   -4.7128248E+00   -3.0000000E+01   -3.4651612E+00   -7.5310358E+00   -8.5492842E+00   -7.4442799E+00   -1.0587332E+01   -1.1109027E+01   -1.8916551E+01   -2.7243333E+01   -8.4757337E+00   -7.9186315E+00   -1.0171094E+01   -1.2608314E+01   -7.8220982E+00   -1.1445768E+01   -7.3756955E+00
    3.6900000E+00    5.9827586E+00   -5.9730389E+00   -3.9999999E+00   -4.1389700E+00   -4.3697849E+00   -4.7777439E+00   -8.0474954E+00   -3.8805219E+00   -3.0017198E+00   -4.0307455E+00   -6.4486723E+00   -7.0205817E+00   -1.4859723E+01   -1.4000000E+01   -1.4000005E+01   -4.4682508E+00   -1.4000000E+01   -4.6735605E+00   -3.0000000E+01   -3.4523632E+00   -7.5556973E+00   -8.5678788E+00   -7.4714989E+00   -1.0567470E+01   -1.1114500E+01   -1.8900524E+01   -2.7252955E+01   -8.4725397E+00   -7.9023241E+00   -1.0138755E+01   -1.2601624E+01   -7.7926313E+00   -1.1410372E+01   -7.3434938E+00
    3.8700000E+00    5.9856993E+00   -5.9758334E+00   -3.9999999E+00   -4.1202276E+00   -4.3520616E+00   -4.7790977E+00   -8.0756407E+00   -3.8626701E+00   -2.9924437E+00   -4.0752768E+00   -6.4486727E+00   -7.0019751E+00   -1.4867266E+01   -1.4000000E+01   -1.4000005E+01   -4.4464752E+00   -1.4000000E+01   -4.6328153E+00   -3.0000000E+01   -3.4399890E+00   -7.5791256E+00   -8.5854257E+00   -7.4974020E+00   -1.0546377E+01   -1.1119801E+01   -1.8883155E+01   -2.7262289E+01   -8.4694419E+00   -7.8865433E+00   -1.0105600E+01   -1.2595173E+01   -7.7622603E+00   -1.1376471E+01   -7.3126907E+00
    4.0500000E+00    5.9885793E+00   -5.9785703E+00   -3.9999999E+00   -4.1023773E+00   -4.3350790E+00   -4.7805859E+00   -8.1026084E+00   -3.8458094E+00   -2.9835014E+00   -4.1220186E+00   -6.4486731E+00   -6.9822474E+00   -1.4874656E+01   -1.4000000E+01   -1.4000006E+01   -4.4258147E+00   -1.4000000E+01   -4.5905453E+00   -3.0000000E+01   -3.4280123E+00   -7.6014726E+00   -8.6020127E+00   -7.5221728E+00   -1.0524213E+01   -1.1124994E+01   -1.8864639E+01   -2.7271432E+01   -8.4664079E+00   -7.8712303E+00   -1.0071767E+01   -1.2588998E+01   -7.7311530E+00   -1.1343917E+01   -7.2831709E+00
    4.2300000E+00    5.9914310E+00   -5.9812818E+00   -3.9999999E+00   -4.0853422E+00   -4.3187791E+00   -4.7822074E+00   -8.1285988E+00   -3.8298502E+00   -2.9749016E+00   -4.1711403E+00   -6.4486735E+00   -6.9615703E+00   -1.4881988E+01   -1.4000000E+01   -1.4000006E+01   -4.4061635E+00   -1.4000000E+01   -4.5467183E+00   -3.0000000E+01   -3.4164097E+00   -7.6228753E+00   -8.6177122E+00   -7.5459800E+00   -1.0501119E+01   -1.1130142E+01   -1.8845150E+01   -2.7280481E+01   -8.4634054E+00   -7.8563289E+00   -1.0037372E+01   -1.2583141E+01   -7.6994583E+00   -1.1312577E+01   -7.2548343E+00
    4.4100000E+00    5.9942870E+00   -5.9840006E+00   -3.9999999E+00   -4.0690560E+00   -4.3031109E+00   -4.7839611E+00   -8.1538020E+00   -3.8147161E+00   -2.9666565E+00   -4.2228255E+00   -6.4486738E+00   -6.9400984E+00   -1.4889360E+01   -1.4000000E+01   -1.4000006E+01   -4.3874307E+00   -1.4000000E+01   -4.5013169E+00   -3.0000000E+01   -3.4051602E+00   -7.6434592E+00   -8.6325839E+00   -7.5689814E+00   -1.0477218E+01   -1.1135312E+01   -1.8824842E+01   -2.7289535E+01   -8.4604013E+00   -7.8417850E+00   -1.0002517E+01   -1.2577647E+01   -7.6673105E+00   -1.1282332E+01   -7.2275940E+00
    4.5900000E+00    5.9971814E+00   -5.9867604E+00   -3.9999999E+00   -4.0534614E+00   -4.2880293E+00   -4.7858456E+00   -8.1784012E+00   -3.8003408E+00   -2.9587813E+00   -4.2772723E+00   -6.4486742E+00   -6.9179736E+00   -1.4896872E+01   -1.4000000E+01   -1.4000007E+01   -4.3695375E+00   -1.4000000E+01   -4.4543429E+00   -3.0000000E+01   -3.3942451E+00   -7.6633406E+00   -8.6466766E+00   -7.5913271E+00   -1.0452617E+01   -1.1140571E+01   -1.8803860E+01   -2.7298697E+01   -8.4573618E+00   -7.8275454E+00   -9.9672903E+00   -1.2572565E+01   -7.6348328E+00   -1.1253072E+01   -7.2013740E+00
    4.7700000E+00    6.0001491E+00   -5.9895962E+00   -3.9999999E+00   -4.0385087E+00   -4.2734944E+00   -4.7878596E+00   -8.2025754E+00   -3.7866675E+00   -2.9512942E+00   -4.3346935E+00   -6.4486746E+00   -6.8953270E+00   -1.4904629E+01   -1.4000000E+01   -1.4000007E+01   -4.3524158E+00   -1.4000000E+01   -4.4058222E+00   -3.0000000E+01   -3.3836475E+00   -7.6826293E+00   -8.6600299E+00   -7.6131615E+00   -1.0427413E+01   -1.1145988E+01   -1.8782334E+01   -2.7308071E+01   -8.4542516E+00   -7.8135581E+00   -9.9317730E+00   -1.2567948E+01   -7.6021405E+00   -1.1224696E+01   -7.1761080E+00
    4.9500000E+00    6.0032264E+00   -5.9925442E+00   -3.9999999E+00   -4.0241546E+00   -4.2594710E+00   -4.7900020E+00   -8.2265006E+00   -3.7736466E+00   -2.9442167E+00   -4.3953163E+00   -6.4486750E+00   -6.8722823E+00   -1.4912738E+01   -1.4000000E+01   -1.4000007E+01   -4.3360056E+00   -1.4000000E+01   -4.3558108E+00   -3.0000000E+01   -3.3733524E+00   -7.7014294E+00   -8.6726753E+00   -7.6346248E+00   -1.0401693E+01   -1.1151635E+01   -1.8760390E+01   -2.7317767E+01   -8.4510343E+00   -7.7997714E+00   -9.8960375E+00   -1.2563853E+01   -7.5693421E+00   -1.1197108E+01   -7.1517379E+00
    5.1300000E+00    6.0064508E+00   -5.9956416E+00   -3.9999999E+00   -4.0103614E+00   -4.2459274E+00   -4.7922710E+00   -8.2503505E+00   -3.7612353E+00   -2.9375727E+00   -4.4593817E+00   -6.4486754E+00   -6.8489563E+00   -1.4921311E+01   -1.4000000E+01   -1.4000008E+01   -4.3202547E+00   -1.4000000E+01   -4.3044000E+00   -3.0000000E+01   -3.3633464E+00   -7.7198405E+00   -8.6846377E+00   -7.6558535E+00   -1.0375538E+01   -1.1157587E+01   -1.8738144E+01   -2.7327898E+01   -8.4476726E+00   -7.7861343E+00   -9.8601501E+00   -1.2560342E+01   -7.5365414E+00   -1.1170221E+01   -7.1282127E+00
    5.3100000E+00    6.0098601E+00   -5.9989264E+00   -3.9999999E+00   -3.9970961E+00   -4.2328357E+00   -4.7946652E+00   -8.2742952E+00   -3.7493962E+00   -2.9313882E+00   -4.5271426E+00   -6.4486759E+00   -6.8254600E+00   -1.4930460E+01   -1.4000000E+01   -1.4000008E+01   -4.3051168E+00   -1.4000000E+01   -4.2517218E+00   -3.0000000E+01   -3.3536174E+00   -7.7379577E+00   -8.6959363E+00   -7.6769807E+00   -1.0349020E+01   -1.1163918E+01   -1.8715708E+01   -2.7338575E+01   -8.4441284E+00   -7.7725966E+00   -9.8241726E+00   -1.2557478E+01   -7.5038379E+00   -1.1143951E+01   -7.1054875E+00
    5.4900000E+00    6.0134919E+00   -6.0024360E+00   -3.9999999E+00   -3.9843298E+00   -4.2201707E+00   -4.7971828E+00   -8.2984998E+00   -3.7380968E+00   -2.9256901E+00   -4.5988616E+00   -6.4486763E+00   -6.8018996E+00   -1.4940297E+01   -1.4000000E+01   -1.4000009E+01   -4.2905512E+00   -1.4000000E+01   -4.1979532E+00   -3.0000000E+01   -3.3441546E+00   -7.7558712E+00   -8.7065862E+00   -7.6981337E+00   -1.0322209E+01   -1.1170704E+01   -1.8693189E+01   -2.7349914E+01   -8.4403641E+00   -7.7591098E+00   -9.7881626E+00   -1.2555325E+01   -7.4713268E+00   -1.1118222E+01   -7.0835228E+00
    5.6700000E+00    6.0173822E+00   -6.0062064E+00   -3.9999999E+00   -3.9720372E+00   -4.2079099E+00   -4.7998220E+00   -8.3231201E+00   -3.7273087E+00   -2.9205049E+00   -4.6748077E+00   -6.4486767E+00   -6.7783754E+00   -1.4950931E+01   -1.4000000E+01   -1.4000009E+01   -4.2765217E+00   -1.4000000E+01   -4.1433181E+00   -3.0000000E+01   -3.3349485E+00   -7.7736649E+00   -8.7165991E+00   -7.7194326E+00   -1.0295168E+01   -1.1178016E+01   -1.8670688E+01   -2.7362020E+01   -8.4363435E+00   -7.7456282E+00   -9.7521754E+00   -1.2553945E+01   -7.4390995E+00   -1.1092962E+01   -7.0622838E+00
    5.8500000E+00    6.0215643E+00   -6.0102708E+00   -3.9999999E+00   -3.9601960E+00   -4.1960330E+00   -4.8025806E+00   -8.3482978E+00   -3.7170069E+00   -2.9158570E+00   -4.7552516E+00   -6.4486771E+00   -6.7549825E+00   -1.4962458E+01   -1.4000000E+01   -1.4000010E+01   -4.2629959E+00   -1.4000000E+01   -4.0880864E+00   -3.0000000E+01   -3.3259904E+00   -7.7914149E+00   -8.7259851E+00   -7.7409863E+00   -1.0267960E+01   -1.1185920E+01   -1.8648300E+01   -2.7374993E+01   -8.4320336E+00   -7.7321097E+00   -9.7162643E+00   -1.2553396E+01   -7.4072423E+00   -1.1068108E+01   -7.0417395E+00
    6.0300000E+00    6.0260662E+00   -6.0146572E+00   -3.9999999E+00   -3.9487862E+00   -4.1845217E+00   -4.8054565E+00   -8.3741551E+00   -3.7071692E+00   -2.9117668E+00   -4.8404603E+00   -6.4486776E+00   -6.7318094E+00   -1.4974964E+01   -1.4000000E+01   -1.4000010E+01   -4.2499449E+00   -1.4000000E+01   -4.0325698E+00   -3.0000000E+01   -3.3172724E+00   -7.8091872E+00   -8.7347536E+00   -7.7628890E+00   -1.0240645E+01   -1.1194471E+01   -1.8626114E+01   -2.7388918E+01   -8.4274062E+00   -7.7185183E+00   -9.6804822E+00   -1.2553724E+01   -7.3758361E+00   -1.1043603E+01   -7.0218623E+00
    6.2100000E+00    6.0309093E+00   -6.0193870E+00   -3.9999999E+00   -3.9377899E+00   -4.1733592E+00   -4.8084472E+00   -8.4007876E+00   -3.6977760E+00   -2.9082484E+00   -4.9306902E+00   -6.4486780E+00   -6.7089380E+00   -1.4988510E+01   -1.4000000E+01   -1.4000011E+01   -4.2373426E+00   -1.4000000E+01   -3.9771129E+00   -3.0000000E+01   -3.3087873E+00   -7.8270351E+00   -8.7429153E+00   -7.7852152E+00   -1.0213284E+01   -1.1203711E+01   -1.8604211E+01   -2.7403858E+01   -8.4224397E+00   -7.7048254E+00   -9.6448822E+00   -1.2554967E+01   -7.3449556E+00   -1.1019400E+01   -7.0026269E+00
    6.3900000E+00    6.0361063E+00   -6.0244729E+00   -3.9999999E+00   -3.9271906E+00   -4.1625303E+00   -4.8115501E+00   -8.4282589E+00   -3.6888091E+00   -2.9053081E+00   -5.0261798E+00   -6.4486785E+00   -6.6864422E+00   -1.5003136E+01   -1.4000000E+01   -1.4000011E+01   -4.2251653E+00   -1.4000000E+01   -3.9220810E+00   -3.0000000E+01   -3.3005284E+00   -7.8449967E+00   -8.7504828E+00   -7.8080157E+00   -1.0185939E+01   -1.1213666E+01   -1.8582666E+01   -2.7419850E+01   -8.4171216E+00   -7.6910113E+00   -9.6095191E+00   -1.2557141E+01   -7.3146682E+00   -1.0995465E+01   -6.9840103E+00
    6.5700000E+00    6.0416599E+00   -6.0299174E+00   -3.9999999E+00   -3.9169730E+00   -4.1520208E+00   -4.8147624E+00   -8.4565950E+00   -3.6802519E+00   -2.9029418E+00   -5.1271411E+00   -6.4486789E+00   -6.6643874E+00   -1.5018847E+01   -1.4000000E+01   -1.4000012E+01   -4.2133913E+00   -1.4000000E+01   -3.8678441E+00   -3.0000000E+01   -3.2924893E+00   -7.8630933E+00   -8.7574722E+00   -7.8313143E+00   -1.0158671E+01   -1.1224340E+01   -1.8561545E+01   -2.7436903E+01   -8.4114491E+00   -7.6770670E+00   -9.5744495E+00   -1.2560246E+01   -7.2850329E+00   -1.0971773E+01   -6.9659908E+00
    6.7500000E+00    6.0475617E+00   -6.0357121E+00   -3.9999999E+00   -3.9071227E+00   -4.1418174E+00   -4.8180810E+00   -8.4857822E+00   -3.6720886E+00   -2.9011350E+00   -5.2337501E+00   -6.4486794E+00   -6.6428302E+00   -1.5035619E+01   -1.4000000E+01   -1.4000012E+01   -4.2020007E+00   -1.4000000E+01   -3.8147599E+00   -3.0000000E+01   -3.2846638E+00   -7.8813280E+00   -8.7639035E+00   -7.8551056E+00   -1.0131546E+01   -1.1235716E+01   -1.8540905E+01   -2.7454991E+01   -8.4054307E+00   -7.6629946E+00   -9.5397321E+00   -1.2564257E+01   -7.2561002E+00   -1.0948311E+01   -6.9485477E+00
