# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1405642E-04    1.0000000E-04    1.9913167E-04    1.2400943E-04    2.2770660E-05    5.4136887E-09    2.7902101E-04    2.0546240E-03    2.9134948E-06    3.5587897E-07    9.8589256E-07    2.5863255E-12    1.0000000E-14    2.3372425E-09    1.1666224E-04    1.0000000E-14    2.2452401E-04    1.0000000E-30
    1.4490000E+01   -8.1814276E-04    1.0000000E-04    1.9947429E-04    1.2482287E-04    2.2970473E-05    5.4154165E-09    2.7897979E-04    2.0659648E-03    3.0538680E-06    3.5587870E-07    9.9727455E-07    2.5931608E-12    1.0000000E-14    2.6317757E-09    1.1760966E-04    1.0000000E-14    2.1564284E-04    1.0000000E-30
    1.4670000E+01   -8.2222950E-04    1.0000000E-04    1.9981718E-04    1.2563936E-04    2.3168974E-05    5.4174501E-09    2.7893899E-04    2.0773441E-03    3.2032995E-06    3.5587843E-07    1.0081094E-06    2.6001315E-12    1.0000000E-14    2.9407218E-09    1.1855533E-04    1.0000000E-14    2.0671019E-04    1.0000000E-30
    1.4850000E+01   -8.2631662E-04    1.0000000E-04    2.0016035E-04    1.2645915E-04    2.3366152E-05    5.4196977E-09    2.7889860E-04    2.0887503E-03    3.3633952E-06    3.5587815E-07    1.0183630E-06    2.6071914E-12    1.0000000E-14    3.2651094E-09    1.1949899E-04    1.0000000E-14    1.9773605E-04    1.0000000E-30
    1.5030000E+01   -8.3040404E-04    1.0000000E-04    2.0050380E-04    1.2728247E-04    2.3561995E-05    5.4220595E-09    2.7885863E-04    2.1001705E-03    3.5355396E-06    3.5587787E-07    1.0279971E-06    2.6142897E-12    1.0000000E-14    3.6061007E-09    1.2044043E-04    1.0000000E-14    1.8873056E-04    1.0000000E-30
    1.5210000E+01   -8.3449166E-04    1.0000000E-04    2.0084754E-04    1.2810951E-04    2.3756495E-05    5.4244204E-09    2.7881908E-04    2.1115895E-03    3.7208862E-06    3.5587757E-07    1.0369704E-06    2.6213665E-12    1.0000000E-14    3.9649690E-09    1.2137947E-04    1.0000000E-14    1.7970515E-04    1.0000000E-30
    1.5390000E+01   -8.3857935E-04    1.0000000E-04    2.0119154E-04    1.2894040E-04    2.3949647E-05    5.4266438E-09    2.7877993E-04    2.1229888E-03    3.9203168E-06    3.5587726E-07    1.0452392E-06    2.6283494E-12    1.0000000E-14    4.3430727E-09    1.2231595E-04    1.0000000E-14    1.7067361E-04    1.0000000E-30
    1.5570000E+01   -8.4266694E-04    1.0000000E-04    2.0153579E-04    1.2977528E-04    2.4141444E-05    5.4285670E-09    2.7874115E-04    2.1343462E-03    4.1343725E-06    3.5587695E-07    1.0527589E-06    2.6351509E-12    1.0000000E-14    4.7418223E-09    1.2324971E-04    1.0000000E-14    1.6165295E-04    1.0000000E-30
    1.5750000E+01   -8.4675423E-04    1.0000000E-04    2.0188029E-04    1.3061426E-04    2.4331884E-05    5.4299982E-09    2.7870272E-04    2.1456350E-03    4.3631588E-06    3.5587662E-07    1.0594853E-06    2.6416663E-12    1.0000000E-14    5.1626383E-09    1.2418061E-04    1.0000000E-14    1.5266421E-04    1.0000000E-30
    1.5930000E+01   -8.5084098E-04    1.0000000E-04    2.0222499E-04    1.3145746E-04    2.4520964E-05    5.4307144E-09    2.7866459E-04    2.1568237E-03    4.6062280E-06    3.5587629E-07    1.0653762E-06    2.6477727E-12    1.0000000E-14    5.6068980E-09    1.2510844E-04    1.0000000E-14    1.4373302E-04    1.0000000E-30
    1.6110000E+01   -8.5492690E-04    1.0000000E-04    2.0256987E-04    1.3230505E-04    2.4708684E-05    5.4304625E-09    2.7862668E-04    2.1678762E-03    4.8624433E-06    3.5587594E-07    1.0703942E-06    2.6533284E-12    1.0000000E-14    6.0758689E-09    1.2603297E-04    1.0000000E-14    1.3488992E-04    1.0000000E-30
    1.6290000E+01   -8.5901165E-04    1.0000000E-04    2.0291487E-04    1.3315725E-04    2.4895045E-05    5.4289607E-09    2.7858892E-04    2.1787513E-03    5.1298304E-06    3.5587559E-07    1.0745091E-06    2.6581737E-12    1.0000000E-14    6.5706279E-09    1.2695384E-04    1.0000000E-14    1.2617041E-04    1.0000000E-30
    1.6470000E+01   -8.6309487E-04    1.0000000E-04    2.0325995E-04    1.3401442E-04    2.5080051E-05    5.4259014E-09    2.7855121E-04    2.1894038E-03    5.4054236E-06    3.5587522E-07    1.0777008E-06    2.6621321E-12    1.0000000E-14    7.0919659E-09    1.2787057E-04    1.0000000E-14    1.1761465E-04    1.0000000E-30
    1.6650000E+01   -8.6717615E-04    1.0000000E-04    2.0360503E-04    1.3487705E-04    2.5263704E-05    5.4209538E-09    2.7851343E-04    2.1997837E-03    5.6851172E-06    3.5587484E-07    1.0799628E-06    2.6650110E-12    1.0000000E-14    7.6402775E-09    1.2878251E-04    1.0000000E-14    1.0926667E-04    1.0000000E-30
    1.6830000E+01   -8.7125504E-04    1.0000000E-04    2.0395004E-04    1.3574584E-04    2.5446012E-05    5.4137628E-09    2.7847542E-04    2.2098366E-03    5.9635319E-06    3.5587445E-07    1.0813058E-06    2.6666009E-12    1.0000000E-14    8.2154382E-09    1.2968874E-04    1.0000000E-14    1.0117325E-04    1.0000000E-30
    1.7010000E+01   -8.7533105E-04    1.0000000E-04    2.0429488E-04    1.3662174E-04    2.5626980E-05    5.4039393E-09    2.7843702E-04    2.2195015E-03    6.2339086E-06    3.5587405E-07    1.0817617E-06    2.6666696E-12    1.0000000E-14    8.8166718E-09    1.3058810E-04    1.0000000E-14    9.3382441E-05    1.0000000E-30
    1.7190000E+01   -8.7940365E-04    1.0000000E-04    2.0463945E-04    1.3750600E-04    2.5806616E-05    5.3910327E-09    2.7839804E-04    2.2287070E-03    6.4880377E-06    3.5587364E-07    1.0813865E-06    2.6649468E-12    1.0000000E-14    9.4424098E-09    1.3147907E-04    1.0000000E-14    8.5941753E-05    1.0000000E-30
    1.7370000E+01   -8.8347223E-04    1.0000000E-04    2.0498360E-04    1.3840018E-04    2.5984930E-05    5.3744698E-09    2.7835824E-04    2.2373622E-03    6.7162353E-06    3.5587322E-07    1.0802640E-06    2.6610901E-12    1.0000000E-14    1.0090150E-08    1.3235974E-04    1.0000000E-14    7.8896290E-05    1.0000000E-30
    1.7550000E+01   -8.8753609E-04    1.0000000E-04    2.0532718E-04    1.3930622E-04    2.6161933E-05    5.3534322E-09    2.7831733E-04    2.2453375E-03    6.9073668E-06    3.5587278E-07    1.0785077E-06    2.6546165E-12    1.0000000E-14    1.0756315E-08    1.3322779E-04    1.0000000E-14    7.2286924E-05    1.0000000E-30
    1.7730000E+01   -8.9159428E-04    1.0000000E-04    2.0566999E-04    1.4022639E-04    2.6337640E-05    5.3266236E-09    2.7827494E-04    2.2524303E-03    7.0489210E-06    3.5587233E-07    1.0762621E-06    2.6447728E-12    1.0000000E-14    1.1436120E-08    1.3408042E-04    1.0000000E-14    6.6148757E-05    1.0000000E-30
    1.7910000E+01   -8.9563887E-04    1.0000000E-04    2.0601119E-04    1.4116170E-04    2.6511793E-05    5.2919181E-09    2.7823064E-04    2.2582913E-03    7.1271257E-06    3.5587187E-07    1.0737052E-06    2.6303296E-12    1.0000000E-14    1.2122335E-08    1.3491302E-04    1.0000000E-14    6.0517582E-05    1.0000000E-30
