# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7179922E-03    1.0000000E-04    5.9220605E-04    5.5146600E-04    5.4279830E-04    3.3901950E-09    9.8761007E-05    4.4687831E-03    3.4001852E-04    3.5556491E-07    1.4815808E-09    6.8439664E-14    1.0000000E-14    3.6138268E-06    5.2128822E-04    1.0000000E-14    1.1189659E-02    1.0000000E-30
    1.4490000E+01   -3.7335109E-03    1.0000000E-04    5.9280764E-04    5.5107940E-04    5.6154736E-04    3.4111856E-09    9.7986665E-05    4.4790965E-03    3.3999094E-04    3.5556375E-07    1.4537178E-09    6.7042272E-14    1.0000000E-14    3.9418664E-06    5.2008687E-04    1.0000000E-14    1.1194769E-02    1.0000000E-30
    1.4670000E+01   -3.7489522E-03    1.0000000E-04    5.9340097E-04    5.5106505E-04    5.7919558E-04    3.4344319E-09    9.7224522E-05    4.4894837E-03    3.3996462E-04    3.5556254E-07    1.4269029E-09    6.5699453E-14    1.0000000E-14    4.2698818E-06    5.1902908E-04    1.0000000E-14    1.1199880E-02    1.0000000E-30
    1.4850000E+01   -3.7643177E-03    1.0000000E-04    5.9398597E-04    5.5149559E-04    5.9569047E-04    3.4598604E-09    9.6474529E-05    4.4999534E-03    3.3993956E-04    3.5556130E-07    1.4011314E-09    6.4410688E-14    1.0000000E-14    4.5978744E-06    5.1806936E-04    1.0000000E-14    1.1204990E-02    1.0000000E-30
    1.5030000E+01   -3.7796094E-03    1.0000000E-04    5.9456263E-04    5.5245516E-04    6.1100545E-04    3.4873996E-09    9.5736636E-05    4.5105151E-03    3.3991577E-04    3.5556001E-07    1.3764003E-09    6.3175521E-14    1.0000000E-14    4.9258454E-06    5.1713777E-04    1.0000000E-14    1.1210100E-02    1.0000000E-30
    1.5210000E+01   -3.7948291E-03    1.0000000E-04    5.9513099E-04    5.5403840E-04    6.2513625E-04    3.5169838E-09    9.5010799E-05    4.5211789E-03    3.3989324E-04    3.5555868E-07    1.3527083E-09    6.1993577E-14    1.0000000E-14    5.2537959E-06    5.1614274E-04    1.0000000E-14    1.1215210E-02    1.0000000E-30
    1.5390000E+01   -3.8099788E-03    1.0000000E-04    5.9569115E-04    5.5634704E-04    6.3809680E-04    3.5485552E-09    9.4296973E-05    4.5319556E-03    3.3987198E-04    3.5555731E-07    1.3300562E-09    6.0864565E-14    1.0000000E-14    5.5817274E-06    5.1497649E-04    1.0000000E-14    1.1220321E-02    1.0000000E-30
    1.5570000E+01   -3.8250605E-03    1.0000000E-04    5.9624324E-04    5.5948435E-04    6.4991478E-04    3.5820628E-09    9.3595118E-05    4.5428565E-03    3.3985199E-04    3.5555589E-07    1.3084466E-09    5.9788293E-14    1.0000000E-14    5.9096410E-06    5.1352286E-04    1.0000000E-14    1.1225431E-02    1.0000000E-30
    1.5750000E+01   -3.8400763E-03    1.0000000E-04    5.9678744E-04    5.6354775E-04    6.6062718E-04    3.6174607E-09    9.2905199E-05    4.5538939E-03    3.3983327E-04    3.5555444E-07    1.2878847E-09    5.8764677E-14    1.0000000E-14    6.2375380E-06    5.1166693E-04    1.0000000E-14    1.1230541E-02    1.0000000E-30
    1.5930000E+01   -3.8550284E-03    1.0000000E-04    5.9732395E-04    5.6862078E-04    6.7027583E-04    3.6547041E-09    9.2227185E-05    4.5650808E-03    3.3981584E-04    3.5555294E-07    1.2683776E-09    5.7793750E-14    1.0000000E-14    6.5654197E-06    5.0930523E-04    1.0000000E-14    1.1235651E-02    1.0000000E-30
    1.6110000E+01   -3.8699193E-03    1.0000000E-04    5.9785302E-04    5.7476550E-04    6.7890317E-04    3.6937461E-09    9.1561051E-05    4.5764312E-03    3.3979969E-04    3.5555141E-07    1.2499353E-09    5.6875672E-14    1.0000000E-14    6.8932873E-06    5.0635556E-04    1.0000000E-14    1.1240761E-02    1.0000000E-30
    1.6290000E+01   -3.8847513E-03    1.0000000E-04    5.9837491E-04    5.8201635E-04    6.8654830E-04    3.7345343E-09    9.0906778E-05    4.5879599E-03    3.3978482E-04    3.5554984E-07    1.2325703E-09    5.6010740E-14    1.0000000E-14    7.2211422E-06    5.0276504E-04    1.0000000E-14    1.1245872E-02    1.0000000E-30
    1.6470000E+01   -3.8995272E-03    1.0000000E-04    5.9888993E-04    5.9037635E-04    6.9324337E-04    3.7770082E-09    9.0264354E-05    4.5996828E-03    3.3977125E-04    3.5554824E-07    1.2162980E-09    5.5199401E-14    1.0000000E-14    7.5489855E-06    4.9851573E-04    1.0000000E-14    1.1250982E-02    1.0000000E-30
    1.6650000E+01   -3.9142497E-03    1.0000000E-04    5.9939840E-04    5.9981614E-04    6.9901056E-04    3.8210977E-09    8.9633776E-05    4.6116169E-03    3.3975897E-04    3.5554660E-07    1.2011371E-09    5.4442259E-14    1.0000000E-14    7.8768186E-06    4.9362713E-04    1.0000000E-14    1.1256092E-02    1.0000000E-30
    1.6830000E+01   -3.9289217E-03    1.0000000E-04    5.9990064E-04    6.1027579E-04    7.0385963E-04    3.8667235E-09    8.9015048E-05    4.6237803E-03    3.3974798E-04    3.5554493E-07    1.1871095E-09    5.3740087E-14    1.0000000E-14    8.2046427E-06    4.8815558E-04    1.0000000E-14    1.1261202E-02    1.0000000E-30
    1.7010000E+01   -3.9435463E-03    1.0000000E-04    6.0039700E-04    6.2166914E-04    7.0778626E-04    3.9137980E-09    8.8408184E-05    4.6361925E-03    3.3973830E-04    3.5554322E-07    1.1742408E-09    5.3093842E-14    1.0000000E-14    8.5324591E-06    4.8219080E-04    1.0000000E-14    1.1266312E-02    1.0000000E-30
    1.7190000E+01   -3.9581268E-03    1.0000000E-04    6.0088780E-04    6.3388990E-04    7.1077130E-04    3.9622272E-09    8.7813208E-05    4.6488741E-03    3.3972991E-04    3.5554147E-07    1.1625605E-09    5.2504674E-14    1.0000000E-14    8.8602692E-06    4.7585011E-04    1.0000000E-14    1.1271422E-02    1.0000000E-30
    1.7370000E+01   -3.9726666E-03    1.0000000E-04    6.0137339E-04    6.4681885E-04    7.1278099E-04    4.0119135E-09    8.7230153E-05    4.6618472E-03    3.3972282E-04    3.5553968E-07    1.1521023E-09    5.1973942E-14    1.0000000E-14    9.1880741E-06    4.6927118E-04    1.0000000E-14    1.1276533E-02    1.0000000E-30
    1.7550000E+01   -3.9871693E-03    1.0000000E-04    6.0185407E-04    6.6033133E-04    7.1376817E-04    4.0627584E-09    8.6659068E-05    4.6751354E-03    3.3971704E-04    3.5553785E-07    1.1429048E-09    5.1503229E-14    1.0000000E-14    9.5158749E-06    4.6260388E-04    1.0000000E-14    1.1281643E-02    1.0000000E-30
    1.7730000E+01   -4.0016373E-03    1.0000000E-04    6.0233010E-04    6.7430269E-04    7.1367502E-04    4.1146608E-09    8.6100065E-05    4.6887624E-03    3.3971255E-04    3.5553597E-07    1.1350121E-09    5.1094388E-14    1.0000000E-14    9.8436382E-06    4.5600276E-04    1.0000000E-14    1.1286752E-02    1.0000000E-30
    1.7910000E+01   -4.0159283E-03    1.0000000E-04    6.0279707E-04    6.8846788E-04    7.1247301E-04    4.1669832E-09    8.5558533E-05    4.7026089E-03    3.3970938E-04    3.5553406E-07    1.1285252E-09    5.0752328E-14    1.0000000E-14    1.0168035E-05    4.4967489E-04    1.0000000E-14    1.1291809E-02    1.0000000E-30
