# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7620480E+00   -6.7378141E+00   -3.9999999E+00   -3.3514137E+00   -3.3602322E+00   -3.9003225E+00   -1.1130709E+01   -3.6965337E+00   -2.9299694E+00   -3.4663524E+00   -6.4489498E+00   -8.9119119E+00   -1.7065728E+01   -1.4000000E+01   -1.4000000E+01   -3.4470388E+00   -1.4000000E+01   -2.0373989E+00   -3.0000000E+01   -2.5847439E+00   -9.1955421E+00   -8.6491450E+00   -9.8421793E+00   -1.1725725E+01   -1.2607971E+01   -2.0920170E+01   -2.9639693E+01   -7.6767533E+00   -6.2069615E+00   -1.0462269E+01   -1.3292230E+01   -8.8788555E+00   -8.9922063E+00   -5.7211971E+00
    7.1100000E+00    6.7737404E+00   -6.7493407E+00   -3.9999999E+00   -3.3458784E+00   -3.3521584E+00   -3.9044786E+00   -1.1162586E+01   -3.7038234E+00   -2.9358605E+00   -3.4664079E+00   -6.4489546E+00   -8.9349350E+00   -1.7099297E+01   -1.4000000E+01   -1.4000000E+01   -3.4377878E+00   -1.4000000E+01   -2.0231269E+00   -3.0000000E+01   -2.5787412E+00   -9.2053467E+00   -8.6355647E+00   -9.8630950E+00   -1.1737598E+01   -1.2630579E+01   -2.0944729E+01   -2.9675365E+01   -7.6648612E+00   -6.1886852E+00   -1.0468537E+01   -1.3309612E+01   -8.8966146E+00   -8.9691722E+00   -5.7100568E+00
    7.2900000E+00    6.7852660E+00   -6.7607041E+00   -3.9999999E+00   -3.3405377E+00   -3.3443208E+00   -3.9085820E+00   -1.1193812E+01   -3.7111293E+00   -2.9417363E+00   -3.4664634E+00   -6.4489594E+00   -8.9576305E+00   -1.7132398E+01   -1.4000000E+01   -1.4000000E+01   -3.4288247E+00   -1.4000000E+01   -2.0093090E+00   -3.0000000E+01   -2.5728941E+00   -9.2148057E+00   -8.6219725E+00   -9.8835107E+00   -1.1749299E+01   -1.2652869E+01   -2.0968927E+01   -2.9710525E+01   -7.6531400E+00   -6.1707435E+00   -1.0474780E+01   -1.3326816E+01   -8.9141858E+00   -8.9466508E+00   -5.6992583E+00
    7.4700000E+00    6.7966305E+00   -6.7719100E+00   -3.9999999E+00   -3.3353802E+00   -3.3367072E+00   -3.9126342E+00   -1.1224427E+01   -3.7184402E+00   -2.9475953E+00   -3.4665188E+00   -6.4489641E+00   -8.9800093E+00   -1.7165048E+01   -1.4000000E+01   -1.4000000E+01   -3.4201337E+00   -1.4000000E+01   -1.9959172E+00   -3.0000000E+01   -2.5671953E+00   -9.2239466E+00   -8.6083844E+00   -9.9034588E+00   -1.1760833E+01   -1.2674853E+01   -2.0992777E+01   -2.9745189E+01   -7.6415840E+00   -6.1531230E+00   -1.0480997E+01   -1.3343847E+01   -8.9315737E+00   -8.9246182E+00   -5.6887835E+00
    7.6500000E+00    6.8078388E+00   -6.7829631E+00   -3.9999999E+00   -3.3303957E+00   -3.3293063E+00   -3.9166368E+00   -1.1254462E+01   -3.7257458E+00   -2.9534360E+00   -3.4665741E+00   -6.4489688E+00   -9.0020813E+00   -1.7197259E+01   -1.4000000E+01   -1.4000000E+01   -3.4117003E+00   -1.4000000E+01   -1.9829260E+00   -3.0000000E+01   -2.5616383E+00   -9.2327940E+00   -8.5948152E+00   -9.9229685E+00   -1.1772205E+01   -1.2696539E+01   -2.1016290E+01   -2.9779373E+01   -7.6301880E+00   -6.1358117E+00   -1.0487186E+01   -1.3360706E+01   -8.9487819E+00   -8.9030528E+00   -5.6786158E+00
    7.8300000E+00    6.8188952E+00   -6.7938675E+00   -3.9999999E+00   -3.3255748E+00   -3.3221078E+00   -3.9205901E+00   -1.1283947E+01   -3.7330374E+00   -2.9592565E+00   -3.4666294E+00   -6.4489734E+00   -9.0238548E+00   -1.7229045E+01   -1.4000000E+01   -1.4000000E+01   -3.4035111E+00   -1.4000000E+01   -1.9703135E+00   -3.0000000E+01   -2.5562167E+00   -9.2413694E+00   -8.5812777E+00   -9.9420652E+00   -1.1783421E+01   -1.2717936E+01   -2.1039477E+01   -2.9813090E+01   -7.6189475E+00   -6.1187985E+00   -1.0493346E+01   -1.3377397E+01   -8.9658131E+00   -8.8819345E+00   -5.6687396E+00
    8.0100000E+00    6.8298036E+00   -6.8046270E+00   -3.9999999E+00   -3.3209058E+00   -3.3151071E+00   -3.9243971E+00   -1.1312840E+01   -3.7403686E+00   -2.9650549E+00   -3.4666847E+00   -6.4489780E+00   -9.0453331E+00   -1.7260415E+01   -1.4000000E+01   -1.4000000E+01   -3.3955633E+00   -1.4000000E+01   -1.9581815E+00   -3.0000000E+01   -2.5509247E+00   -9.2496238E+00   -8.5677153E+00   -9.9607033E+00   -1.1794479E+01   -1.2739051E+01   -2.1062340E+01   -2.9846352E+01   -7.6078588E+00   -6.1020735E+00   -1.0499472E+01   -1.3393922E+01   -8.9826649E+00   -8.8612423E+00   -5.6591378E+00
    8.1900000E+00    6.8406474E+00   -6.8153282E+00   -3.9999999E+00   -3.3161132E+00   -3.3087418E+00   -3.9187524E+00   -1.1335473E+01   -3.7543022E+00   -2.9708697E+00   -3.4667401E+00   -6.4489825E+00   -9.0299870E+00   -1.7291660E+01   -1.4000000E+01   -1.4000000E+01   -3.3886990E+00   -1.4000000E+01   -1.9579800E+00   -3.0000000E+01   -2.5457211E+00   -9.2516974E+00   -8.5481013E+00   -9.9731177E+00   -1.1768757E+01   -1.2760078E+01   -2.1048322E+01   -2.9879411E+01   -7.5968419E+00   -6.0855231E+00   -1.0468891E+01   -1.3410418E+01   -8.9627532E+00   -8.8405722E+00   -5.6494862E+00
    8.3700000E+00    6.8513846E+00   -6.8259256E+00   -3.9999999E+00   -3.3114671E+00   -3.3025338E+00   -3.9131947E+00   -1.1356909E+01   -3.7677206E+00   -2.9766952E+00   -3.4667959E+00   -6.4489868E+00   -9.0507358E+00   -1.7322597E+01   -1.4000000E+01   -1.4000000E+01   -3.3820089E+00   -1.4000000E+01   -1.9577785E+00   -3.0000000E+01   -2.5406380E+00   -9.2527652E+00   -8.5276948E+00   -9.9844291E+00   -1.1779228E+01   -1.2780891E+01   -2.1070374E+01   -2.9912127E+01   -7.5859349E+00   -6.0692093E+00   -1.0474617E+01   -1.3426808E+01   -8.9790449E+00   -8.8202726E+00   -5.6400951E+00
    8.5500000E+00    6.8619785E+00   -6.8363824E+00   -3.9999999E+00   -3.3069613E+00   -3.2964828E+00   -3.9077063E+00   -1.1378505E+01   -3.7806409E+00   -2.9824901E+00   -3.4668516E+00   -6.4489912E+00   -9.0716097E+00   -1.7353131E+01   -1.4000000E+01   -1.4000000E+01   -3.3754800E+00   -1.4000000E+01   -1.9575772E+00   -3.0000000E+01   -2.5356707E+00   -9.2542577E+00   -8.5079995E+00   -9.9960310E+00   -1.1789959E+01   -1.2801430E+01   -2.1092527E+01   -2.9944405E+01   -7.5751743E+00   -6.0531635E+00   -1.0480712E+01   -1.3443029E+01   -8.9955656E+00   -8.8003692E+00   -5.6309540E+00
    8.7300000E+00    6.8724304E+00   -6.8466998E+00   -3.9999999E+00   -3.3025895E+00   -3.2905927E+00   -3.9022819E+00   -1.1400241E+01   -3.7930807E+00   -2.9882511E+00   -3.4669072E+00   -6.4489955E+00   -9.0922080E+00   -1.7383262E+01   -1.4000000E+01   -1.4000000E+01   -3.3690928E+00   -1.4000000E+01   -1.9573759E+00   -3.0000000E+01   -2.5308144E+00   -9.2561545E+00   -8.4889925E+00   -1.0007904E+01   -1.1800547E+01   -1.2821698E+01   -2.1114381E+01   -2.9976248E+01   -7.5645587E+00   -6.0373797E+00   -1.0486770E+01   -1.3459076E+01   -9.0119106E+00   -8.7808499E+00   -5.6220519E+00
    8.9100000E+00    6.8827409E+00   -6.8568784E+00   -3.9999999E+00   -3.2983454E+00   -3.2848796E+00   -3.8969160E+00   -1.1422100E+01   -3.8050577E+00   -2.9939744E+00   -3.4669628E+00   -6.4489997E+00   -9.1125274E+00   -1.7412992E+01   -1.4000000E+01   -1.4000000E+01   -3.3628145E+00   -1.4000000E+01   -1.9571747E+00   -3.0000000E+01   -2.5260649E+00   -9.2584356E+00   -8.4706526E+00   -1.0020028E+01   -1.1810990E+01   -1.2841694E+01   -2.1135933E+01   -3.0007659E+01   -7.5540874E+00   -6.0218525E+00   -1.0492784E+01   -1.3474948E+01   -9.0280724E+00   -8.7617037E+00   -5.6133785E+00
    9.0900000E+00    6.8929100E+00   -6.8669180E+00   -3.9999999E+00   -3.2942232E+00   -3.2793757E+00   -3.8915977E+00   -1.1444060E+01   -3.8165895E+00   -2.9996562E+00   -3.4670184E+00   -6.4490040E+00   -9.1325680E+00   -1.7442319E+01   -1.4000000E+01   -1.4000000E+01   -3.3565949E+00   -1.4000000E+01   -1.9569737E+00   -3.0000000E+01   -2.5214180E+00   -9.2610828E+00   -8.4529615E+00   -1.0032386E+01   -1.1821288E+01   -1.2861418E+01   -2.1157185E+01   -3.0038637E+01   -7.5437602E+00   -6.0065774E+00   -1.0498750E+01   -1.3490639E+01   -9.0440473E+00   -8.7429205E+00   -5.6049240E+00
    9.2700000E+00    6.9029372E+00   -6.8768182E+00   -3.9999999E+00   -3.2902172E+00   -3.2741303E+00   -3.8863034E+00   -1.1466108E+01   -3.8276931E+00   -3.0052919E+00   -3.4670739E+00   -6.4490081E+00   -9.1523285E+00   -1.7471243E+01   -1.4000000E+01   -1.4000000E+01   -3.3503663E+00   -1.4000000E+01   -1.9567727E+00   -3.0000000E+01   -2.5168696E+00   -9.2640816E+00   -8.4359059E+00   -1.0044961E+01   -1.1831440E+01   -1.2880869E+01   -2.1178136E+01   -3.0069181E+01   -7.5335777E+00   -5.9915508E+00   -1.0504662E+01   -1.3506145E+01   -9.0598305E+00   -8.7244912E+00   -5.5966788E+00
    9.4500000E+00    6.9128214E+00   -6.8865775E+00   -3.9999999E+00   -3.2863219E+00   -3.2692047E+00   -3.8809855E+00   -1.1488230E+01   -3.8383855E+00   -3.0108766E+00   -3.4671293E+00   -6.4490123E+00   -9.1718066E+00   -1.7499758E+01   -1.4000000E+01   -1.4000000E+01   -3.3440515E+00   -1.4000000E+01   -1.9565718E+00   -3.0000000E+01   -2.5124161E+00   -9.2674231E+00   -8.4194790E+00   -1.0057743E+01   -1.1841445E+01   -1.2900044E+01   -2.1198784E+01   -3.0099288E+01   -7.5235409E+00   -5.9767699E+00   -1.0510518E+01   -1.3521460E+01   -9.0754161E+00   -8.7064079E+00   -5.5886338E+00
    9.6300000E+00    6.9225608E+00   -6.8961944E+00   -3.9999999E+00   -3.2825319E+00   -3.2646634E+00   -3.8755546E+00   -1.1510423E+01   -3.8486834E+00   -3.0164052E+00   -3.4671847E+00   -6.4490164E+00   -9.1909987E+00   -1.7527860E+01   -1.4000000E+01   -1.4000000E+01   -3.3375785E+00   -1.4000000E+01   -1.9563710E+00   -3.0000000E+01   -2.5080538E+00   -9.2711066E+00   -8.4036838E+00   -1.0070731E+01   -1.1851302E+01   -1.2918941E+01   -2.1219125E+01   -3.0128952E+01   -7.5136515E+00   -5.9622328E+00   -1.0516311E+01   -1.3536577E+01   -9.0907971E+00   -8.6886634E+00   -5.5807802E+00
    9.8100000E+00    6.9321530E+00   -6.9056663E+00   -3.9999999E+00   -3.2788423E+00   -3.2605614E+00   -3.8698539E+00   -1.1532693E+01   -3.8586030E+00   -3.0218719E+00   -3.4672401E+00   -6.4490205E+00   -9.2099003E+00   -1.7555541E+01   -1.4000000E+01   -1.4000000E+01   -3.3308983E+00   -1.4000000E+01   -1.9561703E+00   -3.0000000E+01   -2.5037794E+00   -9.2751434E+00   -8.3885362E+00   -1.0083932E+01   -1.1861008E+01   -1.2937553E+01   -2.1239155E+01   -3.0158168E+01   -7.5039119E+00   -5.9479384E+00   -1.0522036E+01   -1.3551486E+01   -9.1059655E+00   -8.6712517E+00   -5.5731096E+00
    9.9900000E+00    6.9415950E+00   -6.9149904E+00   -3.9999999E+00   -3.2752481E+00   -3.2569348E+00   -3.8636282E+00   -1.1555063E+01   -3.8681602E+00   -3.0272702E+00   -3.4672954E+00   -6.4490245E+00   -9.2285055E+00   -1.7582792E+01   -1.4000000E+01   -1.4000000E+01   -3.3240022E+00   -1.4000000E+01   -1.9559697E+00   -3.0000000E+01   -2.4995896E+00   -9.2795619E+00   -8.3740707E+00   -1.0097373E+01   -1.1870560E+01   -1.2955875E+01   -2.1258868E+01   -3.0186924E+01   -7.4943253E+00   -5.9338868E+00   -1.0527687E+01   -1.3566181E+01   -9.1209119E+00   -8.6541676E+00   -5.5656136E+00
    1.0170000E+01    6.9508832E+00   -6.9241631E+00   -3.9999999E+00   -3.2717446E+00   -3.2537950E+00   -3.8564916E+00   -1.1577578E+01   -3.8773710E+00   -3.0325934E+00   -3.4673506E+00   -6.4490285E+00   -9.2468075E+00   -1.7609604E+01   -1.4000000E+01   -1.4000000E+01   -3.3169326E+00   -1.4000000E+01   -1.9557692E+00   -3.0000000E+01   -2.4954814E+00   -9.2844142E+00   -8.3603465E+00   -1.0111102E+01   -1.1879955E+01   -1.2973901E+01   -2.1278256E+01   -3.0215211E+01   -7.4848953E+00   -5.9200789E+00   -1.0533255E+01   -1.3580649E+01   -9.1356258E+00   -8.6374067E+00   -5.5582841E+00
    1.0350000E+01    6.9600135E+00   -6.9331805E+00   -3.9999999E+00   -3.2683272E+00   -3.2511295E+00   -3.8479042E+00   -1.1600312E+01   -3.8862509E+00   -3.0378341E+00   -3.4674058E+00   -6.4490324E+00   -9.2647981E+00   -1.7635967E+01   -1.4000000E+01   -1.4000000E+01   -3.3097851E+00   -1.4000000E+01   -1.9555688E+00   -3.0000000E+01   -2.4914517E+00   -9.2897805E+00   -8.3474524E+00   -1.0125196E+01   -1.1889188E+01   -1.2991623E+01   -2.1297308E+01   -3.0243014E+01   -7.4756264E+00   -5.9065169E+00   -1.0538735E+01   -1.3594880E+01   -9.1500954E+00   -8.6209654E+00   -5.5511131E+00
    1.0530000E+01    6.9689808E+00   -6.9420380E+00   -3.9999999E+00   -3.2649913E+00   -3.2489086E+00   -3.8371714E+00   -1.1623369E+01   -3.8948156E+00   -3.0429842E+00   -3.4674609E+00   -6.4490362E+00   -9.2824685E+00   -1.7661867E+01   -1.4000000E+01   -1.4000000E+01   -3.3027013E+00   -1.4000000E+01   -1.9553685E+00   -3.0000000E+01   -2.4874980E+00   -9.2957709E+00   -8.3355081E+00   -1.0139762E+01   -1.1898254E+01   -1.3009034E+01   -2.1316012E+01   -3.0270319E+01   -7.4665240E+00   -5.8932039E+00   -1.0544116E+01   -1.3608861E+01   -9.1643074E+00   -8.6048409E+00   -5.5440924E+00
    1.0710000E+01    6.9777797E+00   -6.9507305E+00   -3.9999999E+00   -3.2617324E+00   -3.2470960E+00   -3.8234817E+00   -1.1646872E+01   -3.9030807E+00   -3.0480350E+00   -3.4675159E+00   -6.4490400E+00   -9.2998083E+00   -1.7687294E+01   -1.4000000E+01   -1.4000000E+01   -3.2958559E+00   -1.4000000E+01   -1.9551682E+00   -3.0000000E+01   -2.4836174E+00   -9.3025187E+00   -8.3246580E+00   -1.0154928E+01   -1.1907147E+01   -1.3026123E+01   -2.1334355E+01   -3.0297106E+01   -7.4575940E+00   -5.8801441E+00   -1.0549389E+01   -1.3622578E+01   -9.1782471E+00   -8.5890310E+00   -5.5372139E+00
    1.0890000E+01    6.9864041E+00   -6.9592522E+00   -3.9999999E+00   -3.2585460E+00   -3.2456593E+00   -3.8059936E+00   -1.1670955E+01   -3.9110619E+00   -3.0529772E+00   -3.4675707E+00   -6.4490436E+00   -9.3168063E+00   -1.7712231E+01   -1.4000000E+01   -1.4000000E+01   -3.2894384E+00   -1.4000000E+01   -1.9549681E+00   -3.0000000E+01   -2.4798075E+00   -9.3101646E+00   -8.3150552E+00   -1.0170832E+01   -1.1915860E+01   -1.3042881E+01   -2.1352320E+01   -3.0323355E+01   -7.4488432E+00   -5.8673431E+00   -1.0554544E+01   -1.3636017E+01   -9.1918985E+00   -8.5735342E+00   -5.5304693E+00
    1.1070000E+01    6.9948468E+00   -6.9675968E+00   -3.9999999E+00   -3.2554277E+00   -3.2445786E+00   -3.7839713E+00   -1.1695729E+01   -3.9187742E+00   -3.0578007E+00   -3.4676254E+00   -6.4490471E+00   -9.3334496E+00   -1.7736664E+01   -1.4000000E+01   -1.4000000E+01   -3.2836365E+00   -1.4000000E+01   -1.9547681E+00   -3.0000000E+01   -2.4760658E+00   -9.3188295E+00   -8.3068346E+00   -1.0187588E+01   -1.1924386E+01   -1.3059296E+01   -2.1369891E+01   -3.0349044E+01   -7.4402793E+00   -5.8548073E+00   -1.0559569E+01   -1.3649161E+01   -9.2052439E+00   -8.5583502E+00   -5.5238505E+00
    1.1250000E+01    7.0031003E+00   -6.9757569E+00   -3.9999999E+00   -3.2523732E+00   -3.2438503E+00   -3.7569434E+00   -1.1721250E+01   -3.9262320E+00   -3.0624948E+00   -3.4676800E+00   -6.4490505E+00   -9.3497239E+00   -1.7760573E+01   -1.4000000E+01   -1.4000000E+01   -3.2786192E+00   -1.4000000E+01   -1.9545681E+00   -3.0000000E+01   -2.4723899E+00   -9.3285824E+00   -8.3000805E+00   -1.0205260E+01   -1.1932715E+01   -1.3075356E+01   -2.1387046E+01   -3.0374147E+01   -7.4319106E+00   -5.8425439E+00   -1.0564452E+01   -1.3661992E+01   -9.2182642E+00   -8.5434794E+00   -5.5173496E+00
    1.1430000E+01    7.0111558E+00   -6.9837244E+00   -3.9999999E+00   -3.2493785E+00   -3.2434857E+00   -3.7248403E+00   -1.1747493E+01   -3.9334480E+00   -3.0670478E+00   -3.4677344E+00   -6.4490536E+00   -9.3656129E+00   -1.7783937E+01   -1.4000000E+01   -1.3999981E+01   -3.2745243E+00   -1.4000000E+01   -1.9543683E+00   -3.0000000E+01   -2.4687776E+00   -9.3394104E+00   -8.2947976E+00   -1.0223829E+01   -1.1940840E+01   -1.3091046E+01   -2.1403747E+01   -3.0398619E+01   -7.4237464E+00   -5.8305610E+00   -1.0569181E+01   -1.3674490E+01   -9.2309386E+00   -8.5289233E+00   -5.5109589E+00
    1.1610000E+01    7.0190038E+00   -6.9914901E+00   -3.9999999E+00   -3.2464399E+00   -3.2435045E+00   -3.6880633E+00   -1.1774331E+01   -3.9404330E+00   -3.0714474E+00   -3.4677885E+00   -6.4490566E+00   -9.3810980E+00   -1.7806731E+01   -1.4000000E+01   -1.3998196E+01   -3.2714480E+00   -1.4000000E+01   -1.9541685E+00   -3.0000000E+01   -2.4652264E+00   -9.3512026E+00   -8.2908939E+00   -1.0243174E+01   -1.1948750E+01   -1.3106347E+01   -2.1418225E+01   -3.0420680E+01   -7.4157968E+00   -5.8188671E+00   -1.0573742E+01   -1.3686635E+01   -9.2432447E+00   -8.5146852E+00   -5.5046715E+00
    1.1790000E+01    7.0266334E+00   -6.9990433E+00   -3.9999999E+00   -3.2435538E+00   -3.2439253E+00   -3.6474544E+00   -1.1801536E+01   -3.9471955E+00   -3.0756804E+00   -3.4678425E+00   -6.4490594E+00   -9.3961582E+00   -1.7828922E+01   -1.4000000E+01   -1.3854678E+01   -3.2694378E+00   -1.4000000E+01   -1.9539688E+00   -3.0000000E+01   -2.4617341E+00   -9.3637533E+00   -8.2881852E+00   -1.0263081E+01   -1.1956433E+01   -1.3121240E+01   -2.1290490E+01   -3.0300333E+01   -7.4080726E+00   -5.8074711E+00   -1.0578122E+01   -1.3698402E+01   -9.2551584E+00   -8.5007699E+00   -5.4984814E+00
    1.1970000E+01    7.0340329E+00   -7.0063721E+00   -3.9999999E+00   -3.2407175E+00   -3.2447547E+00   -3.6041776E+00   -1.1828808E+01   -3.9537414E+00   -3.0797326E+00   -3.4678962E+00   -6.4490620E+00   -9.4107694E+00   -1.7850476E+01   -1.4000000E+01   -1.2409564E+01   -3.2684886E+00   -1.4000000E+01   -1.9537693E+00   -3.0000000E+01   -2.4582984E+00   -9.3767851E+00   -8.2864181E+00   -1.0283258E+01   -1.1963879E+01   -1.3135699E+01   -1.9860657E+01   -2.8877678E+01   -7.4005856E+00   -5.7963823E+00   -1.0582306E+01   -1.3709766E+01   -9.2666540E+00   -8.4871842E+00   -5.4923837E+00
    1.2150000E+01    7.0411888E+00   -7.0134627E+00   -3.9999999E+00   -3.2379289E+00   -3.2459775E+00   -3.5595532E+00   -1.1855801E+01   -3.9600739E+00   -3.0835890E+00   -3.4679497E+00   -6.4490644E+00   -9.4249042E+00   -1.7871348E+01   -1.4000000E+01   -1.0440838E+01   -3.2685416E+00   -1.4000000E+01   -1.9535698E+00   -3.0000000E+01   -2.4549171E+00   -9.3899831E+00   -8.2853042E+00   -1.0303378E+01   -1.1971075E+01   -1.3149697E+01   -1.7906683E+01   -2.6930660E+01   -7.3933487E+00   -5.7856105E+00   -1.0586282E+01   -1.3720696E+01   -9.2777034E+00   -8.4739375E+00   -5.4863748E+00
    1.2330000E+01    7.0480738E+00   -7.0202871E+00   -3.9999999E+00   -3.2352088E+00   -3.2475411E+00   -3.5150685E+00   -1.1882111E+01   -3.9661736E+00   -3.0872336E+00   -3.4680031E+00   -6.4490666E+00   -9.4384838E+00   -1.7891451E+01   -1.4000000E+01   -8.4610547E+00   -3.2694743E+00   -1.4000000E+01   -1.9533704E+00   -3.0000000E+01   -2.4516009E+00   -9.4030019E+00   -8.2845531E+00   -1.0323064E+01   -1.1977970E+01   -1.3163177E+01   -1.5941053E+01   -2.4971755E+01   -7.3863888E+00   -5.7751921E+00   -1.0590010E+01   -1.3731150E+01   -9.2882408E+00   -8.4610897E+00   -5.4804878E+00
    1.2510000E+01    7.0534715E+00   -7.0256454E+00   -3.9999999E+00   -3.2347236E+00   -3.2484611E+00   -3.4871285E+00   -1.2133711E+01   -3.9698645E+00   -3.0906707E+00   -3.4680560E+00   -6.4490680E+00   -9.1379462E+00   -1.7905560E+01   -1.4000000E+01   -6.4790848E+00   -3.2700563E+00   -1.4000000E+01   -1.9531711E+00   -3.0000000E+01   -2.4495909E+00   -9.6441184E+00   -8.5148741E+00   -1.0569437E+01   -1.1672166E+01   -1.3172059E+01   -1.3658919E+01   -2.3004400E+01   -7.3809422E+00   -5.7676427E+00   -1.0282293E+01   -1.3738211E+01   -8.9858719E+00   -8.4532447E+00   -5.4780899E+00
    1.2690000E+01    7.0588447E+00   -7.0309807E+00   -3.9999999E+00   -3.2342417E+00   -3.2494897E+00   -3.4597688E+00   -1.2154562E+01   -3.9735215E+00   -3.0941025E+00   -3.4681075E+00   -6.4490693E+00   -9.1474794E+00   -1.7921326E+01   -1.4000000E+01   -6.1803383E+00   -3.2709215E+00   -1.4000000E+01   -1.9529719E+00   -3.0000000E+01   -2.4476019E+00   -9.6545229E+00   -8.5145323E+00   -1.0585078E+01   -1.1676451E+01   -1.3182615E+01   -1.3370065E+01   -2.2721905E+01   -7.3755219E+00   -5.7601442E+00   -1.0284683E+01   -1.3746961E+01   -8.9935881E+00   -8.4454467E+00   -5.4757126E+00
    1.2870000E+01    7.0641705E+00   -7.0362698E+00   -3.9999999E+00   -3.2337633E+00   -3.2506013E+00   -3.4332144E+00   -1.2174646E+01   -3.9771575E+00   -3.0975058E+00   -3.4681574E+00   -6.4490707E+00   -9.1580250E+00   -1.7936969E+01   -1.4000000E+01   -6.0050269E+00   -3.2720214E+00   -1.4000000E+01   -1.9527728E+00   -3.0000000E+01   -2.4456333E+00   -9.6642450E+00   -8.5136026E+00   -1.0599994E+01   -1.1681793E+01   -1.3193090E+01   -1.3205648E+01   -2.2562707E+01   -7.3701506E+00   -5.7527179E+00   -1.0288147E+01   -1.3755644E+01   -9.0023315E+00   -8.4377185E+00   -5.4733563E+00
    1.3050000E+01    7.0694464E+00   -7.0415098E+00   -3.9999999E+00   -3.2332888E+00   -3.2517662E+00   -3.4076552E+00   -1.2194332E+01   -3.9807719E+00   -3.1008779E+00   -3.4682056E+00   -6.4490719E+00   -9.1684787E+00   -1.7952470E+01   -1.4000000E+01   -5.8804903E+00   -3.2733030E+00   -1.4000000E+01   -1.9525737E+00   -3.0000000E+01   -2.4436847E+00   -9.6736631E+00   -8.5124692E+00   -1.0614559E+01   -1.1687090E+01   -1.3203470E+01   -1.3091904E+01   -2.2454130E+01   -7.3648304E+00   -5.7453649E+00   -1.0291583E+01   -1.3764248E+01   -9.0109988E+00   -8.4300631E+00   -5.4710216E+00
    1.3230000E+01    7.0746692E+00   -7.0466975E+00   -3.9999999E+00   -3.2328186E+00   -3.2529515E+00   -3.3832456E+00   -1.2213576E+01   -3.9843642E+00   -3.1042159E+00   -3.4682521E+00   -6.4490732E+00   -9.1788287E+00   -1.7967818E+01   -1.4000000E+01   -5.7838307E+00   -3.2747107E+00   -1.4000000E+01   -1.9523748E+00   -3.0000000E+01   -2.4417557E+00   -9.6827395E+00   -8.5110998E+00   -1.0628732E+01   -1.1692333E+01   -1.3213747E+01   -1.3005928E+01   -2.2373269E+01   -7.3595639E+00   -5.7380866E+00   -1.0294985E+01   -1.3772764E+01   -9.0195792E+00   -8.4224838E+00   -5.4687093E+00
    1.3410000E+01    7.0798359E+00   -7.0518294E+00   -3.9999999E+00   -3.2323531E+00   -3.2541221E+00   -3.3601051E+00   -1.2232339E+01   -3.9879335E+00   -3.1075165E+00   -3.4682971E+00   -6.4490745E+00   -9.1890680E+00   -1.7983000E+01   -1.4000000E+01   -5.7048238E+00   -3.2761882E+00   -1.4000000E+01   -1.9521760E+00   -3.0000000E+01   -2.4398459E+00   -9.6914437E+00   -8.5094706E+00   -1.0642478E+01   -1.1697522E+01   -1.3223913E+01   -1.2937490E+01   -2.2309891E+01   -7.3543539E+00   -5.7308848E+00   -1.0298349E+01   -1.3781188E+01   -9.0280666E+00   -8.4149842E+00   -5.4664201E+00
    1.3590000E+01    7.0849431E+00   -7.0569018E+00   -3.9999999E+00   -3.2318927E+00   -3.2552421E+00   -3.3383189E+00   -1.2250588E+01   -3.9914793E+00   -3.1107763E+00   -3.4683404E+00   -6.4490757E+00   -9.1991893E+00   -1.7998005E+01   -1.4000000E+01   -5.6380075E+00   -3.2776811E+00   -1.4000000E+01   -1.9519772E+00   -3.0000000E+01   -2.4379549E+00   -9.6997535E+00   -8.5075660E+00   -1.0655770E+01   -1.1702651E+01   -1.3233960E+01   -1.2881125E+01   -2.2258525E+01   -7.3492035E+00   -5.7237614E+00   -1.0301674E+01   -1.3789512E+01   -9.0364546E+00   -8.4075678E+00   -5.4641546E+00
    1.3770000E+01    7.0899872E+00   -7.0619108E+00   -3.9999999E+00   -3.2314377E+00   -3.2562750E+00   -3.3179399E+00   -1.2268299E+01   -3.9950010E+00   -3.1139917E+00   -3.4683820E+00   -6.4490770E+00   -9.2091846E+00   -1.8012817E+01   -1.4000000E+01   -5.5801184E+00   -3.2791388E+00   -1.4000000E+01   -1.9517785E+00   -3.0000000E+01   -2.4360822E+00   -9.7076536E+00   -8.5053781E+00   -1.0668588E+01   -1.1707719E+01   -1.3243879E+01   -1.2833564E+01   -2.2215898E+01   -7.3441160E+00   -5.7167187E+00   -1.0304955E+01   -1.3797727E+01   -9.0447361E+00   -8.4002387E+00   -5.4619135E+00
