# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7987864E-01   -2.5533022E+00   -2.0628317E+00    7.5105450E-01   -4.3826489E+01    3.0134466E-03    2.5625908E+00   -1.2656114E+01    7.4882950E-01    1.4344379E+00   -5.1581967E+00    3.7497016E-01   -7.5098481E-01   -1.9345223E+03    3.8270697E+00    1.3986225E-01
    1.5570000E+01    2.7663589E-01   -2.5582011E+00   -2.0503959E+00    7.5373049E-01   -4.3793957E+01    3.0133674E-03    2.5659503E+00   -1.2658872E+01    7.4722434E-01    1.4286359E+00   -5.1581277E+00    3.7172740E-01   -7.4293962E-01   -1.9343228E+03    3.8265947E+00    1.4020399E-01
    1.5750000E+01    2.7342455E-01   -2.5628477E+00   -2.0378908E+00    7.5579506E-01   -4.3763630E+01    3.0132932E-03    2.5692763E+00   -1.2661028E+01    7.4564796E-01    1.4234746E+00   -5.1584754E+00    3.6851606E-01   -7.3433726E-01   -1.9341233E+03    3.8261532E+00    1.4083468E-01
    1.5930000E+01    2.7024537E-01   -2.5672504E+00   -2.0253743E+00    7.5730632E-01   -4.3735202E+01    3.0132240E-03    2.5726206E+00   -1.2662586E+01    7.4410425E-01    1.4189493E+00   -5.1593533E+00    3.6533688E-01   -7.2513634E-01   -1.9339238E+03    3.8257453E+00    1.4175121E-01
    1.6110000E+01    2.6709911E-01   -2.5714182E+00   -2.0129117E+00    7.5831543E-01   -4.3708403E+01    3.0131597E-03    2.5760288E+00   -1.2663552E+01    7.4259710E-01    1.4150559E+00   -5.1608594E+00    3.6219062E-01   -7.1531791E-01   -1.9337244E+03    3.8253710E+00    1.4295076E-01
    1.6290000E+01    2.6398658E-01   -2.5753600E+00   -2.0005739E+00    7.5886483E-01   -4.3682995E+01    3.0131004E-03    2.5795378E+00   -1.2663930E+01    7.4113049E-01    1.4117904E+00   -5.1630706E+00    3.5907809E-01   -7.0488975E-01   -1.9335251E+03    3.8250303E+00    1.4443056E-01
    1.6470000E+01    2.6090860E-01   -2.5790858E+00   -1.9884337E+00    7.5898688E-01   -4.3658762E+01    3.0130459E-03    2.5831740E+00   -1.2663726E+01    7.3970850E-01    1.4091486E+00   -5.1660370E+00    3.5600011E-01   -6.9388810E-01   -1.9333258E+03    3.8247235E+00    1.4618763E-01
    1.6650000E+01    2.5786605E-01   -2.5826060E+00   -1.9765623E+00    7.5870284E-01   -4.3635513E+01    3.0129964E-03    2.5869522E+00   -1.2662943E+01    7.3833531E-01    1.4071257E+00   -5.1697791E+00    3.5295756E-01   -6.8237648E-01   -1.9331265E+03    3.8244504E+00    1.4821874E-01
    1.6830000E+01    2.5485987E-01   -2.5859318E+00   -1.9650244E+00    7.5802220E-01   -4.3613069E+01    3.0129518E-03    2.5908751E+00   -1.2661589E+01    7.3701527E-01    1.4057170E+00   -5.1742865E+00    3.4995138E-01   -6.7044187E-01   -1.9329273E+03    3.8242112E+00    1.5052054E-01
    1.7010000E+01    2.5189103E-01   -2.5890749E+00   -1.9538734E+00    7.5694256E-01   -4.3591266E+01    3.0129120E-03    2.5949339E+00   -1.2659669E+01    7.3575286E-01    1.4049177E+00   -5.1795193E+00    3.4698255E-01   -6.5818902E-01   -1.9327282E+03    3.8240060E+00    1.5308975E-01
    1.7190000E+01    2.4896057E-01   -2.5920469E+00   -1.9431476E+00    7.5544990E-01   -4.3569952E+01    3.0128771E-03    2.5991087E+00   -1.2657188E+01    7.3455267E-01    1.4047242E+00   -5.1854101E+00    3.4405208E-01   -6.4573359E-01   -1.9325291E+03    3.8238349E+00    1.5592347E-01
    1.7370000E+01    2.4606957E-01   -2.5948593E+00   -1.9328675E+00    7.5351923E-01   -4.3548982E+01    3.0128470E-03    2.6033701E+00   -1.2654150E+01    7.3341938E-01    1.4051343E+00   -5.1918689E+00    3.4116108E-01   -6.3319521E-01   -1.9323300E+03    3.8236978E+00    1.5901952E-01
    1.7550000E+01    2.4321921E-01   -2.5975230E+00   -1.9230343E+00    7.5111579E-01   -4.3528220E+01    3.0128216E-03    2.6076812E+00   -1.2650555E+01    7.3235774E-01    1.4061481E+00   -5.1987876E+00    3.3831072E-01   -6.2069111E-01   -1.9321310E+03    3.8235949E+00    1.6237678E-01
    1.7730000E+01    2.4041097E-01   -2.6000478E+00   -1.9136322E+00    7.4819703E-01   -4.3507538E+01    3.0128011E-03    2.6119991E+00   -1.2646403E+01    7.3137263E-01    1.4077684E+00   -5.2060461E+00    3.3550249E-01   -6.0833228E-01   -1.9319320E+03    3.8235262E+00    1.6599513E-01
    1.7910000E+01    2.3767316E-01   -2.6024217E+00   -1.9047232E+00    7.4476039E-01   -4.3487027E+01    3.0127853E-03    2.6162402E+00   -1.2641745E+01    7.3047728E-01    1.4099704E+00   -5.2134498E+00    3.3276467E-01   -5.9633871E-01   -1.9317351E+03    3.8234918E+00    1.6983397E-01
