# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2864907E-01   -1.4654687E+00   -3.1532754E+00    7.1454247E-01   -4.0407306E+01    2.4344677E-03    2.4409791E+00   -1.1726951E+01    1.2207829E+00    2.4468791E+00   -5.2778079E+00    9.2374058E-01   -1.2996569E+00   -6.5662402E+03   -1.5677935E+00    9.7312405E-02
    1.5390000E+01    8.2555635E-01   -1.4788922E+00   -3.1403747E+00    7.4443931E-01   -4.0377966E+01    2.4401529E-03    2.4560595E+00   -1.1751813E+01    1.2227330E+00    2.4258772E+00   -5.2812564E+00    9.2064786E-01   -1.2937761E+00   -6.5706031E+03   -1.4809973E+00    8.9904176E-02
    1.5570000E+01    8.2246905E-01   -1.4921766E+00   -3.1278371E+00    7.7357842E-01   -4.0350292E+01    2.4454321E-03    2.4707030E+00   -1.1775812E+01    1.2244488E+00    2.4052070E+00   -5.2848292E+00    9.1756056E-01   -1.2880300E+00   -6.5746233E+03   -1.4010239E+00    8.2656370E-02
    1.5750000E+01    8.1938792E-01   -1.5052839E+00   -3.1156602E+00    8.0186677E-01   -4.0323998E+01    2.4502991E-03    2.4848896E+00   -1.1798897E+01    1.2259377E+00    2.3849429E+00   -5.2885103E+00    9.1447943E-01   -1.2824172E+00   -6.5783117E+03   -1.3276621E+00    7.5605471E-02
    1.5930000E+01    8.1631370E-01   -1.5181813E+00   -3.1038393E+00    8.2922920E-01   -4.0298843E+01    2.4547490E-03    2.4986070E+00   -1.1821025E+01    1.2272096E+00    2.3651495E+00   -5.2922837E+00    9.1140522E-01   -1.2769352E+00   -6.5816781E+03   -1.2607155E+00    6.8782982E-02
    1.6110000E+01    8.1324713E-01   -1.5308409E+00   -3.0923681E+00    8.5560648E-01   -4.0274627E+01    2.4587779E-03    2.5118497E+00   -1.1842160E+01    1.2282763E+00    2.3458818E+00   -5.2961337E+00    9.0833864E-01   -1.2715807E+00   -6.5847318E+03   -1.2000020E+00    6.2215679E-02
    1.6290000E+01    8.1018890E-01   -1.5432392E+00   -3.0812381E+00    8.8095356E-01   -4.0251175E+01    2.4623828E-03    2.5246173E+00   -1.1862274E+01    1.2291505E+00    2.3271858E+00   -5.3000454E+00    9.0528041E-01   -1.2663490E+00   -6.5874813E+03   -1.1453534E+00    5.5925924E-02
    1.6470000E+01    8.0713973E-01   -1.5553572E+00   -3.0704390E+00    9.0523773E-01   -4.0228337E+01    2.4655616E-03    2.5369136E+00   -1.1881346E+01    1.2298458E+00    2.3090997E+00   -5.3040043E+00    9.0223124E-01   -1.2612344E+00   -6.5899344E+03   -1.0966153E+00    4.9932030E-02
    1.6650000E+01    8.0410030E-01   -1.5671795E+00   -3.0599584E+00    9.2843707E-01   -4.0205984E+01    2.4683125E-03    2.5487462E+00   -1.1899361E+01    1.2303759E+00    2.2916540E+00   -5.3079971E+00    8.9919181E-01   -1.2562299E+00   -6.5920983E+03   -1.0536473E+00    4.4248635E-02
    1.6830000E+01    8.0107128E-01   -1.5786943E+00   -3.0497825E+00    9.5053896E-01   -4.0183999E+01    2.4706338E-03    2.5601250E+00   -1.1916307E+01    1.2307545E+00    2.2748729E+00   -5.3120116E+00    8.9616279E-01   -1.2513266E+00   -6.5939794E+03   -1.0163235E+00    3.8887088E-02
    1.7010000E+01    7.9805334E-01   -1.5898929E+00   -3.0398960E+00    9.7153885E-01   -4.0162281E+01    2.4725242E-03    2.5710623E+00   -1.1932180E+01    1.2309953E+00    2.2587745E+00   -5.3160368E+00    8.9314485E-01   -1.2465146E+00   -6.5955833E+03   -9.8453272E-01    3.3855817E-02
    1.7190000E+01    7.9504712E-01   -1.6007694E+00   -3.0302821E+00    9.9143908E-01   -4.0140734E+01    2.4739821E-03    2.5815723E+00   -1.1946977E+01    1.2311115E+00    2.2433718E+00   -5.3200635E+00    8.9013863E-01   -1.2417819E+00   -6.5969149E+03   -9.5817970E-01    2.9160681E-02
    1.7370000E+01    7.9205327E-01   -1.6113201E+00   -3.0209235E+00    1.0102479E+00   -4.0119275E+01    2.4750058E-03    2.5916704E+00   -1.1960700E+01    1.2311157E+00    2.2286733E+00   -5.3240841E+00    8.8714478E-01   -1.2371153E+00   -6.5979782E+03   -9.3718538E-01    2.4805304E-02
    1.7550000E+01    7.8907241E-01   -1.6215437E+00   -3.0118020E+00    1.0279787E+00   -4.0097822E+01    2.4755929E-03    2.6013733E+00   -1.1973350E+01    1.2310202E+00    2.2146837E+00   -5.3280927E+00    8.8416393E-01   -1.2324999E+00   -6.5987764E+03   -9.2148776E-01    2.0791385E-02
    1.7730000E+01    7.8610525E-01   -1.6314402E+00   -3.0028992E+00    1.0446486E+00   -4.0076301E+01    2.4757407E-03    2.6106985E+00   -1.1984933E+01    1.2308366E+00    2.2014047E+00   -5.3320854E+00    8.8119676E-01   -1.2279194E+00   -6.5993118E+03   -9.1104253E-01    1.7119051E-02
    1.7910000E+01    7.8316520E-01   -1.6409704E+00   -2.9942345E+00    1.0602116E+00   -4.0054739E+01    2.4754467E-03    2.6196257E+00   -1.1995413E+01    1.2305773E+00    2.1888888E+00   -5.3360426E+00    8.7825671E-01   -1.2233771E+00   -6.5995859E+03   -9.0582362E-01    1.3801139E-02
