# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0708111E+00   -6.0453233E+00   -3.9999999E+00   -3.1322727E+00   -3.3273375E+00   -4.3119894E+00   -9.0415592E+00   -3.2726132E+00   -2.1863095E+00   -4.4151838E+00   -6.4489735E+00   -6.5679610E+00   -1.4980760E+01   -1.4000000E+01   -1.4000011E+01   -3.4132754E+00   -1.4000000E+01   -4.1361330E+00   -3.0000000E+01   -2.5307904E+00   -8.4987901E+00   -9.3348667E+00   -8.4497788E+00   -1.0077121E+01   -1.1219753E+01   -1.8587879E+01   -2.7570667E+01   -8.3664735E+00   -6.8398335E+00   -8.7627323E+00   -1.1855959E+01   -6.4865514E+00   -9.4118384E+00   -5.4511228E+00
    7.1100000E+00    6.0758849E+00   -6.0501606E+00   -3.9999999E+00   -3.1224538E+00   -3.3167078E+00   -4.3377394E+00   -9.0560606E+00   -3.2720840E+00   -2.1831542E+00   -4.4105851E+00   -6.4489808E+00   -6.5644795E+00   -1.4993781E+01   -1.4000000E+01   -1.4000011E+01   -3.4016285E+00   -1.4000000E+01   -4.1389992E+00   -3.0000000E+01   -2.5222708E+00   -8.5050154E+00   -9.3309444E+00   -8.4602415E+00   -1.0069344E+01   -1.1228735E+01   -1.8586605E+01   -2.7586700E+01   -8.3611118E+00   -6.8254036E+00   -8.7470081E+00   -1.1857541E+01   -6.4756104E+00   -9.3887086E+00   -5.4333574E+00
    7.2900000E+00    6.0813780E+00   -6.0554220E+00   -3.9999999E+00   -3.1130012E+00   -3.3063867E+00   -4.3644936E+00   -9.0715323E+00   -3.2718940E+00   -2.1806348E+00   -4.4008079E+00   -6.4489881E+00   -6.5647541E+00   -1.5008096E+01   -1.4000000E+01   -1.4000011E+01   -3.3903246E+00   -1.4000000E+01   -4.1470900E+00   -3.0000000E+01   -2.5139730E+00   -8.5113340E+00   -9.3262768E+00   -8.4712325E+00   -1.0064888E+01   -1.1238569E+01   -1.8589046E+01   -2.7603966E+01   -8.3553362E+00   -6.8107920E+00   -8.7348167E+00   -1.1860175E+01   -6.4686269E+00   -9.3657424E+00   -5.4161695E+00
    7.4700000E+00    6.0873317E+00   -6.0611488E+00   -3.9999999E+00   -3.1039028E+00   -3.2963625E+00   -4.3923121E+00   -9.0881275E+00   -3.2720394E+00   -2.1787869E+00   -4.3861636E+00   -6.4489953E+00   -6.5691887E+00   -1.5023828E+01   -1.4000000E+01   -1.4000011E+01   -3.3793489E+00   -1.4000000E+01   -4.1602099E+00   -3.0000000E+01   -2.5058914E+00   -8.5178171E+00   -9.3208525E+00   -8.4828642E+00   -1.0064116E+01   -1.1249338E+01   -1.8595605E+01   -2.7622591E+01   -8.3491052E+00   -6.7959516E+00   -8.7265155E+00   -1.1863939E+01   -6.4659994E+00   -9.3428807E+00   -5.3995415E+00
    7.6500000E+00    6.0937919E+00   -6.0673868E+00   -3.9999999E+00   -3.0951478E+00   -3.2866252E+00   -4.4212603E+00   -9.1060128E+00   -3.2725184E+00   -2.1776516E+00   -4.3671067E+00   -6.4490025E+00   -6.5781987E+00   -1.5041117E+01   -1.4000000E+01   -1.4000011E+01   -3.3686884E+00   -1.4000000E+01   -4.1779967E+00   -3.0000000E+01   -2.4980212E+00   -8.5245399E+00   -9.3146549E+00   -8.4952576E+00   -1.0067398E+01   -1.1261135E+01   -1.8606698E+01   -2.7642713E+01   -8.3423730E+00   -6.7808315E+00   -8.7224690E+00   -1.1868922E+01   -6.4681384E+00   -9.3200621E+00   -5.3834578E+00
    7.8300000E+00    6.1008097E+00   -6.0741870E+00   -3.9999999E+00   -3.0867270E+00   -3.2771656E+00   -4.4514084E+00   -9.1253704E+00   -3.2733315E+00   -2.1772755E+00   -4.3441904E+00   -6.4490097E+00   -6.5922038E+00   -1.5060117E+01   -1.4000000E+01   -1.4000010E+01   -3.3583314E+00   -1.4000000E+01   -4.1999539E+00   -3.0000000E+01   -2.4903578E+00   -8.5315830E+00   -9.3076624E+00   -8.5085442E+00   -1.0075103E+01   -1.1274064E+01   -1.8622746E+01   -2.7664490E+01   -8.3350885E+00   -6.7653762E+00   -8.7230420E+00   -1.1875223E+01   -6.4754596E+00   -9.2972218E+00   -5.3679048E+00
    8.0100000E+00    6.1084423E+00   -6.0816067E+00   -3.9999999E+00   -3.0786298E+00   -3.2679764E+00   -4.4827468E+00   -9.1463839E+00   -3.2745043E+00   -2.1777118E+00   -4.3180175E+00   -6.4490168E+00   -6.6115954E+00   -1.5081002E+01   -1.4000000E+01   -1.4000010E+01   -3.3482705E+00   -1.4000000E+01   -4.2257932E+00   -3.0000000E+01   -2.4828973E+00   -8.5390152E+00   -9.2998294E+00   -8.5228502E+00   -1.0087565E+01   -1.1288242E+01   -1.8644140E+01   -2.7688094E+01   -8.3271944E+00   -6.7495242E+00   -8.7285641E+00   -1.1882956E+01   -6.4883502E+00   -9.2742879E+00   -5.3528678E+00
    8.1900000E+00    6.1168719E+00   -6.0898281E+00   -3.9999999E+00   -3.0702909E+00   -3.2592337E+00   -4.4952496E+00   -9.1668774E+00   -3.2814790E+00   -2.1790306E+00   -4.2889935E+00   -6.4490239E+00   -6.6300363E+00   -1.5104440E+01   -1.4000000E+01   -1.4000009E+01   -3.3390874E+00   -1.4000000E+01   -4.8938270E+00   -3.0000000E+01   -2.4755276E+00   -8.5442964E+00   -9.2882515E+00   -8.5358177E+00   -1.0098265E+01   -1.1304153E+01   -1.8664541E+01   -2.7714191E+01   -8.3185086E+00   -6.7329816E+00   -8.7324039E+00   -1.1892493E+01   -6.5003607E+00   -9.2504009E+00   -5.3376692E+00
    8.3700000E+00    6.1252909E+00   -6.0980434E+00   -3.9999999E+00   -3.0622609E+00   -3.2507315E+00   -4.5076694E+00   -9.1856676E+00   -3.2884541E+00   -2.1805293E+00   -4.2606604E+00   -6.4490309E+00   -6.6547427E+00   -1.5127772E+01   -1.4000000E+01   -1.4000009E+01   -3.3301468E+00   -1.4000000E+01   -5.5015806E+00   -3.0000000E+01   -2.4683535E+00   -8.5478600E+00   -9.2749770E+00   -8.5470720E+00   -1.0115226E+01   -1.1319949E+01   -1.8691168E+01   -2.7740128E+01   -8.3098384E+00   -6.7166601E+00   -8.7426911E+00   -1.1902089E+01   -6.5188130E+00   -9.2270240E+00   -5.3229652E+00
    8.5500000E+00    6.1335456E+00   -6.1060986E+00   -3.9999999E+00   -3.0545198E+00   -3.2424595E+00   -4.5199619E+00   -9.2038911E+00   -3.2954184E+00   -2.1820443E+00   -4.2337908E+00   -6.4490378E+00   -6.6846479E+00   -1.5150671E+01   -1.4000000E+01   -1.4000008E+01   -3.3214361E+00   -1.4000000E+01   -5.9067612E+00   -3.0000000E+01   -2.4613648E+00   -8.5511519E+00   -9.2617594E+00   -8.5579043E+00   -1.0137537E+01   -1.1335457E+01   -1.8722957E+01   -2.7765579E+01   -8.3013373E+00   -6.7007025E+00   -8.7585036E+00   -1.1911564E+01   -6.5426313E+00   -9.2042809E+00   -5.3087258E+00
    8.7300000E+00    6.1416128E+00   -6.1139704E+00   -3.9999999E+00   -3.0470487E+00   -3.2344064E+00   -4.5321090E+00   -9.2214803E+00   -3.3023609E+00   -2.1835428E+00   -4.2083488E+00   -6.4490447E+00   -6.7187025E+00   -1.5173064E+01   -1.4000000E+01   -1.4000007E+01   -3.3129439E+00   -1.4000000E+01   -6.0713358E+00   -3.0000000E+01   -2.4545517E+00   -8.5541523E+00   -9.2486254E+00   -8.5682713E+00   -1.0164172E+01   -1.1350629E+01   -1.8758859E+01   -2.7790474E+01   -8.2930284E+00   -6.6851216E+00   -8.7788067E+00   -1.1920860E+01   -6.5707572E+00   -9.1821664E+00   -5.2949228E+00
    8.9100000E+00    6.1494942E+00   -6.1216602E+00   -3.9999999E+00   -3.0398301E+00   -3.2265611E+00   -4.5441024E+00   -9.2384578E+00   -3.3092713E+00   -2.1850177E+00   -4.1842063E+00   -6.4490516E+00   -6.7559016E+00   -1.5194953E+01   -1.4000000E+01   -1.4000007E+01   -3.3046601E+00   -1.4000000E+01   -6.1276876E+00   -3.0000000E+01   -2.4479053E+00   -8.5568820E+00   -9.2355924E+00   -8.5781947E+00   -1.0194125E+01   -1.1365463E+01   -1.8797872E+01   -2.7814815E+01   -8.2849097E+00   -6.6699060E+00   -8.8025856E+00   -1.1929968E+01   -6.6021776E+00   -9.1606526E+00   -5.2815303E+00
    9.0900000E+00    6.1571959E+00   -6.1291740E+00   -3.9999999E+00   -3.0328484E+00   -3.2189137E+00   -4.5559380E+00   -9.2548603E+00   -3.3161406E+00   -2.1864670E+00   -4.1612360E+00   -6.4490584E+00   -6.7952963E+00   -1.5216348E+01   -1.4000000E+01   -1.4000006E+01   -3.2965744E+00   -1.4000000E+01   -6.1570520E+00   -3.0000000E+01   -2.4414171E+00   -8.5593670E+00   -9.2226740E+00   -8.5877059E+00   -1.0226441E+01   -1.1379967E+01   -1.8839047E+01   -2.7838619E+01   -8.2769749E+00   -6.6550408E+00   -8.8288779E+00   -1.1938888E+01   -6.6359358E+00   -9.1397094E+00   -5.2685246E+00
    9.2700000E+00    6.1647242E+00   -6.1365179E+00   -3.9999999E+00   -3.0260893E+00   -3.2114556E+00   -4.5676125E+00   -9.2707239E+00   -3.3229607E+00   -2.1878894E+00   -4.1393256E+00   -6.4490652E+00   -6.8360097E+00   -1.5237266E+01   -1.4000000E+01   -1.4000006E+01   -3.2886769E+00   -1.4000000E+01   -6.1804197E+00   -3.0000000E+01   -2.4350796E+00   -8.5616317E+00   -9.2098821E+00   -8.5968353E+00   -1.0260238E+01   -1.1394150E+01   -1.8881510E+01   -2.7861900E+01   -8.2692175E+00   -6.6405113E+00   -8.8567937E+00   -1.1947622E+01   -6.6711482E+00   -9.1193088E+00   -5.2558840E+00
    9.4500000E+00    6.1720849E+00   -6.1436977E+00   -3.9999999E+00   -3.0195395E+00   -3.2041796E+00   -4.5791233E+00   -9.2860811E+00   -3.3297244E+00   -2.1892840E+00   -4.1183779E+00   -6.4490719E+00   -6.8772592E+00   -1.5257718E+01   -1.4000000E+01   -1.4000005E+01   -3.2809568E+00   -1.4000000E+01   -6.2019238E+00   -3.0000000E+01   -2.4288856E+00   -8.5636983E+00   -9.1972272E+00   -8.6056103E+00   -1.0294728E+01   -1.1408020E+01   -1.8924479E+01   -2.7884673E+01   -8.2616315E+00   -6.6263043E+00   -8.8855381E+00   -1.1956170E+01   -6.7070255E+00   -9.0994248E+00   -5.2435886E+00
    9.6300000E+00    6.1792833E+00   -6.1507184E+00   -3.9999999E+00   -3.0131870E+00   -3.1970809E+00   -4.5904666E+00   -9.3009612E+00   -3.3364256E+00   -2.1906495E+00   -4.0983084E+00   -6.4490786E+00   -6.9183773E+00   -1.5277716E+01   -1.4000000E+01   -1.4000004E+01   -3.2734021E+00   -1.4000000E+01   -6.2223614E+00   -3.0000000E+01   -2.4228285E+00   -8.5655867E+00   -9.1847188E+00   -8.6140558E+00   -1.0329239E+01   -1.1421583E+01   -1.8967287E+01   -2.7906951E+01   -8.2542115E+00   -6.6124074E+00   -8.9144327E+00   -1.1964535E+01   -6.7428944E+00   -9.0800338E+00   -5.2316201E+00
    9.8100000E+00    6.1863241E+00   -6.1575845E+00   -3.9999999E+00   -3.0070207E+00   -3.1901570E+00   -4.6016374E+00   -9.3153907E+00   -3.3430586E+00   -2.1919846E+00   -4.0790432E+00   -6.4490852E+00   -6.9588279E+00   -1.5297269E+01   -1.4000000E+01   -1.4000004E+01   -3.2659993E+00   -1.4000000E+01   -6.2419306E+00   -3.0000000E+01   -2.4169024E+00   -8.5673152E+00   -9.1723658E+00   -8.6221941E+00   -1.0363230E+01   -1.1434846E+01   -1.9009401E+01   -2.7928747E+01   -8.2469528E+00   -6.5988096E+00   -8.9429313E+00   -1.1972715E+01   -6.7782133E+00   -9.0611141E+00   -5.2199616E+00
    9.9900000E+00    6.1932112E+00   -6.1643001E+00   -3.9999999E+00   -3.0010304E+00   -3.1834083E+00   -4.6126266E+00   -9.3293937E+00   -3.3496186E+00   -2.1932879E+00   -4.0605173E+00   -6.4490918E+00   -6.9982135E+00   -1.5316389E+01   -1.4000000E+01   -1.4000004E+01   -3.2587323E+00   -1.4000000E+01   -6.2607214E+00   -3.0000000E+01   -2.4111015E+00   -8.5689006E+00   -9.1601769E+00   -8.6300458E+00   -1.0396299E+01   -1.1447815E+01   -1.9050423E+01   -2.7950072E+01   -8.2398511E+00   -6.5855007E+00   -8.9706273E+00   -1.1980714E+01   -6.8125793E+00   -9.0426457E+00   -5.2085975E+00
    1.0170000E+01    6.1999485E+00   -6.1708686E+00   -3.9999999E+00   -2.9952066E+00   -3.1768382E+00   -4.6234184E+00   -9.3429929E+00   -3.3561012E+00   -2.1945579E+00   -4.0426734E+00   -6.4490984E+00   -7.0362699E+00   -1.5335084E+01   -1.4000000E+01   -1.4000003E+01   -3.2515830E+00   -1.4000000E+01   -6.2787995E+00   -3.0000000E+01   -2.4054205E+00   -8.5703592E+00   -9.1481611E+00   -8.6376305E+00   -1.0428181E+01   -1.1460495E+01   -1.9090091E+01   -2.7970935E+01   -8.2329027E+00   -6.5724713E+00   -8.9972482E+00   -1.1988531E+01   -6.8457236E+00   -9.0246104E+00   -5.1975132E+00
    1.0350000E+01    6.2065389E+00   -6.1772931E+00   -3.9999999E+00   -2.9895405E+00   -3.1704527E+00   -4.6339836E+00   -9.3562103E+00   -3.3625028E+00   -2.1957929E+00   -4.0254605E+00   -6.4491049E+00   -7.0728518E+00   -1.5353361E+01   -1.4000000E+01   -1.4000003E+01   -3.2445312E+00   -1.4000000E+01   -6.2962206E+00   -3.0000000E+01   -2.3998544E+00   -8.5717075E+00   -9.1363285E+00   -8.6449674E+00   -1.0458725E+01   -1.1472891E+01   -1.9128259E+01   -2.7991347E+01   -8.2261042E+00   -6.5597130E+00   -9.0226410E+00   -1.1996167E+01   -6.8774963E+00   -9.0069914E+00   -5.1866952E+00
    1.0530000E+01    6.2129853E+00   -6.1835762E+00   -3.9999999E+00   -2.9840239E+00   -3.1642598E+00   -4.6442707E+00   -9.3690690E+00   -3.3688202E+00   -2.1969910E+00   -4.0088332E+00   -6.4491115E+00   -7.1079100E+00   -1.5371228E+01   -1.4000000E+01   -1.4000003E+01   -3.2375556E+00   -1.4000000E+01   -6.3130340E+00   -3.0000000E+01   -2.3943987E+00   -8.5729640E+00   -9.1246922E+00   -8.6520775E+00   -1.0487882E+01   -1.1485010E+01   -1.9164879E+01   -2.8011314E+01   -8.2194529E+00   -6.5472182E+00   -9.0467497E+00   -1.2003623E+01   -6.9078439E+00   -8.9897733E+00   -5.1761310E+00
    1.0710000E+01    6.2192899E+00   -6.1897202E+00   -3.9999999E+00   -2.9786493E+00   -3.1582689E+00   -4.6541909E+00   -9.3815950E+00   -3.3750508E+00   -2.1981502E+00   -3.9927509E+00   -6.4491179E+00   -7.1414664E+00   -1.5388691E+01   -1.4000000E+01   -1.4000003E+01   -3.2306348E+00   -1.4000000E+01   -6.3292832E+00   -3.0000000E+01   -2.3890488E+00   -8.5741506E+00   -9.1132697E+00   -8.6589847E+00   -1.0515670E+01   -1.1496854E+01   -1.9199975E+01   -2.8030845E+01   -8.2129463E+00   -6.5349797E+00   -9.0695901E+00   -1.2010899E+01   -6.9367844E+00   -8.9729418E+00   -5.1658086E+00
    1.0890000E+01    6.2254546E+00   -6.1957268E+00   -3.9999999E+00   -2.9734093E+00   -3.1524894E+00   -4.6635973E+00   -9.3938203E+00   -3.3811922E+00   -2.1992685E+00   -3.9771768E+00   -6.4491244E+00   -7.1735894E+00   -1.5405755E+01   -1.4000000E+01   -1.4000002E+01   -3.2237495E+00   -1.4000000E+01   -6.3450075E+00   -3.0000000E+01   -2.3838008E+00   -8.5752964E+00   -9.1020859E+00   -8.6657197E+00   -1.0542157E+01   -1.1508427E+01   -1.9233614E+01   -2.8049946E+01   -8.2065825E+00   -6.5229914E+00   -9.0912249E+00   -1.2017995E+01   -6.9643823E+00   -8.9564838E+00   -5.1557169E+00
    1.1070000E+01    6.2314810E+00   -6.2015975E+00   -3.9999999E+00   -2.9682974E+00   -3.1469296E+00   -4.6722554E+00   -9.4057868E+00   -3.3872432E+00   -2.2003436E+00   -3.9620781E+00   -6.4491308E+00   -7.2043724E+00   -1.5422424E+01   -1.4000000E+01   -1.4000002E+01   -3.2168835E+00   -1.4000000E+01   -6.3602419E+00   -3.0000000E+01   -2.3786507E+00   -8.5764408E+00   -9.0911776E+00   -8.6723232E+00   -1.0567434E+01   -1.1519733E+01   -1.9265892E+01   -2.8068621E+01   -8.2003598E+00   -6.5112477E+00   -9.1117426E+00   -1.2024910E+01   -6.9907277E+00   -8.9403874E+00   -5.1458456E+00
    1.1250000E+01    6.2373700E+00   -6.2073333E+00   -3.9999999E+00   -2.9633072E+00   -3.1415958E+00   -4.6798074E+00   -9.4175514E+00   -3.3932027E+00   -2.2013728E+00   -3.9474247E+00   -6.4491372E+00   -7.2339185E+00   -1.5438701E+01   -1.4000000E+01   -1.4000002E+01   -3.2100261E+00   -1.4000000E+01   -6.3750181E+00   -3.0000000E+01   -2.3735949E+00   -8.5776388E+00   -9.0805975E+00   -8.6788512E+00   -1.0591603E+01   -1.1530774E+01   -1.9296912E+01   -2.8086874E+01   -8.1942773E+00   -6.4997438E+00   -9.1312418E+00   -1.2031643E+01   -7.0159200E+00   -8.9246416E+00   -5.1361848E+00
    1.1430000E+01    6.2431224E+00   -6.2129347E+00   -3.9999999E+00   -2.9584324E+00   -3.1364914E+00   -4.6857294E+00   -9.4291913E+00   -3.3990710E+00   -2.2023537E+00   -3.9331895E+00   -6.4491436E+00   -7.2623290E+00   -1.5454588E+01   -1.4000000E+01   -1.4000002E+01   -3.2031734E+00   -1.4000000E+01   -6.3893649E+00   -3.0000000E+01   -2.3686302E+00   -8.5789667E+00   -9.0704206E+00   -8.6853804E+00   -1.0614767E+01   -1.1541550E+01   -1.9326774E+01   -2.8104708E+01   -8.1883342E+00   -6.4884755E+00   -9.1498200E+00   -1.2038192E+01   -7.0400573E+00   -8.9092362E+00   -5.1267250E+00
    1.1610000E+01    6.2487384E+00   -6.2184021E+00   -3.9999999E+00   -2.9536672E+00   -3.1316163E+00   -4.6892894E+00   -9.4408103E+00   -3.4048490E+00   -2.2032833E+00   -3.9193478E+00   -6.4491499E+00   -7.2896973E+00   -1.5470085E+01   -1.4000000E+01   -1.3999994E+01   -3.1963289E+00   -1.4000000E+01   -6.4033082E+00   -3.0000000E+01   -2.3637534E+00   -8.5805282E+00   -9.0607502E+00   -8.6920146E+00   -1.0637016E+01   -1.1552063E+01   -1.9355566E+01   -2.8122115E+01   -8.1825302E+00   -6.4774396E+00   -9.1675674E+00   -1.2044555E+01   -7.0632302E+00   -8.8941621E+00   -5.1174574E+00
    1.1790000E+01    6.2542176E+00   -6.2237351E+00   -3.9999999E+00   -2.9490060E+00   -3.1269676E+00   -4.6895180E+00   -9.4525433E+00   -3.4105394E+00   -2.2041587E+00   -3.9058770E+00   -6.4491562E+00   -7.3161057E+00   -1.5485193E+01   -1.4000000E+01   -1.3998299E+01   -3.1895046E+00   -1.4000000E+01   -6.4168717E+00   -3.0000000E+01   -2.3589617E+00   -8.5824586E+00   -9.0517221E+00   -8.6988890E+00   -1.0658436E+01   -1.1562312E+01   -1.9381690E+01   -2.8137416E+01   -8.1768656E+00   -6.4666335E+00   -9.1845639E+00   -1.2050728E+01   -7.0855181E+00   -8.8794112E+00   -5.1083734E+00
    1.1970000E+01    6.2595594E+00   -6.2289330E+00   -3.9999999E+00   -2.9444431E+00   -3.1225396E+00   -4.6852097E+00   -9.4645582E+00   -3.4161461E+00   -2.2049765E+00   -3.8927562E+00   -6.4491624E+00   -7.3416249E+00   -1.5499909E+01   -1.4000000E+01   -1.3727239E+01   -3.1827202E+00   -1.4000000E+01   -6.4300773E+00   -3.0000000E+01   -2.3542527E+00   -8.5849268E+00   -9.0435066E+00   -8.7061720E+00   -1.0679095E+01   -1.1572296E+01   -1.9137537E+01   -2.7882930E+01   -8.1713413E+00   -6.4560555E+00   -9.2008780E+00   -1.2056709E+01   -7.1069892E+00   -8.8649758E+00   -5.0994649E+00
    1.2150000E+01    6.2647627E+00   -6.2339948E+00   -3.9999999E+00   -2.9399730E+00   -3.1183248E+00   -4.6749801E+00   -9.4770502E+00   -3.4216748E+00   -2.2057333E+00   -3.8799666E+00   -6.4491686E+00   -7.3663138E+00   -1.5514231E+01   -1.4000000E+01   -1.1708909E+01   -3.1760033E+00   -1.4000000E+01   -6.4429448E+00   -3.0000000E+01   -2.3496242E+00   -8.5881302E+00   -9.0363036E+00   -8.7140600E+00   -1.0699056E+01   -1.1582013E+01   -1.7145264E+01   -2.5880751E+01   -8.1659583E+00   -6.4457051E+00   -9.2165675E+00   -1.2062492E+01   -7.1276997E+00   -8.8508496E+00   -5.0907240E+00
    1.2330000E+01    6.2698178E+00   -6.2389113E+00   -3.9999999E+00   -2.9356059E+00   -3.1143199E+00   -4.6574193E+00   -9.4902119E+00   -3.4271230E+00   -2.2064255E+00   -3.8674905E+00   -6.4491748E+00   -7.3899765E+00   -1.5528131E+01   -1.4000000E+01   -9.3637622E+00   -3.1693958E+00   -1.4000000E+01   -6.4554913E+00   -3.0000000E+01   -2.3450825E+00   -8.5922779E+00   -9.0303411E+00   -8.7227535E+00   -1.0718129E+01   -1.1591446E+01   -1.4825121E+01   -2.3551298E+01   -8.1607268E+00   -6.4355990E+00   -9.2314500E+00   -1.2068065E+01   -7.1474586E+00   -8.8370580E+00   -5.0821664E+00
    1.2510000E+01    6.2729802E+00   -6.2419877E+00   -3.9999999E+00   -2.9348213E+00   -3.1115787E+00   -4.6300472E+00   -9.7484357E+00   -3.4302364E+00   -2.2070502E+00   -3.8552464E+00   -6.4491786E+00   -7.3042929E+00   -1.5536201E+01   -1.4000000E+01   -7.0147149E+00   -3.1647539E+00   -1.4000000E+01   -6.4646874E+00   -3.0000000E+01   -2.3424339E+00   -8.8448560E+00   -9.2765945E+00   -8.9781783E+00   -1.0629571E+01   -1.1596716E+01   -1.2391221E+01   -2.1211431E+01   -8.1574551E+00   -6.4294724E+00   -9.1404619E+00   -1.2071109E+01   -7.0595220E+00   -8.8305694E+00   -5.0789510E+00
    1.2690000E+01    6.2761106E+00   -6.2450332E+00   -3.9999999E+00   -2.9340423E+00   -3.1089249E+00   -4.6003424E+00   -9.7610369E+00   -3.4333462E+00   -2.2076696E+00   -3.8436653E+00   -6.4491823E+00   -7.2794813E+00   -1.5544618E+01   -1.4000000E+01   -6.7088386E+00   -3.1601816E+00   -1.4000000E+01   -6.4760841E+00   -3.0000000E+01   -2.3398133E+00   -8.8518670E+00   -9.2773446E+00   -8.9880077E+00   -1.0601914E+01   -1.1602362E+01   -1.2061355E+01   -2.0915070E+01   -8.1542165E+00   -6.4234093E+00   -9.1103995E+00   -1.2074552E+01   -7.0324804E+00   -8.8241449E+00   -5.0757665E+00
    1.2870000E+01    6.2792072E+00   -6.2480460E+00   -3.9999999E+00   -2.9332685E+00   -3.1063573E+00   -4.5682799E+00   -9.7738309E+00   -3.4364566E+00   -2.2082804E+00   -3.8327645E+00   -6.4491860E+00   -7.2772416E+00   -1.5553046E+01   -1.4000000E+01   -6.5274531E+00   -3.1556884E+00   -1.4000000E+01   -6.4870506E+00   -3.0000000E+01   -2.3372193E+00   -8.8591302E+00   -9.2784146E+00   -8.9980591E+00   -1.0596860E+01   -1.1608047E+01   -1.1878542E+01   -2.0743197E+01   -8.1510131E+00   -6.4174104E+00   -9.1029636E+00   -1.2078056E+01   -7.0280327E+00   -8.8177850E+00   -5.0726115E+00
    1.3050000E+01    6.2822706E+00   -6.2510267E+00   -3.9999999E+00   -2.9325000E+00   -3.1038747E+00   -4.5338897E+00   -9.7870189E+00   -3.4395677E+00   -2.2088825E+00   -3.8225020E+00   -6.4491897E+00   -7.2841640E+00   -1.5561432E+01   -1.4000000E+01   -6.3972563E+00   -3.1512842E+00   -1.4000000E+01   -6.4973923E+00   -3.0000000E+01   -2.3346508E+00   -8.8668450E+00   -9.2800024E+00   -9.0085329E+00   -1.0600997E+01   -1.1613719E+01   -1.1756070E+01   -2.0622456E+01   -8.1478441E+00   -6.4114739E+00   -9.1047424E+00   -1.2081567E+01   -7.0327680E+00   -8.8114877E+00   -5.0694847E+00
    1.3230000E+01    6.2853014E+00   -6.2539759E+00   -3.9999999E+00   -2.9317365E+00   -3.1014764E+00   -4.4972671E+00   -9.8005962E+00   -3.4426797E+00   -2.2094754E+00   -3.8128402E+00   -6.4491933E+00   -7.2947353E+00   -1.5569751E+01   -1.4000000E+01   -6.2952163E+00   -3.1469789E+00   -1.4000000E+01   -6.5071275E+00   -3.0000000E+01   -2.3321073E+00   -8.8750059E+00   -9.2821018E+00   -9.0194239E+00   -1.0608812E+01   -1.1619352E+01   -1.1665393E+01   -2.0529792E+01   -8.1447091E+00   -6.4055990E+00   -9.1102214E+00   -1.2085058E+01   -7.0411721E+00   -8.8052517E+00   -5.0663852E+00
    1.3410000E+01    6.2882996E+00   -6.2568936E+00   -3.9999999E+00   -2.9309779E+00   -3.0991621E+00   -4.4585695E+00   -9.8145447E+00   -3.4457925E+00   -2.2100587E+00   -3.8037457E+00   -6.4491970E+00   -7.3065755E+00   -1.5577993E+01   -1.4000000E+01   -6.2110601E+00   -3.1427825E+00   -1.4000000E+01   -6.5162889E+00   -3.0000000E+01   -2.3295882E+00   -8.8835940E+00   -9.2846936E+00   -9.0307136E+00   -1.0617925E+01   -1.1624935E+01   -1.1593859E+01   -2.0454920E+01   -8.1416081E+00   -6.3997850E+00   -9.1170197E+00   -1.2088519E+01   -7.0508643E+00   -8.7990762E+00   -5.0633121E+00
    1.3590000E+01    6.2912654E+00   -6.2597800E+00   -3.9999999E+00   -2.9302240E+00   -3.0969317E+00   -4.4180080E+00   -9.8288338E+00   -3.4489060E+00   -2.2106320E+00   -3.7951882E+00   -6.4492006E+00   -7.3186577E+00   -1.5586152E+01   -1.4000000E+01   -6.1393019E+00   -3.1387050E+00   -1.4000000E+01   -6.5249074E+00   -3.0000000E+01   -2.3270928E+00   -8.8925784E+00   -9.2877465E+00   -9.0423712E+00   -1.0627308E+01   -1.1630463E+01   -1.1534953E+01   -2.0392349E+01   -8.1385409E+00   -6.3940314E+00   -9.1241097E+00   -1.2091944E+01   -7.0608172E+00   -8.7929602E+00   -5.0602647E+00
    1.3770000E+01    6.2941987E+00   -6.2626352E+00   -3.9999999E+00   -2.9294746E+00   -3.0947854E+00   -4.3758365E+00   -9.8434221E+00   -3.4520201E+00   -2.2111947E+00   -3.7871406E+00   -6.4492041E+00   -7.3305522E+00   -1.5594227E+01   -1.4000000E+01   -6.0766637E+00   -3.1347562E+00   -1.4000000E+01   -6.5330108E+00   -3.0000000E+01   -2.3246209E+00   -8.9019173E+00   -9.2912187E+00   -9.0543552E+00   -1.0636532E+01   -1.1635933E+01   -1.1484969E+01   -2.0338798E+01   -8.1355077E+00   -6.3883379E+00   -9.1310608E+00   -1.2095328E+01   -7.0706003E+00   -8.7869032E+00   -5.0572424E+00
