# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8250581E-03    1.0000000E-04    1.1913019E-03    8.1496960E-04    5.7204682E-05    2.6066800E-09    3.4565095E-04    1.0951282E-02    1.7146532E-04    3.5545555E-07    1.2384079E-07    3.0135102E-12    1.0000000E-14    1.1874190E-06    7.5201882E-04    1.0000000E-14    2.7895194E-07    1.0000000E-30
    1.4490000E+01   -4.8516281E-03    1.0000000E-04    1.1933578E-03    8.1835815E-04    6.3548226E-05    2.5464170E-09    3.4318274E-04    1.0970588E-02    1.7394330E-04    3.5545276E-07    1.2131701E-07    2.9810089E-12    1.0000000E-14    1.3073689E-06    7.5783813E-04    1.0000000E-14    2.7495217E-07    1.0000000E-30
    1.4670000E+01   -4.8781069E-03    1.0000000E-04    1.1954061E-03    8.2159350E-04    7.0618541E-05    2.4873000E-09    3.4073360E-04    1.0990004E-02    1.7629152E-04    3.5545000E-07    1.1895202E-07    2.9492479E-12    1.0000000E-14    1.4289383E-06    7.6340694E-04    1.0000000E-14    2.7126600E-07    1.0000000E-30
    1.4850000E+01   -4.9044964E-03    1.0000000E-04    1.1974469E-03    8.2467225E-04    7.8454291E-05    2.4296437E-09    3.3830390E-04    1.1009542E-02    1.7851017E-04    3.5544727E-07    1.1673449E-07    2.9182154E-12    1.0000000E-14    1.5520378E-06    7.6871007E-04    1.0000000E-14    2.6787254E-07    1.0000000E-30
    1.5030000E+01   -4.9307983E-03    1.0000000E-04    1.1994804E-03    8.2759161E-04    8.7088611E-05    2.3737138E-09    3.3589404E-04    1.1029215E-02    1.8059953E-04    3.5544459E-07    1.1465404E-07    2.8879011E-12    1.0000000E-14    1.6765784E-06    7.7373445E-04    1.0000000E-14    2.6475314E-07    1.0000000E-30
    1.5210000E+01   -4.9570145E-03    1.0000000E-04    1.2015067E-03    8.3034973E-04    9.6548044E-05    2.3197264E-09    3.3350440E-04    1.1049036E-02    1.8255998E-04    3.5544194E-07    1.1270133E-07    2.8582959E-12    1.0000000E-14    1.8024712E-06    7.7846945E-04    1.0000000E-14    2.6189109E-07    1.0000000E-30
    1.5390000E+01   -4.9831468E-03    1.0000000E-04    1.2035260E-03    8.3294593E-04    1.0685156E-04    2.2678507E-09    3.3113535E-04    1.1069021E-02    1.8439201E-04    3.5543934E-07    1.1086802E-07    2.8293925E-12    1.0000000E-14    1.9296276E-06    7.8290707E-04    1.0000000E-14    2.5927136E-07    1.0000000E-30
    1.5570000E+01   -5.0091970E-03    1.0000000E-04    1.2055382E-03    8.3538101E-04    1.1800970E-04    2.2182119E-09    3.2878729E-04    1.1089185E-02    1.8609621E-04    3.5543677E-07    1.0914664E-07    2.8011850E-12    1.0000000E-14    2.0579595E-06    7.8704202E-04    1.0000000E-14    2.5688045E-07    1.0000000E-30
    1.5750000E+01   -5.0351670E-03    1.0000000E-04    1.2075436E-03    8.3765758E-04    1.3002385E-04    2.1708964E-09    3.2646055E-04    1.1109545E-02    1.8767328E-04    3.5543424E-07    1.0753053E-07    2.7736690E-12    1.0000000E-14    2.1873793E-06    7.9087183E-04    1.0000000E-14    2.5470621E-07    1.0000000E-30
    1.5930000E+01   -5.0610587E-03    1.0000000E-04    1.2095420E-03    8.3978031E-04    1.4288569E-04    2.1259566E-09    3.2415547E-04    1.1130118E-02    1.8912400E-04    3.5543175E-07    1.0601375E-07    2.7468417E-12    1.0000000E-14    2.3177999E-06    7.9439681E-04    1.0000000E-14    2.5273769E-07    1.0000000E-30
    1.6110000E+01   -5.0868738E-03    1.0000000E-04    1.2115334E-03    8.4175628E-04    1.5657694E-04    2.0834161E-09    3.2187237E-04    1.1150923E-02    1.9044923E-04    3.5542929E-07    1.0459098E-07    2.7207018E-12    1.0000000E-14    2.4491346E-06    7.9761988E-04    1.0000000E-14    2.5096505E-07    1.0000000E-30
    1.6290000E+01   -5.1126144E-03    1.0000000E-04    1.2135180E-03    8.4359520E-04    1.7106917E-04    2.0432748E-09    3.1961153E-04    1.1171980E-02    1.9164991E-04    3.5542686E-07    1.0325751E-07    2.6952497E-12    1.0000000E-14    2.5812977E-06    8.0054639E-04    1.0000000E-14    2.4937949E-07    1.0000000E-30
    1.6470000E+01   -5.1382821E-03    1.0000000E-04    1.2154956E-03    8.4530977E-04    1.8632396E-04    2.0055132E-09    3.1737322E-04    1.1193312E-02    1.9272699E-04    3.5542447E-07    1.0200916E-07    2.6704872E-12    1.0000000E-14    2.7142040E-06    8.0318372E-04    1.0000000E-14    2.4797312E-07    1.0000000E-30
    1.6650000E+01   -5.1638789E-03    1.0000000E-04    1.2174661E-03    8.4691585E-04    2.0229331E-04    1.9700968E-09    3.1515769E-04    1.1214942E-02    1.9368144E-04    3.5542211E-07    1.0084225E-07    2.6464176E-12    1.0000000E-14    2.8477688E-06    8.0554088E-04    1.0000000E-14    2.4673897E-07    1.0000000E-30
    1.6830000E+01   -5.1894066E-03    1.0000000E-04    1.2194295E-03    8.4843270E-04    2.1892013E-04    1.9369794E-09    3.1296516E-04    1.1236893E-02    1.9451419E-04    3.5541977E-07    9.9753535E-08    2.6230458E-12    1.0000000E-14    2.9819083E-06    8.0762803E-04    1.0000000E-14    2.4567092E-07    1.0000000E-30
    1.7010000E+01   -5.2148671E-03    1.0000000E-04    1.2213858E-03    8.4988316E-04    2.3613916E-04    1.9061062E-09    3.1079583E-04    1.1259192E-02    1.9522614E-04    3.5541746E-07    9.8740237E-08    2.6003782E-12    1.0000000E-14    3.1165392E-06    8.0945588E-04    1.0000000E-14    2.4476368E-07    1.0000000E-30
    1.7190000E+01   -5.2402623E-03    1.0000000E-04    1.2233347E-03    8.5129368E-04    2.5387784E-04    1.8774168E-09    3.0864989E-04    1.1281868E-02    1.9581808E-04    3.5541517E-07    9.7799978E-08    2.5784228E-12    1.0000000E-14    3.2515787E-06    8.1103515E-04    1.0000000E-14    2.4401277E-07    1.0000000E-30
    1.7370000E+01   -5.2655940E-03    1.0000000E-04    1.2252763E-03    8.5269438E-04    2.7205752E-04    1.8508468E-09    3.0652751E-04    1.1304950E-02    1.9629068E-04    3.5541289E-07    9.6930782E-08    2.5571890E-12    1.0000000E-14    3.3869446E-06    8.1237597E-04    1.0000000E-14    2.4341449E-07    1.0000000E-30
    1.7550000E+01   -5.2908643E-03    1.0000000E-04    1.2272104E-03    8.5411886E-04    2.9059471E-04    1.8263302E-09    3.0442886E-04    1.1328471E-02    1.9664449E-04    3.5541062E-07    9.6131052E-08    2.5366878E-12    1.0000000E-14    3.5225549E-06    8.1348744E-04    1.0000000E-14    2.4296596E-07    1.0000000E-30
    1.7730000E+01   -5.3160745E-03    1.0000000E-04    1.2291369E-03    8.5560399E-04    3.0940198E-04    1.8038009E-09    3.0235411E-04    1.1352464E-02    1.9687985E-04    3.5540836E-07    9.5399582E-08    2.5169321E-12    1.0000000E-14    3.6583253E-06    8.1437710E-04    1.0000000E-14    2.4266505E-07    1.0000000E-30
    1.7910000E+01   -5.3411160E-03    1.0000000E-04    1.2310472E-03    8.5718111E-04    3.2830576E-04    1.7832805E-09    3.0031227E-04    1.1376856E-02    1.9699693E-04    3.5540612E-07    9.4738074E-08    2.4980170E-12    1.0000000E-14    3.7935738E-06    8.1504961E-04    1.0000000E-14    2.4251044E-07    1.0000000E-30
