# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9508956E-01   -1.5485068E+00   -4.3882238E+00    5.2182354E-01   -4.0836987E+01    2.4233224E-03    2.3170035E+00   -1.1515514E+01    1.1947070E+00    2.6485034E+00   -5.4846936E+00    9.9018107E-01   -1.9155073E+00   -6.5470878E+03   -1.9541553E+00    1.3168408E-01
    1.5390000E+01    8.9345957E-01   -1.5508256E+00   -4.3722568E+00    5.2284710E-01   -4.0809528E+01    2.4280839E-03    2.3162573E+00   -1.1526831E+01    1.1933026E+00    2.6434737E+00   -5.4811940E+00    9.8855109E-01   -1.9079908E+00   -6.5518368E+03   -1.8604776E+00    1.3079920E-01
    1.5570000E+01    8.9182592E-01   -1.5532007E+00   -4.3564672E+00    5.2402552E-01   -4.0783686E+01    2.4325251E-03    2.3156501E+00   -1.1537573E+01    1.1919393E+00    2.6384207E+00   -5.4776874E+00    9.8691743E-01   -1.9005366E+00   -6.5562260E+03   -1.7739213E+00    1.2990638E-01
    1.5750000E+01    8.9018874E-01   -1.5556391E+00   -4.3408574E+00    5.2538672E-01   -4.0759172E+01    2.4366285E-03    2.3151969E+00   -1.1547779E+01    1.1906225E+00    2.6333320E+00   -5.4741839E+00    9.8528025E-01   -1.8931465E+00   -6.5602655E+03   -1.6942924E+00    1.2899916E-01
    1.5930000E+01    8.8854821E-01   -1.5581491E+00   -4.3254305E+00    5.2696123E-01   -4.0735741E+01    2.4403772E-03    2.3149141E+00   -1.1557486E+01    1.1893581E+00    2.6281936E+00   -5.4706937E+00    9.8363972E-01   -1.8858222E+00   -6.5639644E+03   -1.6214144E+00    1.2807053E-01
    1.6110000E+01    8.8690447E-01   -1.5607394E+00   -4.3101903E+00    5.2878216E-01   -4.0713183E+01    2.4437552E-03    2.3148200E+00   -1.1566729E+01    1.1881524E+00    2.6229911E+00   -5.4672283E+00    9.8199598E-01   -1.8785658E+00   -6.5673312E+03   -1.5551273E+00    1.2711301E-01
    1.6290000E+01    8.8525768E-01   -1.5634194E+00   -4.2951418E+00    5.3088506E-01   -4.0691316E+01    2.4467479E-03    2.3149344E+00   -1.1575543E+01    1.1870123E+00    2.6177090E+00   -5.4637996E+00    9.8034920E-01   -1.8713794E+00   -6.5703732E+03   -1.4952868E+00    1.2611873E-01
    1.6470000E+01    8.8360802E-01   -1.5661996E+00   -4.2802911E+00    5.3330768E-01   -4.0669982E+01    2.4493416E-03    2.3152785E+00   -1.1583962E+01    1.1859450E+00    2.6123311E+00   -5.4604212E+00    9.7869953E-01   -1.8642649E+00   -6.5730974E+03   -1.4417636E+00    1.2507948E-01
    1.6650000E+01    8.8195563E-01   -1.5690907E+00   -4.2656454E+00    5.3608962E-01   -4.0649038E+01    2.4515234E-03    2.3158753E+00   -1.1592019E+01    1.1849580E+00    2.6068412E+00   -5.4571079E+00    9.7704714E-01   -1.8572243E+00   -6.5755096E+03   -1.3944434E+00    1.2398690E-01
    1.6830000E+01    8.8030070E-01   -1.5721041E+00   -4.2512133E+00    5.3927185E-01   -4.0628355E+01    2.4532809E-03    2.3167490E+00   -1.1599743E+01    1.1840593E+00    2.6012228E+00   -5.4538768E+00    9.7539222E-01   -1.8502588E+00   -6.5776151E+03   -1.3532268E+00    1.2283263E-01
    1.7010000E+01    8.7864342E-01   -1.5752514E+00   -4.2370050E+00    5.4289611E-01   -4.0607816E+01    2.4546020E-03    2.3179250E+00   -1.1607163E+01    1.1832569E+00    2.5954601E+00   -5.4507470E+00    9.7373493E-01   -1.8433697E+00   -6.5794184E+03   -1.3180288E+00    1.2160853E-01
    1.7190000E+01    8.7698397E-01   -1.5785447E+00   -4.2230324E+00    5.4700417E-01   -4.0587309E+01    2.4554744E-03    2.3194299E+00   -1.1614306E+01    1.1825590E+00    2.5895379E+00   -5.4477403E+00    9.7207549E-01   -1.8365572E+00   -6.5809231E+03   -1.2887799E+00    1.2030693E-01
    1.7370000E+01    8.7532258E-01   -1.5819956E+00   -4.2093092E+00    5.5163698E-01   -4.0566729E+01    2.4558858E-03    2.3212906E+00   -1.1621194E+01    1.1819739E+00    2.5834431E+00   -5.4448811E+00    9.7041409E-01   -1.8298215E+00   -6.5821323E+03   -1.2654256E+00    1.1892090E-01
    1.7550000E+01    8.7365947E-01   -1.5856158E+00   -4.1958513E+00    5.5683366E-01   -4.0545974E+01    2.4558231E-03    2.3235348E+00   -1.1627848E+01    1.1815095E+00    2.5771644E+00   -5.4421971E+00    9.6875098E-01   -1.8231618E+00   -6.5830480E+03   -1.2479273E+00    1.1744464E-01
    1.7730000E+01    8.7199490E-01   -1.5894164E+00   -4.1826771E+00    5.6263042E-01   -4.0524942E+01    2.4552724E-03    2.3261899E+00   -1.1634284E+01    1.1811739E+00    2.5706936E+00   -5.4397187E+00    9.6708641E-01   -1.8165775E+00   -6.5836717E+03   -1.2362623E+00    1.1587380E-01
    1.7910000E+01    8.7033262E-01   -1.5933983E+00   -4.1698333E+00    5.6904236E-01   -4.0503578E+01    2.4542200E-03    2.3292745E+00   -1.1640499E+01    1.1809747E+00    2.5640417E+00   -5.4374837E+00    9.6542413E-01   -1.8100808E+00   -6.5840038E+03   -1.2304244E+00    1.1421017E-01
