# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0544263E+00   -6.0431423E+00   -3.9999999E+00   -4.0593806E+00   -4.2340674E+00   -4.1227528E+00   -8.4848648E+00   -3.8328744E+00   -2.9037308E+00   -3.6643224E+00   -6.4486974E+00   -7.2202580E+00   -1.5059936E+01   -1.4000000E+01   -1.4000003E+01   -4.4275318E+00   -1.4000000E+01   -6.6586955E+00   -3.0000000E+01   -3.2810125E+00   -7.8621825E+00   -8.7310287E+00   -7.8446464E+00   -1.0700344E+01   -1.1250490E+01   -1.9113488E+01   -2.7472348E+01   -8.3991819E+00   -7.6543003E+00   -1.0103650E+01   -1.2572947E+01   -7.8275003E+00   -1.1089442E+01   -7.0959258E+00
    2.0700000E+00    6.0516124E+00   -6.0399653E+00   -3.9999999E+00   -4.0158327E+00   -4.1945224E+00   -4.1262401E+00   -8.4048419E+00   -3.7933176E+00   -2.8768459E+00   -3.6893992E+00   -6.4487003E+00   -7.2259135E+00   -1.5048517E+01   -1.4000000E+01   -1.4000003E+01   -4.3698594E+00   -1.4000000E+01   -4.9164782E+00   -3.0000000E+01   -3.2565452E+00   -7.7906765E+00   -8.6651504E+00   -7.7691575E+00   -1.0709947E+01   -1.1243606E+01   -1.9122247E+01   -2.7465392E+01   -8.4016005E+00   -7.6314777E+00   -1.0089574E+01   -1.2543157E+01   -7.8102139E+00   -1.1024633E+01   -7.0286990E+00
    2.2500000E+00    6.0488436E+00   -6.0368466E+00   -3.9999999E+00   -3.9760419E+00   -4.1581867E+00   -4.1300992E+00   -8.4337714E+00   -3.7579943E+00   -2.8512997E+00   -3.7150203E+00   -6.4487032E+00   -7.2156663E+00   -1.5037112E+01   -1.4000000E+01   -1.4000003E+01   -4.3190331E+00   -1.4000000E+01   -4.8460647E+00   -3.0000000E+01   -3.2333852E+00   -7.8279258E+00   -8.7079375E+00   -7.8025095E+00   -1.0703561E+01   -1.1236623E+01   -1.9114994E+01   -2.7458288E+01   -8.4039878E+00   -7.6099582E+00   -1.0060789E+01   -1.2514521E+01   -7.7782780E+00   -1.0964830E+01   -6.9665095E+00
    2.4300000E+00    6.0463489E+00   -6.0340143E+00   -3.9999999E+00   -3.9394176E+00   -4.1245796E+00   -4.1343127E+00   -8.4602169E+00   -3.7261556E+00   -2.8271842E+00   -3.7412769E+00   -6.4487062E+00   -7.1970311E+00   -1.5026612E+01   -1.4000000E+01   -1.4000003E+01   -4.2736035E+00   -1.4000000E+01   -4.8150639E+00   -3.0000000E+01   -3.2113939E+00   -7.8620462E+00   -8.7470472E+00   -7.8330433E+00   -1.0688477E+01   -1.1230212E+01   -1.9099256E+01   -2.7451944E+01   -8.4061130E+00   -7.5893698E+00   -1.0024451E+01   -1.2487576E+01   -7.7390742E+00   -1.0909075E+01   -6.9086307E+00
    2.6100000E+00    6.0441306E+00   -6.0314695E+00   -3.9999999E+00   -3.9055023E+00   -4.0933222E+00   -4.1388684E+00   -8.4845068E+00   -3.6972565E+00   -2.8043944E+00   -3.7681719E+00   -6.4487092E+00   -7.1740487E+00   -1.5017029E+01   -1.4000000E+01   -1.4000003E+01   -4.2325404E+00   -1.4000000E+01   -4.7878223E+00   -3.0000000E+01   -3.1904630E+00   -7.8933694E+00   -8.7828069E+00   -7.8610901E+00   -1.0668736E+01   -1.1224386E+01   -1.9079082E+01   -2.7446384E+01   -8.4079731E+00   -7.5695989E+00   -9.9844931E+00   -1.2462233E+01   -7.6965390E+00   -1.0856802E+01   -6.8544989E+00
    2.7900000E+00    6.0421587E+00   -6.0291813E+00   -3.9999999E+00   -3.8739317E+00   -4.0641098E+00   -4.1437550E+00   -8.5069576E+00   -3.6708700E+00   -2.7828066E+00   -3.7957154E+00   -6.4487121E+00   -7.1488095E+00   -1.5008272E+01   -1.4000000E+01   -1.4000004E+01   -4.1950823E+00   -1.4000000E+01   -4.7605001E+00   -3.0000000E+01   -3.1704982E+00   -7.9222792E+00   -8.8156606E+00   -7.8870008E+00   -1.0646460E+01   -1.1219088E+01   -1.9056568E+01   -2.7441526E+01   -8.4095971E+00   -7.5505788E+00   -9.9429466E+00   -1.2438343E+01   -7.6526717E+00   -1.0807584E+01   -6.8036572E+00
    2.9700000E+00    6.0404059E+00   -6.0271216E+00   -3.9999999E+00   -3.8444110E+00   -4.0366936E+00   -4.1489624E+00   -8.5278131E+00   -3.6466552E+00   -2.7623116E+00   -3.8239160E+00   -6.4487151E+00   -7.1223903E+00   -1.5000254E+01   -1.4000000E+01   -1.4000004E+01   -4.1606502E+00   -1.4000000E+01   -4.7326313E+00   -3.0000000E+01   -3.1514167E+00   -7.9490799E+00   -8.8459668E+00   -7.9110502E+00   -1.0622757E+01   -1.1214264E+01   -1.9032797E+01   -2.7437293E+01   -8.4110117E+00   -7.5322517E+00   -9.9008365E+00   -1.2415771E+01   -7.6084694E+00   -1.0761069E+01   -6.7557295E+00
    3.1500000E+00    6.0388503E+00   -6.0252680E+00   -3.9999999E+00   -3.8166980E+00   -4.0108675E+00   -4.1544818E+00   -8.5472734E+00   -3.6243356E+00   -2.7428154E+00   -3.8527781E+00   -6.4487181E+00   -7.0953529E+00   -1.4992906E+01   -1.4000000E+01   -1.4000004E+01   -4.1287940E+00   -1.4000000E+01   -4.7041559E+00   -3.0000000E+01   -3.1331457E+00   -7.9740207E+00   -8.8740188E+00   -7.9334638E+00   -1.0598212E+01   -1.1209869E+01   -1.9008337E+01   -2.7433624E+01   -8.4122380E+00   -7.5145646E+00   -9.8586771E+00   -1.2394403E+01   -7.5644241E+00   -1.0716967E+01   -6.7104022E+00
    3.3300000E+00    6.0374746E+00   -6.0236024E+00   -3.9999999E+00   -3.7905917E+00   -3.9864593E+00   -4.1603053E+00   -8.5655072E+00   -3.6036843E+00   -2.7242370E+00   -3.8823011E+00   -6.4487212E+00   -7.0679985E+00   -1.4986171E+01   -1.4000000E+01   -1.4000004E+01   -4.0991568E+00   -1.4000000E+01   -4.6750704E+00   -3.0000000E+01   -3.1156210E+00   -7.9973098E+00   -8.9000594E+00   -7.9544304E+00   -1.0573145E+01   -1.1205867E+01   -1.8983493E+01   -2.7430470E+01   -8.4132927E+00   -7.4974689E+00   -9.8167257E+00   -1.2374141E+01   -7.5207749E+00   -1.0675030E+01   -6.6674112E+00
    3.5100000E+00    6.0362651E+00   -6.0221106E+00   -3.9999999E+00   -3.7659231E+00   -3.9633232E+00   -4.1664260E+00   -8.5826592E+00   -3.5845125E+00   -2.7065065E+00   -3.9124773E+00   -6.4487242E+00   -7.0404965E+00   -1.4980003E+01   -1.4000000E+01   -1.4000005E+01   -4.0714507E+00   -1.4000000E+01   -4.6453849E+00   -3.0000000E+01   -3.0987857E+00   -8.0191235E+00   -8.9242921E+00   -7.9741112E+00   -1.0547742E+01   -1.1202228E+01   -1.8958440E+01   -2.7427791E+01   -8.4141891E+00   -7.4809196E+00   -9.7751110E+00   -1.2354900E+01   -7.4776364E+00   -1.0635046E+01   -6.6265317E+00
    3.6900000E+00    6.0352112E+00   -6.0207817E+00   -3.9999999E+00   -3.7425491E+00   -3.9413353E+00   -4.1728380E+00   -8.5988552E+00   -3.5666619E+00   -2.6895630E+00   -3.9432902E+00   -6.4487273E+00   -7.0129500E+00   -1.4974368E+01   -1.4000000E+01   -1.4000005E+01   -4.0454405E+00   -1.4000000E+01   -4.6151188E+00   -3.0000000E+01   -3.0825891E+00   -8.0396126E+00   -8.9468890E+00   -7.9926449E+00   -1.0522116E+01   -1.1198931E+01   -1.8933284E+01   -2.7425558E+01   -8.4149371E+00   -7.4648753E+00   -9.7338985E+00   -1.2336611E+01   -7.4350631E+00   -1.0596832E+01   -6.5875709E+00
    3.8700000E+00    6.0343049E+00   -6.0196072E+00   -3.9999999E+00   -3.7203471E+00   -3.9203887E+00   -4.1795363E+00   -8.6142064E+00   -3.5499981E+00   -2.6733536E+00   -3.9747117E+00   -6.4487303E+00   -6.9854302E+00   -1.4969237E+01   -1.4000000E+01   -1.4000005E+01   -4.0209313E+00   -1.4000000E+01   -4.5843026E+00   -3.0000000E+01   -3.0669860E+00   -8.0589079E+00   -8.9679968E+00   -8.0101528E+00   -1.0496349E+01   -1.1195956E+01   -1.8908100E+01   -2.7423747E+01   -8.4155444E+00   -7.4492976E+00   -9.6931245E+00   -1.2319210E+01   -7.3930827E+00   -1.0560229E+01   -6.5503619E+00
    4.0500000E+00    6.0335404E+00   -6.0185807E+00   -3.9999999E+00   -3.6992120E+00   -3.9003912E+00   -4.1865169E+00   -8.6288124E+00   -3.5344067E+00   -2.6578325E+00   -4.0066996E+00   -6.4487334E+00   -6.9579948E+00   -1.4964589E+01   -1.4000000E+01   -1.4000005E+01   -3.9977602E+00   -1.4000000E+01   -4.5529801E+00   -3.0000000E+01   -3.0519358E+00   -8.0771237E+00   -8.9877418E+00   -8.0267426E+00   -1.0470505E+01   -1.1193292E+01   -1.8882948E+01   -2.7422343E+01   -8.4160165E+00   -7.4341505E+00   -9.6528138E+00   -1.2302646E+01   -7.3517138E+00   -1.0525098E+01   -6.5147597E+00
    4.2300000E+00    6.0329136E+00   -6.0176980E+00   -3.9999999E+00   -3.6790523E+00   -3.8812622E+00   -4.1937763E+00   -8.6427639E+00   -3.5197892E+00   -2.6429597E+00   -4.0391931E+00   -6.4487365E+00   -6.9306972E+00   -1.4960409E+01   -1.4000000E+01   -1.4000006E+01   -3.9757892E+00   -1.4000000E+01   -4.5212114E+00   -3.0000000E+01   -3.0374023E+00   -8.0943613E+00   -9.0062329E+00   -8.0425103E+00   -1.0444643E+01   -1.1190928E+01   -1.8857886E+01   -2.7421334E+01   -8.4163569E+00   -7.4194005E+00   -9.6129892E+00   -1.2286876E+01   -7.3109750E+00   -1.0491315E+01   -6.4806373E+00
    4.4100000E+00    6.0324225E+00   -6.0169568E+00   -3.9999999E+00   -3.6597882E+00   -3.8629315E+00   -4.2013119E+00   -8.6561446E+00   -3.5060604E+00   -2.6287005E+00   -4.0721090E+00   -6.4487396E+00   -6.9035928E+00   -1.4956688E+01   -1.4000000E+01   -1.4000006E+01   -3.9549009E+00   -1.4000000E+01   -4.4890761E+00   -3.0000000E+01   -3.0233526E+00   -8.1107113E+00   -9.0235651E+00   -8.0575434E+00   -1.0418822E+01   -1.1188860E+01   -1.8832970E+01   -2.7420715E+01   -8.4165675E+00   -7.4050162E+00   -9.5736770E+00   -1.2271861E+01   -7.2708901E+00   -1.0458769E+01   -6.4478827E+00
    4.5900000E+00    6.0320666E+00   -6.0163561E+00   -3.9999999E+00   -3.6413501E+00   -3.8453369E+00   -4.2091216E+00   -8.6690331E+00   -3.4931461E+00   -2.6150252E+00   -4.1053359E+00   -6.4487427E+00   -6.8767419E+00   -1.4953421E+01   -1.4000000E+01   -1.4000007E+01   -3.9349944E+00   -1.4000000E+01   -4.4566781E+00   -3.0000000E+01   -3.0097570E+00   -8.1262554E+00   -9.0398209E+00   -8.0719226E+00   -1.0393102E+01   -1.1187084E+01   -1.8808264E+01   -2.7420486E+01   -8.4166484E+00   -7.3909674E+00   -9.5349097E+00   -1.2257570E+01   -7.2314908E+00   -1.0427364E+01   -6.4163971E+00
    4.7700000E+00    6.0318472E+00   -6.0158971E+00   -3.9999999E+00   -3.6236764E+00   -3.8284235E+00   -4.2172041E+00   -8.6815047E+00   -3.4809817E+00   -2.6019085E+00   -4.1387287E+00   -6.4487459E+00   -6.8502114E+00   -1.4950611E+01   -1.4000000E+01   -1.4000007E+01   -3.9159823E+00   -1.4000000E+01   -4.4241493E+00   -3.0000000E+01   -2.9965889E+00   -8.1410686E+00   -9.0550729E+00   -8.0857229E+00   -1.0367550E+01   -1.1185602E+01   -1.8783836E+01   -2.7420651E+01   -8.4165981E+00   -7.3772253E+00   -9.4967276E+00   -1.2243981E+01   -7.1928185E+00   -1.0397008E+01   -6.3860928E+00
    4.9500000E+00    6.0317673E+00   -6.0155825E+00   -3.9999999E+00   -3.6067127E+00   -3.8121426E+00   -4.2255585E+00   -8.6936328E+00   -3.4695103E+00   -2.5893294E+00   -4.1721011E+00   -6.4487490E+00   -6.8240768E+00   -1.4948263E+01   -1.4000000E+01   -1.4000007E+01   -3.8977887E+00   -1.4000000E+01   -4.3916548E+00   -3.0000000E+01   -2.9838239E+00   -8.1552200E+00   -9.0693842E+00   -8.0990162E+00   -1.0342240E+01   -1.1184420E+01   -1.8759763E+01   -2.7421218E+01   -8.4164134E+00   -7.3637619E+00   -9.4591799E+00   -1.2231073E+01   -7.1549250E+00   -1.0367621E+01   -6.3568915E+00
    5.1300000E+00    6.0318318E+00   -6.0154170E+00   -3.9999999E+00   -3.5904107E+00   -3.7964507E+00   -4.2341844E+00   -8.7054909E+00   -3.4586820E+00   -2.5772708E+00   -4.2052185E+00   -6.4487522E+00   -6.7984223E+00   -1.4946390E+01   -1.4000000E+01   -1.4000008E+01   -3.8803470E+00   -1.4000000E+01   -4.3593982E+00   -3.0000000E+01   -2.9714399E+00   -8.1687752E+00   -9.0828103E+00   -8.1118720E+00   -1.0317252E+01   -1.1183545E+01   -1.8736133E+01   -2.7422204E+01   -8.4160891E+00   -7.3505496E+00   -9.4223250E+00   -1.2218835E+01   -7.1178737E+00   -1.0339127E+01   -6.3287233E+00
    5.3100000E+00    6.0320477E+00   -6.0154074E+00   -3.9999999E+00   -3.5747275E+00   -3.7813088E+00   -4.2430819E+00   -8.7171540E+00   -3.4484527E+00   -2.5657200E+00   -4.2377909E+00   -6.4487553E+00   -6.7733423E+00   -1.4945012E+01   -1.4000000E+01   -1.4000008E+01   -3.8635987E+00   -1.4000000E+01   -4.3276262E+00   -3.0000000E+01   -2.9594168E+00   -8.1817965E+00   -9.0953997E+00   -8.1243592E+00   -1.0292672E+01   -1.1182990E+01   -1.8713040E+01   -2.7423630E+01   -8.4156180E+00   -7.3375606E+00   -9.3862311E+00   -1.2207259E+01   -7.0817394E+00   -1.0311457E+01   -6.3015256E+00
    5.4900000E+00    6.0324247E+00   -6.0155632E+00   -3.9999999E+00   -3.5596249E+00   -3.7666820E+00   -4.2522515E+00   -8.7287011E+00   -3.4387837E+00   -2.5546684E+00   -4.2694662E+00   -6.4487585E+00   -6.7489415E+00   -1.4944154E+01   -1.4000000E+01   -1.4000009E+01   -3.8474922E+00   -1.4000000E+01   -4.2966333E+00   -3.0000000E+01   -2.9477364E+00   -8.1943450E+00   -9.1071944E+00   -8.1365482E+00   -1.0268598E+01   -1.1182774E+01   -1.8690591E+01   -2.7425524E+01   -8.4149904E+00   -7.3247666E+00   -9.3509760E+00   -1.2196347E+01   -7.0466094E+00   -1.0284545E+01   -6.2752423E+00
    5.6700000E+00    6.0329753E+00   -6.0158968E+00   -3.9999999E+00   -3.5450687E+00   -3.7525389E+00   -4.2616936E+00   -8.7402170E+00   -3.4296406E+00   -2.5441123E+00   -4.2998259E+00   -6.4487617E+00   -6.7253359E+00   -1.4943852E+01   -1.4000000E+01   -1.4000009E+01   -3.8319817E+00   -1.4000000E+01   -4.2667649E+00   -3.0000000E+01   -2.9363822E+00   -8.2064820E+00   -9.1182303E+00   -8.1485119E+00   -1.0245132E+01   -1.1182920E+01   -1.8668902E+01   -2.7427924E+01   -8.4141934E+00   -7.3121380E+00   -9.3166472E+00   -1.2186107E+01   -7.0125836E+00   -1.0258327E+01   -6.2498229E+00
    5.8500000E+00    6.0337155E+00   -6.0164241E+00   -3.9999999E+00   -3.5310286E+00   -3.7388513E+00   -4.2714094E+00   -8.7517955E+00   -3.4209935E+00   -2.5340528E+00   -4.3283850E+00   -6.4487649E+00   -6.7026529E+00   -1.4944153E+01   -1.4000000E+01   -1.4000010E+01   -3.8170264E+00   -1.4000000E+01   -4.2384183E+00   -3.0000000E+01   -2.9253391E+00   -8.2182700E+00   -9.1285378E+00   -8.1603288E+00   -1.0222387E+01   -1.1183460E+01   -1.8648104E+01   -2.7430877E+01   -8.4132110E+00   -7.2996433E+00   -9.2833420E+00   -1.2176554E+01   -6.9797753E+00   -1.0232743E+01   -6.2252223E+00
    6.0300000E+00    6.0346660E+00   -6.0171655E+00   -3.9999999E+00   -3.5174773E+00   -3.7255936E+00   -4.2813997E+00   -8.7635421E+00   -3.4128159E+00   -2.5244970E+00   -4.3545979E+00   -6.4487681E+00   -6.6810331E+00   -1.4945117E+01   -1.4000000E+01   -1.4000010E+01   -3.8025900E+00   -1.4000000E+01   -4.2120405E+00   -3.0000000E+01   -2.9145935E+00   -8.2297748E+00   -9.1381416E+00   -8.1720847E+00   -1.0200484E+01   -1.1184432E+01   -1.8628336E+01   -2.7434446E+01   -8.4120224E+00   -7.2872480E+00   -9.2511672E+00   -1.2167715E+01   -6.9483116E+00   -1.0207731E+01   -6.2014001E+00
    6.2100000E+00    6.0358523E+00   -6.0181466E+00   -3.9999999E+00   -3.5043910E+00   -3.7127430E+00   -4.2916655E+00   -8.7755783E+00   -3.4050852E+00   -2.5154584E+00   -4.3778733E+00   -6.4487713E+00   -6.6606303E+00   -1.4946818E+01   -1.4000000E+01   -1.4000010E+01   -3.7886403E+00   -1.4000000E+01   -4.1881219E+00   -3.0000000E+01   -2.9041332E+00   -8.2410670E+00   -9.1470612E+00   -8.1838757E+00   -1.0179549E+01   -1.1185888E+01   -1.8609754E+01   -2.7438706E+01   -8.4106018E+00   -7.2749139E+00   -9.2202393E+00   -1.2159629E+01   -6.9183346E+00   -1.0183230E+01   -6.1783202E+00
    6.3900000E+00    6.0373066E+00   -6.0193993E+00   -3.9999999E+00   -3.4917484E+00   -3.7002788E+00   -4.3022074E+00   -8.7880451E+00   -3.3977820E+00   -2.5069584E+00   -4.3975988E+00   -6.4487745E+00   -6.6416133E+00   -1.4949350E+01   -1.4000000E+01   -1.4000011E+01   -3.7751483E+00   -1.4000000E+01   -4.1671842E+00   -3.0000000E+01   -2.8939473E+00   -8.2522244E+00   -9.1553100E+00   -8.1958114E+00   -1.0159721E+01   -1.1187890E+01   -1.8592527E+01   -2.7443753E+01   -8.4089172E+00   -7.2625976E+00   -9.1906846E+00   -1.2152349E+01   -6.8900027E+00   -1.0159174E+01   -6.1559508E+00
    6.5700000E+00    6.0390684E+00   -6.0209633E+00   -3.9999999E+00   -3.4795311E+00   -3.6881824E+00   -4.3130259E+00   -8.8011080E+00   -3.3908899E+00   -2.4990268E+00   -4.4131777E+00   -6.4487778E+00   -6.6241674E+00   -1.4952832E+01   -1.4000000E+01   -1.4000011E+01   -3.7620882E+00   -1.4000000E+01   -4.1497614E+00   -3.0000000E+01   -2.8840261E+00   -8.2633339E+00   -9.1628958E+00   -8.2080180E+00   -1.0141146E+01   -1.1190515E+01   -1.8576842E+01   -2.7449705E+01   -8.4069287E+00   -7.2502498E+00   -9.1626396E+00   -1.2145941E+01   -6.8634918E+00   -1.0135498E+01   -6.1342638E+00
    6.7500000E+00    6.0411864E+00   -6.0228868E+00   -3.9999999E+00   -3.4677233E+00   -3.6764374E+00   -4.3241207E+00   -8.8149619E+00   -3.3843961E+00   -2.4917039E+00   -4.4240736E+00   -6.4487810E+00   -6.6084966E+00   -1.4957406E+01   -1.4000000E+01   -1.4000012E+01   -3.7494371E+00   -1.4000000E+01   -4.1363752E+00   -3.0000000E+01   -2.8743612E+00   -8.2744940E+00   -9.1698200E+00   -8.2206423E+00   -1.0123979E+01   -1.1193860E+01   -1.8562901E+01   -2.7456707E+01   -8.4045879E+00   -7.2378133E+00   -9.1362516E+00   -1.2140495E+01   -6.8389976E+00   -1.0112127E+01   -6.1132351E+00
