# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2835357E-03    1.0000000E-04    5.8859574E-04    3.8743404E-04    3.5636301E-05    2.6226446E-09    3.9625116E-04    5.4196339E-03    1.6340117E-04    3.5571923E-07    9.5187969E-08    2.6760709E-12    1.0000000E-14    5.2483373E-07    3.5837250E-04    1.0000000E-14    2.9321381E-07    1.0000000E-30
    1.4490000E+01   -2.2962890E-03    1.0000000E-04    5.8960578E-04    3.8992756E-04    3.5919564E-05    2.5992520E-09    3.9478392E-04    5.4278572E-03    1.6592030E-04    3.5571785E-07    9.2974246E-08    2.6435507E-12    1.0000000E-14    5.7818732E-07    3.6166461E-04    1.0000000E-14    2.8869824E-07    1.0000000E-30
    1.4670000E+01   -2.3089996E-03    1.0000000E-04    5.9060951E-04    3.9242472E-04    3.6211561E-05    2.5764731E-09    3.9331805E-04    5.4361002E-03    1.6831513E-04    3.5571646E-07    9.0894999E-08    2.6117459E-12    1.0000000E-14    6.3231098E-07    3.6493113E-04    1.0000000E-14    2.8453216E-07    1.0000000E-30
    1.4850000E+01   -2.3216681E-03    1.0000000E-04    5.9160706E-04    3.9492620E-04    3.6514123E-05    2.5542724E-09    3.9185375E-04    5.4443691E-03    1.7058526E-04    3.5571508E-07    8.8943266E-08    2.5806460E-12    1.0000000E-14    6.8716462E-07    3.6817068E-04    1.0000000E-14    2.8069189E-07    1.0000000E-30
    1.5030000E+01   -2.3342951E-03    1.0000000E-04    5.9259852E-04    3.9743232E-04    3.6829379E-05    2.5326134E-09    3.9039117E-04    5.4526713E-03    1.7273036E-04    3.5571369E-07    8.7111110E-08    2.5502421E-12    1.0000000E-14    7.4270804E-07    3.7138211E-04    1.0000000E-14    2.7715640E-07    1.0000000E-30
    1.5210000E+01   -2.3468812E-03    1.0000000E-04    5.9358402E-04    3.9994308E-04    3.7159788E-05    2.5114588E-09    3.8893049E-04    5.4610149E-03    1.7475010E-04    3.5571231E-07    8.5390630E-08    2.5205270E-12    1.0000000E-14    7.9890096E-07    3.7456440E-04    1.0000000E-14    2.7390698E-07    1.0000000E-30
    1.5390000E+01   -2.3594271E-03    1.0000000E-04    5.9456366E-04    4.0245815E-04    3.7508174E-05    2.4907701E-09    3.8747186E-04    5.4694095E-03    1.7664424E-04    3.5571091E-07    8.3774410E-08    2.4914954E-12    1.0000000E-14    8.5570298E-07    3.7771668E-04    1.0000000E-14    2.7092697E-07    1.0000000E-30
    1.5570000E+01   -2.3719333E-03    1.0000000E-04    5.9553759E-04    4.0497701E-04    3.7877766E-05    2.4705077E-09    3.8601545E-04    5.4778661E-03    1.7841258E-04    3.5570952E-07    8.2255706E-08    2.4631443E-12    1.0000000E-14    9.1307366E-07    3.8083808E-04    1.0000000E-14    2.6820151E-07    1.0000000E-30
    1.5750000E+01   -2.3844005E-03    1.0000000E-04    5.9650591E-04    4.0749899E-04    3.8272232E-05    2.4506316E-09    3.8456140E-04    5.4863969E-03    1.8005496E-04    3.5570813E-07    8.0828484E-08    2.4354734E-12    1.0000000E-14    9.7097251E-07    3.8392767E-04    1.0000000E-14    2.6571735E-07    1.0000000E-30
    1.5930000E+01   -2.3968294E-03    1.0000000E-04    5.9746877E-04    4.1002338E-04    3.8695719E-05    2.4311011E-09    3.8310987E-04    5.4950165E-03    1.8157129E-04    3.5570673E-07    7.9487408E-08    2.4084849E-12    1.0000000E-14    1.0293590E-06    3.8698429E-04    1.0000000E-14    2.6346271E-07    1.0000000E-30
    1.6110000E+01   -2.4092206E-03    1.0000000E-04    5.9842629E-04    4.1254959E-04    3.9152885E-05    2.4118755E-09    3.8166100E-04    5.5037411E-03    1.8296150E-04    3.5570533E-07    7.8227799E-08    2.3821840E-12    1.0000000E-14    1.0881926E-06    3.9000646E-04    1.0000000E-14    2.6142710E-07    1.0000000E-30
    1.6290000E+01   -2.4215748E-03    1.0000000E-04    5.9937863E-04    4.1507728E-04    3.9648939E-05    2.3929146E-09    3.8021496E-04    5.5125898E-03    1.8422559E-04    3.5570393E-07    7.7045594E-08    2.3565794E-12    1.0000000E-14    1.1474328E-06    3.9299213E-04    1.0000000E-14    2.5960121E-07    1.0000000E-30
    1.6470000E+01   -2.4338927E-03    1.0000000E-04    6.0032593E-04    4.1760658E-04    4.0189670E-05    2.3741796E-09    3.7877189E-04    5.5215841E-03    1.8536354E-04    3.5570253E-07    7.5937307E-08    2.3316834E-12    1.0000000E-14    1.2070390E-06    3.9593854E-04    1.0000000E-14    2.5797687E-07    1.0000000E-30
    1.6650000E+01   -2.4461752E-03    1.0000000E-04    6.0126835E-04    4.2013826E-04    4.0781479E-05    2.3556337E-09    3.7733194E-04    5.5307491E-03    1.8637538E-04    3.5570113E-07    7.4899999E-08    2.3075126E-12    1.0000000E-14    1.2669706E-06    3.9884198E-04    1.0000000E-14    2.5654690E-07    1.0000000E-30
    1.6830000E+01   -2.4584230E-03    1.0000000E-04    6.0220606E-04    4.2267394E-04    4.1431402E-05    2.3372437E-09    3.7589528E-04    5.5401133E-03    1.8726111E-04    3.5569973E-07    7.3931251E-08    2.2840884E-12    1.0000000E-14    1.3271871E-06    4.0169759E-04    1.0000000E-14    2.5530510E-07    1.0000000E-30
    1.7010000E+01   -2.4706369E-03    1.0000000E-04    6.0313922E-04    4.2521632E-04    4.2147128E-05    2.3189808E-09    3.7446205E-04    5.5497097E-03    1.8802072E-04    3.5569832E-07    7.3029155E-08    2.2614373E-12    1.0000000E-14    1.3876481E-06    4.0449912E-04    1.0000000E-14    2.5424620E-07    1.0000000E-30
    1.7190000E+01   -2.4828179E-03    1.0000000E-04    6.0406802E-04    4.2776934E-04    4.2937015E-05    2.3008227E-09    3.7303245E-04    5.5595761E-03    1.8865417E-04    3.5569692E-07    7.2192307E-08    2.2395921E-12    1.0000000E-14    1.4483128E-06    4.0723876E-04    1.0000000E-14    2.5336579E-07    1.0000000E-30
    1.7370000E+01   -2.4949669E-03    1.0000000E-04    6.0499266E-04    4.3033836E-04    4.3810091E-05    2.2827548E-09    3.7160664E-04    5.5697562E-03    1.8916133E-04    3.5569552E-07    7.1419809E-08    2.2185923E-12    1.0000000E-14    1.5091407E-06    4.0990701E-04    1.0000000E-14    2.5266033E-07    1.0000000E-30
    1.7550000E+01   -2.5070849E-03    1.0000000E-04    6.0591335E-04    4.3293022E-04    4.4776051E-05    2.2647725E-09    3.7018482E-04    5.5802998E-03    1.8954204E-04    3.5569411E-07    7.0711279E-08    2.1984852E-12    1.0000000E-14    1.5700912E-06    4.1249252E-04    1.0000000E-14    2.5212713E-07    1.0000000E-30
    1.7730000E+01   -2.5191731E-03    1.0000000E-04    6.0683029E-04    4.3555335E-04    4.5845232E-05    2.2468829E-09    3.6876722E-04    5.5912647E-03    1.8979600E-04    3.5569271E-07    7.0066881E-08    2.1793272E-12    1.0000000E-14    1.6311232E-06    4.1498212E-04    1.0000000E-14    2.5176432E-07    1.0000000E-30
    1.7910000E+01   -2.5312077E-03    1.0000000E-04    6.0774184E-04    4.3821187E-04    4.7025594E-05    2.2291474E-09    3.6735699E-04    5.6026920E-03    1.8992286E-04    3.5569131E-07    6.9488355E-08    2.1612202E-12    1.0000000E-14    1.6920691E-06    4.1735649E-04    1.0000000E-14    2.5157088E-07    1.0000000E-30
