# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0225238E-04    1.0000000E-04    2.8977043E-05    1.7840306E-05    8.2133704E-06    3.3005805E-07    5.1164411E-05    1.5443442E-03    2.3058484E-04    3.5590050E-07    1.0972193E-07    1.6191625E-11    1.0000000E-14    1.0000000E-14    1.1869892E-05    1.0000000E-14    1.7422219E-07    1.0000000E-30
    2.0700000E+00   -3.1040625E-04    1.0000000E-04    3.1816460E-05    1.9129943E-05    8.2324547E-06    3.7542779E-07    5.6836858E-05    1.5618524E-03    2.1957777E-04    3.5590033E-07    1.1225923E-07    1.5636759E-11    1.0000000E-14    1.0000000E-14    1.3157349E-05    1.0000000E-14    7.0146854E-06    1.0000000E-30
    2.2500000E+00   -3.1822806E-04    1.0000000E-04    3.4614285E-05    2.0411642E-05    8.2492351E-06    3.3569076E-07    6.2309805E-05    1.5816480E-03    2.0869206E-04    3.5590018E-07    1.1481515E-07    1.5204342E-11    1.0000000E-14    1.0000000E-14    1.4436305E-05    1.0000000E-14    9.8088631E-06    1.0000000E-30
    2.4300000E+00   -3.2599123E-04    1.0000000E-04    3.7374830E-05    2.1686169E-05    8.2640805E-06    2.9931009E-07    6.7681553E-05    1.6022466E-03    1.9797602E-04    3.5590003E-07    1.1742571E-07    1.4823541E-11    1.0000000E-14    1.0000000E-14    1.5707630E-05    1.0000000E-14    1.1217153E-05    1.0000000E-30
    2.6100000E+00   -3.3370943E-04    1.0000000E-04    4.0100836E-05    2.2954004E-05    8.2770145E-06    2.6928467E-07    7.2961065E-05    1.6230938E-03    1.8747937E-04    3.5589988E-07    1.2011625E-07    1.4475985E-11    1.0000000E-14    1.0000000E-14    1.6971772E-05    1.0000000E-14    1.2158289E-05    1.0000000E-30
    2.7900000E+00   -3.4138211E-04    1.0000000E-04    4.2794424E-05    2.4215511E-05    8.2880372E-06    2.4424163E-07    7.8151635E-05    1.6439867E-03    1.7722381E-04    3.5589973E-07    1.2290725E-07    1.4154181E-11    1.0000000E-14    1.0000000E-14    1.8229073E-05    1.0000000E-14    1.2960947E-05    1.0000000E-30
    2.9700000E+00   -3.4900896E-04    1.0000000E-04    4.5457401E-05    2.5471002E-05    8.2971488E-06    2.2306234E-07    8.3256171E-05    1.6648470E-03    1.6722132E-04    3.5589957E-07    1.2581654E-07    1.3854148E-11    1.0000000E-14    1.0000000E-14    1.9479823E-05    1.0000000E-14    1.3748698E-05    1.0000000E-30
    3.1500000E+00   -3.5659027E-04    1.0000000E-04    4.8091371E-05    2.6720753E-05    8.3043516E-06    2.0493963E-07    8.8277473E-05    1.6856404E-03    1.5748041E-04    3.5589942E-07    1.2886024E-07    1.3573240E-11    1.0000000E-14    1.0000000E-14    2.0724281E-05    1.0000000E-14    1.4572129E-05    1.0000000E-30
    3.3300000E+00   -3.6412671E-04    1.0000000E-04    5.0697778E-05    2.7965015E-05    8.3096503E-06    1.8927646E-07    9.3218230E-05    1.7063485E-03    1.4800825E-04    3.5589927E-07    1.3205315E-07    1.3309406E-11    1.0000000E-14    1.0000000E-14    2.1962688E-05    1.0000000E-14    1.5455462E-05    1.0000000E-30
    3.5100000E+00   -3.7161916E-04    1.0000000E-04    5.3277933E-05    2.9204017E-05    8.3130513E-06    1.7562010E-07    9.8080998E-05    1.7269584E-03    1.3881151E-04    3.5589911E-07    1.3540896E-07    1.3060914E-11    1.0000000E-14    1.0000000E-14    2.3195262E-05    1.0000000E-14    1.6413520E-05    1.0000000E-30
    3.6900000E+00   -3.7906862E-04    1.0000000E-04    5.5833029E-05    3.0437967E-05    8.3145628E-06    1.6362046E-07    1.0286819E-04    1.7474583E-03    1.2989656E-04    3.5589895E-07    1.3894041E-07    1.2826239E-11    1.0000000E-14    1.0000000E-14    2.4422207E-05    1.0000000E-14    1.7458117E-05    1.0000000E-30
    3.8700000E+00   -3.8647613E-04    1.0000000E-04    5.8364147E-05    3.1667056E-05    8.3141951E-06    1.5300252E-07    1.0758208E-04    1.7678363E-03    1.2126963E-04    3.5589879E-07    1.4265942E-07    1.2604014E-11    1.0000000E-14    1.0000000E-14    2.5643708E-05    1.0000000E-14    1.8600596E-05    1.0000000E-30
    4.0500000E+00   -3.9384274E-04    1.0000000E-04    6.0872269E-05    3.2891455E-05    8.3119596E-06    1.4354724E-07    1.1222476E-04    1.7880795E-03    1.1293676E-04    3.5589863E-07    1.4657708E-07    1.2392991E-11    1.0000000E-14    1.0000000E-14    2.6859936E-05    1.0000000E-14    1.9852904E-05    1.0000000E-30
    4.2300000E+00   -4.0116946E-04    1.0000000E-04    6.3358280E-05    3.4111322E-05    8.3078697E-06    1.3507806E-07    1.1679819E-04    1.8081734E-03    1.0490385E-04    3.5589847E-07    1.5070375E-07    1.2192029E-11    1.0000000E-14    1.0000000E-14    2.8071046E-05    1.0000000E-14    2.1228132E-05    1.0000000E-30
    4.4100000E+00   -4.0845725E-04    1.0000000E-04    6.5822975E-05    3.5326796E-05    8.3019397E-06    1.2745119E-07    1.2130418E-04    1.8281021E-03    9.7176514E-05    3.5589831E-07    1.5504901E-07    1.2000070E-11    1.0000000E-14    1.0000000E-14    2.9277180E-05    1.0000000E-14    2.2740828E-05    1.0000000E-30
    4.5900000E+00   -4.1570701E-04    1.0000000E-04    6.8267066E-05    3.6538003E-05    8.2941857E-06    1.2054830E-07    1.2574438E-04    1.8478475E-03    8.9760132E-05    3.5589814E-07    1.5962173E-07    1.1816135E-11    1.0000000E-14    1.0000000E-14    3.0478464E-05    1.0000000E-14    2.4407229E-05    1.0000000E-30
    4.7700000E+00   -4.2291954E-04    1.0000000E-04    7.0691181E-05    3.7745052E-05    8.2846247E-06    1.1427123E-07    1.3012029E-04    1.8673898E-03    8.2659718E-05    3.5589798E-07    1.6442994E-07    1.1639305E-11    1.0000000E-14    1.0000000E-14    3.1675010E-05    1.0000000E-14    2.6245454E-05    1.0000000E-30
    4.9500000E+00   -4.3009557E-04    1.0000000E-04    7.3095871E-05    3.8948038E-05    8.2732750E-06    1.0853784E-07    1.3443328E-04    1.8867067E-03    7.5879880E-05    3.5589781E-07    1.6948086E-07    1.1468718E-11    1.0000000E-14    1.0000000E-14    3.2866918E-05    1.0000000E-14    2.8275671E-05    1.0000000E-30
    5.1300000E+00   -4.3723573E-04    1.0000000E-04    7.5481610E-05    4.0147042E-05    8.2601560E-06    1.0327892E-07    1.3868456E-04    1.9057740E-03    6.9424734E-05    3.5589764E-07    1.7478077E-07    1.1303559E-11    1.0000000E-14    1.0000000E-14    3.4054272E-05    1.0000000E-14    3.0520241E-05    1.0000000E-30
    5.3100000E+00   -4.4434055E-04    1.0000000E-04    7.7848802E-05    4.1342129E-05    8.2452881E-06    9.8435736E-08    1.4287521E-04    1.9245650E-03    6.3297820E-05    3.5589746E-07    1.8033498E-07    1.1143058E-11    1.0000000E-14    1.0000000E-14    3.5237145E-05    1.0000000E-14    3.3003814E-05    1.0000000E-30
    5.4900000E+00   -4.5141046E-04    1.0000000E-04    8.0197776E-05    4.2533351E-05    8.2286931E-06    9.3958198E-08    1.4700618E-04    1.9430510E-03    5.7502014E-05    3.5589728E-07    1.8614766E-07    1.0986482E-11    1.0000000E-14    1.0000000E-14    3.6415593E-05    1.0000000E-14    3.5753375E-05    1.0000000E-30
    5.6700000E+00   -4.5844579E-04    1.0000000E-04    8.2528795E-05    4.3720746E-05    8.2103934E-06    8.9803329E-08    1.5107828E-04    1.9612013E-03    5.2039433E-05    3.5589710E-07    1.9222181E-07    1.0833139E-11    1.0000000E-14    1.0000000E-14    3.7589661E-05    1.0000000E-14    3.8798206E-05    1.0000000E-30
    5.8500000E+00   -4.6544676E-04    1.0000000E-04    8.4842055E-05    4.4904338E-05    8.1904126E-06    8.5934126E-08    1.5509220E-04    1.9789835E-03    4.6911337E-05    3.5589692E-07    1.9855910E-07    1.0682376E-11    1.0000000E-14    1.0000000E-14    3.8759381E-05    1.0000000E-14    4.2169723E-05    1.0000000E-30
    6.0300000E+00   -4.7241349E-04    1.0000000E-04    8.7137689E-05    4.6084137E-05    8.1687753E-06    8.2318636E-08    1.5904849E-04    1.9963642E-03    4.2118035E-05    3.5589673E-07    2.0515975E-07    1.0533586E-11    1.0000000E-14    1.0000000E-14    3.9924771E-05    1.0000000E-14    4.5901161E-05    1.0000000E-30
    6.2100000E+00   -4.7934599E-04    1.0000000E-04    8.9415770E-05    4.7260140E-05    8.1455072E-06    7.8929223E-08    1.6294761E-04    2.0133095E-03    3.7658801E-05    3.5589654E-07    2.1202245E-07    1.0386209E-11    1.0000000E-14    1.0000000E-14    4.1085837E-05    1.0000000E-14    5.0027057E-05    1.0000000E-30
    6.3900000E+00   -4.8624421E-04    1.0000000E-04    9.1676319E-05    4.8432332E-05    8.1206349E-06    7.5741998E-08    1.6678990E-04    2.0297863E-03    3.3531794E-05    3.5589635E-07    2.1914420E-07    1.0239745E-11    1.0000000E-14    1.0000000E-14    4.2242574E-05    1.0000000E-14    5.4582473E-05    1.0000000E-30
    6.5700000E+00   -4.9310798E-04    1.0000000E-04    9.3919306E-05    4.9600689E-05    8.0941860E-06    7.2736351E-08    1.7057561E-04    2.0457632E-03    2.9734015E-05    3.5589615E-07    2.2652023E-07    1.0093763E-11    1.0000000E-14    1.0000000E-14    4.3394966E-05    1.0000000E-14    5.9601911E-05    1.0000000E-30
    6.7500000E+00   -4.9993708E-04    1.0000000E-04    9.6144663E-05    5.0765175E-05    8.0661892E-06    6.9894564E-08    1.7430493E-04    2.0612121E-03    2.6261278E-05    3.5589595E-07    2.3414387E-07    9.9479088E-12    1.0000000E-14    1.0000000E-14    4.4542987E-05    1.0000000E-14    6.5117859E-05    1.0000000E-30
    6.9300000E+00   -5.0673121E-04    1.0000000E-04    9.8352286E-05    5.1925746E-05    8.0366743E-06    6.7201472E-08    1.7797795E-04    2.0761089E-03    2.3108243E-05    3.5589575E-07    2.4200647E-07    9.8019139E-12    1.0000000E-14    1.0000000E-14    4.5686605E-05    1.0000000E-14    7.1158914E-05    1.0000000E-30
    7.1100000E+00   -5.1349005E-04    1.0000000E-04    1.0054205E-04    5.3082354E-05    8.0056720E-06    6.4644093E-08    1.8159476E-04    2.0904342E-03    2.0268502E-05    3.5589554E-07    2.5009727E-07    9.6555905E-12    1.0000000E-14    1.0000000E-14    4.6825782E-05    1.0000000E-14    7.7747432E-05    1.0000000E-30
    7.2900000E+00   -5.2021323E-04    1.0000000E-04    1.0271381E-04    5.4234944E-05    7.9732141E-06    6.2211157E-08    1.8515538E-04    2.1041716E-03    1.7734734E-05    3.5589533E-07    2.5840325E-07    9.5088055E-12    1.0000000E-14    1.0000000E-14    4.7960475E-05    1.0000000E-14    8.4896654E-05    1.0000000E-30
    7.4700000E+00   -5.2690034E-04    1.0000000E-04    1.0486739E-04    5.5383456E-05    7.9393331E-06    5.9892367E-08    1.8865981E-04    2.1173016E-03    1.5498973E-05    3.5589512E-07    2.6690901E-07    9.3614041E-12    1.0000000E-14    1.0000000E-14    4.9090637E-05    1.0000000E-14    9.2607271E-05    1.0000000E-30
    7.6500000E+00   -5.3355086E-04    1.0000000E-04    1.0700259E-04    5.6527820E-05    7.9040627E-06    5.7677102E-08    1.9210796E-04    2.1297862E-03    1.3552974E-05    3.5589490E-07    2.7559649E-07    9.2130367E-12    1.0000000E-14    1.0000000E-14    5.0216207E-05    1.0000000E-14    1.0086338E-04    1.0000000E-30
    7.8300000E+00   -5.4016408E-04    1.0000000E-04    1.0911909E-04    5.7667939E-05    7.8674366E-06    5.5552000E-08    1.9549951E-04    2.1415337E-03    1.1888732E-05    3.5589468E-07    2.8444458E-07    9.0627875E-12    1.0000000E-14    1.0000000E-14    5.1337104E-05    1.0000000E-14    1.0962777E-04    1.0000000E-30
    8.0100000E+00   -5.4673880E-04    1.0000000E-04    1.1121638E-04    5.8803633E-05    7.8295789E-06    5.3496339E-08    1.9883362E-04    2.1523241E-03    1.0499156E-05    3.5589445E-07    2.9342909E-07    8.9084158E-12    1.0000000E-14    1.0000000E-14    5.2453154E-05    1.0000000E-14    1.1882573E-04    1.0000000E-30
    8.1900000E+00   -5.5342140E-04    1.0000000E-04    1.1344728E-04    5.9902580E-05    7.9261587E-06    5.1116251E-08    2.0214675E-04    2.1618245E-03    9.3710609E-06    3.5589422E-07    3.0336260E-07    8.7402396E-12    1.0000000E-14    1.0000000E-14    5.3525398E-05    1.0000000E-14    1.1094237E-04    1.0000000E-30
    8.3700000E+00   -5.6005896E-04    1.0000000E-04    1.1565505E-04    6.0989613E-05    8.0244065E-06    4.9109207E-08    2.0538881E-04    2.1703285E-03    8.4609013E-06    3.5589398E-07    3.1337471E-07    8.5691691E-12    1.0000000E-14    1.0000000E-14    5.4597139E-05    1.0000000E-14    1.0429964E-04    1.0000000E-30
    8.5500000E+00   -5.6664999E-04    1.0000000E-04    1.1783942E-04    6.2064925E-05    8.1242709E-06    4.7189710E-08    2.0855948E-04    2.1780714E-03    7.7439015E-06    3.5589375E-07    3.2344258E-07    8.3975745E-12    1.0000000E-14    1.0000000E-14    5.5668037E-05    1.0000000E-14    9.8595812E-05    1.0000000E-30
    8.7300000E+00   -5.7319436E-04    1.0000000E-04    1.2000040E-04    6.3129004E-05    8.2257058E-06    4.5360961E-08    2.1165927E-04    2.1852419E-03    7.1962883E-06    3.5589350E-07    3.3354384E-07    8.2274703E-12    1.0000000E-14    1.0000000E-14    5.6737576E-05    1.0000000E-14    9.3601809E-05    1.0000000E-30
    8.9100000E+00   -5.7969229E-04    1.0000000E-04    1.2213819E-04    6.4182531E-05    8.3286608E-06    4.3625411E-08    2.1468905E-04    2.1919890E-03    6.8008377E-06    3.5589326E-07    3.4365564E-07    8.0603002E-12    1.0000000E-14    1.0000000E-14    5.7805131E-05    1.0000000E-14    8.9139506E-05    1.0000000E-30
    9.0900000E+00   -5.8614424E-04    1.0000000E-04    1.2425312E-04    6.5226286E-05    8.4330815E-06    4.1982952E-08    2.1764997E-04    2.1984322E-03    6.5454589E-06    3.5589301E-07    3.5375385E-07    7.8970987E-12    1.0000000E-14    1.0000000E-14    5.8870043E-05    1.0000000E-14    8.5067299E-05    1.0000000E-30
    9.2700000E+00   -5.9255089E-04    1.0000000E-04    1.2634562E-04    6.6261075E-05    8.5389086E-06    4.0431784E-08    2.2054338E-04    2.2046694E-03    6.4221941E-06    3.5589276E-07    3.6381234E-07    7.7386005E-12    1.0000000E-14    1.0000000E-14    5.9931683E-05    1.0000000E-14    8.1270390E-05    1.0000000E-30
    9.4500000E+00   -5.9891305E-04    1.0000000E-04    1.2841622E-04    6.7287674E-05    8.6460789E-06    3.8969015E-08    2.2337079E-04    2.2107809E-03    6.4264956E-06    3.5589250E-07    3.7380233E-07    7.5853152E-12    1.0000000E-14    1.0000000E-14    6.0989488E-05    1.0000000E-14    7.7654257E-05    1.0000000E-30
    9.6300000E+00   -6.0523166E-04    1.0000000E-04    1.3046547E-04    6.8306795E-05    8.7545247E-06    3.7591049E-08    2.2613378E-04    2.2168334E-03    6.5566887E-06    3.5589224E-07    3.8369166E-07    7.4375775E-12    1.0000000E-14    1.0000000E-14    6.2042996E-05    1.0000000E-14    7.4140335E-05    1.0000000E-30
    9.8100000E+00   -6.1150770E-04    1.0000000E-04    1.3249400E-04    6.9319061E-05    8.8641743E-06    3.6293841E-08    2.2883405E-04    2.2228809E-03    6.8135544E-06    3.5589197E-07    3.9344417E-07    7.2955813E-12    1.0000000E-14    1.0000000E-14    6.3091856E-05    1.0000000E-14    7.0663298E-05    1.0000000E-30
    9.9900000E+00   -6.1774224E-04    1.0000000E-04    1.3450245E-04    7.0324998E-05    8.9749520E-06    3.5073055E-08    2.3147329E-04    2.2289658E-03    7.1999860E-06    3.5589170E-07    4.0301905E-07    7.1594011E-12    1.0000000E-14    1.0000000E-14    6.4135836E-05    1.0000000E-14    6.7169541E-05    1.0000000E-30
    1.0170000E+01   -6.2393635E-04    1.0000000E-04    1.3649145E-04    7.1325025E-05    9.0867785E-06    3.3924161E-08    2.3405323E-04    2.2351197E-03    7.7206828E-06    3.5589142E-07    4.1237025E-07    7.0290058E-12    1.0000000E-14    1.0000000E-14    6.5174818E-05    1.0000000E-14    6.3616556E-05    1.0000000E-30
    1.0350000E+01   -6.3009108E-04    1.0000000E-04    1.3846166E-04    7.2319458E-05    9.1995714E-06    3.2842495E-08    2.3657558E-04    2.2413621E-03    8.3818539E-06    3.5589113E-07    4.2144593E-07    6.9042670E-12    1.0000000E-14    1.0000000E-14    6.6208793E-05    1.0000000E-14    5.9972991E-05    1.0000000E-30
    1.0530000E+01   -6.3620745E-04    1.0000000E-04    1.4041371E-04    7.3308513E-05    9.3132450E-06    3.1823296E-08    2.3904199E-04    2.2477008E-03    9.1909102E-06    3.5589084E-07    4.3018798E-07    6.7849644E-12    1.0000000E-14    1.0000000E-14    6.7237855E-05    1.0000000E-14    5.6219160E-05    1.0000000E-30
    1.0710000E+01   -6.4228644E-04    1.0000000E-04    1.4234818E-04    7.4292306E-05    9.4277116E-06    3.0861743E-08    2.4145406E-04    2.2541312E-03    1.0156131E-05    3.5589054E-07    4.3853175E-07    6.6707921E-12    1.0000000E-14    1.0000000E-14    6.8262182E-05    1.0000000E-14    5.2347785E-05    1.0000000E-30
    1.0890000E+01   -6.4832890E-04    1.0000000E-04    1.4426564E-04    7.5270871E-05    9.5428816E-06    2.9952991E-08    2.4381327E-04    2.2606365E-03    1.1286293E-05    3.5589024E-07    4.4640587E-07    6.5613659E-12    1.0000000E-14    1.0000000E-14    6.9282023E-05    1.0000000E-14    4.8364702E-05    1.0000000E-30
    1.1070000E+01   -6.5433561E-04    1.0000000E-04    1.4616659E-04    7.6244169E-05    9.6586642E-06    2.9092237E-08    2.4612102E-04    2.2671880E-03    1.2590272E-05    3.5588992E-07    4.5373233E-07    6.4562366E-12    1.0000000E-14    1.0000000E-14    7.0297678E-05    1.0000000E-14    4.4289251E-05    1.0000000E-30
    1.1250000E+01   -6.6030719E-04    1.0000000E-04    1.4805146E-04    7.7212107E-05    9.7749690E-06    2.8274802E-08    2.4837854E-04    2.2737478E-03    1.4076610E-05    3.5588960E-07    4.6042690E-07    6.3549107E-12    1.0000000E-14    1.0000000E-14    7.1309475E-05    1.0000000E-14    4.0154040E-05    1.0000000E-30
    1.1430000E+01   -6.6624416E-04    1.0000000E-04    1.4992064E-04    7.8174557E-05    9.8917065E-06    2.7496276E-08    2.5058695E-04    2.2802723E-03    1.5753079E-05    3.5588928E-07    4.6639982E-07    6.2568826E-12    1.0000000E-14    1.0000000E-14    7.2317744E-05    1.0000000E-14    3.6003842E-05    1.0000000E-30
    1.1610000E+01   -6.7214687E-04    1.0000000E-04    1.5177443E-04    7.9131387E-05    1.0008790E-05    2.6752709E-08    2.5274722E-04    2.2867183E-03    1.7626274E-05    3.5588894E-07    4.7155697E-07    6.1616843E-12    1.0000000E-14    1.0000000E-14    7.3322794E-05    1.0000000E-14    3.1893407E-05    1.0000000E-30
    1.1790000E+01   -6.7801563E-04    1.0000000E-04    1.5361310E-04    8.0082483E-05    1.0126138E-05    2.6040926E-08    2.5486026E-04    2.2930547E-03    1.9701248E-05    3.5588859E-07    4.7580147E-07    6.0689628E-12    1.0000000E-14    1.0000000E-14    7.4324892E-05    1.0000000E-14    2.7884181E-05    1.0000000E-30
    1.1970000E+01   -6.8385070E-04    1.0000000E-04    1.5543690E-04    8.1027780E-05    1.0243674E-05    2.5359017E-08    2.5692692E-04    2.2992802E-03    2.1981254E-05    3.5588824E-07    4.7903594E-07    5.9786059E-12    1.0000000E-14    1.0000523E-14    7.5324247E-05    1.0000000E-14    2.4040072E-05    1.0000000E-30
    1.2150000E+01   -6.8965247E-04    1.0000000E-04    1.5724616E-04    8.1967298E-05    1.0361333E-05    2.4707195E-08    2.5894817E-04    2.3054574E-03    2.4467602E-05    3.5588787E-07    4.8116571E-07    5.8909615E-12    1.0000000E-14    1.0789969E-14    7.6321008E-05    1.0000000E-14    2.0422633E-05    1.0000000E-30
    1.2330000E+01   -6.9542011E-04    1.0000000E-04    1.5904040E-04    8.2901004E-05    1.0479126E-05    2.4089535E-08    2.6092441E-04    2.3117719E-03    2.7159677E-05    3.5588750E-07    4.8210514E-07    5.8072643E-12    1.0000000E-14    1.2040743E-12    7.7315090E-05    1.0000000E-14    1.7086204E-05    1.0000000E-30
    1.2510000E+01   -6.9863748E-04    1.0000000E-04    1.5935901E-04    8.3551350E-05    1.0699658E-05    1.6961177E-08    2.6137861E-04    2.3161599E-03    3.0074096E-05    3.5588737E-07    4.8441998E-07    5.7712532E-12    1.0000000E-14    1.8138452E-09    7.8014048E-05    1.0000000E-14    1.4098065E-05    1.0000000E-30
    1.2690000E+01   -7.0186349E-04    1.0000000E-04    1.5967641E-04    8.4199753E-05    1.0916106E-05    1.6588616E-08    2.6183019E-04    2.3202015E-03    3.3023205E-05    3.5588723E-07    4.8555687E-07    5.7307305E-12    1.0000000E-14    3.8042263E-09    7.8713139E-05    1.0000000E-14    1.1464091E-05    1.0000000E-30
    1.2870000E+01   -7.0507588E-04    1.0000000E-04    1.5999254E-04    8.4846196E-05    1.1126873E-05    1.6308742E-08    2.6226914E-04    2.3238873E-03    3.5977616E-05    3.5588709E-07    4.8552136E-07    5.6885083E-12    1.0000000E-14    5.9726596E-09    7.9412069E-05    1.0000000E-14    9.2010735E-06    1.0000000E-30
    1.3050000E+01   -7.0827430E-04    1.0000000E-04    1.6030735E-04    8.5490681E-05    1.1332105E-05    1.6032566E-08    2.6269555E-04    2.3272352E-03    3.8925548E-05    3.5588695E-07    4.8433046E-07    5.6447356E-12    1.0000000E-14    8.3187536E-09    8.0110725E-05    1.0000000E-14    7.3028794E-06    1.0000000E-30
    1.3230000E+01   -7.1145875E-04    1.0000000E-04    1.6062080E-04    8.6133237E-05    1.1531967E-05    1.5759477E-08    2.6310963E-04    2.3302756E-03    4.1854989E-05    3.5588681E-07    4.8201311E-07    5.5996381E-12    1.0000000E-14    1.0841393E-08    8.0808988E-05    1.0000000E-14    5.7461045E-06    1.0000000E-30
    1.3410000E+01   -7.1462930E-04    1.0000000E-04    1.6093286E-04    8.6773916E-05    1.1726622E-05    1.5490147E-08    2.6351163E-04    2.3330459E-03    4.4754295E-05    3.5588666E-07    4.7860996E-07    5.5534841E-12    1.0000000E-14    1.3538760E-08    8.1506732E-05    1.0000000E-14    4.4958594E-06    1.0000000E-30
    1.3590000E+01   -7.1778608E-04    1.0000000E-04    1.6124351E-04    8.7412790E-05    1.1916230E-05    1.5225271E-08    2.6390182E-04    2.3355864E-03    4.7612574E-05    3.5588650E-07    4.7417265E-07    5.5065532E-12    1.0000000E-14    1.6408381E-08    8.2203821E-05    1.0000000E-14    3.5111173E-06    1.0000000E-30
    1.3770000E+01   -7.2092927E-04    1.0000000E-04    1.6155273E-04    8.8049955E-05    1.2100947E-05    1.4965477E-08    2.6428044E-04    2.3379369E-03    5.0419908E-05    3.5588634E-07    4.6876279E-07    5.4591133E-12    1.0000000E-14    1.9447185E-08    8.2900117E-05    1.0000000E-14    2.7491649E-06    1.0000000E-30
    1.3950000E+01   -7.2405909E-04    1.0000000E-04    1.6186052E-04    8.8685520E-05    1.2280928E-05    1.4711286E-08    2.6464778E-04    2.3401340E-03    5.3167444E-05    3.5588618E-07    4.6245065E-07    5.4114055E-12    1.0000000E-14    2.2651567E-08    8.3595480E-05    1.0000000E-14    2.1689319E-06    1.0000000E-30
    1.4130000E+01   -7.2717583E-04    1.0000000E-04    1.6216686E-04    8.9319611E-05    1.2456321E-05    1.4463093E-08    2.6500412E-04    2.3422100E-03    5.5847369E-05    3.5588601E-07    4.5531365E-07    5.3636356E-12    1.0000000E-14    2.6017452E-08    8.4289765E-05    1.0000000E-14    1.7331829E-06    1.0000000E-30
