# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3138845E-01   -2.2846388E+00   -6.9298156E+00   -9.8716322E-02   -4.0494725E+01    3.2821300E-03    2.6948746E+00   -9.7062702E+00    1.1474089E+00    3.3195121E+00   -6.5431435E+00    8.2647997E-01   -3.1882606E+00   -6.1345070E+03   -9.8836219E+00    6.3088954E-01
    1.5390000E+01    7.3185578E-01   -2.2843265E+00   -6.9162107E+00   -9.4452841E-02   -4.0481551E+01    3.3168447E-03    2.6913142E+00   -9.7294794E+00    1.1459518E+00    3.3126229E+00   -6.5400764E+00    8.2694729E-01   -3.1816722E+00   -6.1670330E+03   -9.6334403E+00    6.2697759E-01
    1.5570000E+01    7.3230826E-01   -2.2840089E+00   -6.9027109E+00   -9.0342887E-02   -4.0469370E+01    3.3408480E-03    2.6877332E+00   -9.7535410E+00    1.1444757E+00    3.3058369E+00   -6.5373283E+00    8.2739977E-01   -3.1751290E+00   -6.1933833E+03   -9.4028151E+00    6.2313211E-01
    1.5750000E+01    7.3274631E-01   -2.2836865E+00   -6.8893151E+00   -8.6378865E-02   -4.0457917E+01    3.3546931E-03    2.6841365E+00   -9.7783384E+00    1.1429835E+00    3.2991523E+00   -6.5348688E+00    8.2783782E-01   -3.1686304E+00   -6.2148573E+03   -9.1908466E+00    6.1935178E-01
    1.5930000E+01    7.3317036E-01   -2.2833594E+00   -6.8760224E+00   -8.2553644E-02   -4.0446953E+01    3.3590073E-03    2.6805286E+00   -9.8037515E+00    1.1414777E+00    3.2925673E+00   -6.5326661E+00    8.2826187E-01   -3.1621755E+00   -6.2325391E+03   -8.9967723E+00    6.1563521E-01
    1.6110000E+01    7.3358081E-01   -2.2830279E+00   -6.8628313E+00   -7.8860532E-02   -4.0436264E+01    3.3544724E-03    2.6769132E+00   -9.8296569E+00    1.1399606E+00    3.2860797E+00   -6.5306874E+00    8.2867232E-01   -3.1557635E+00   -6.2472798E+03   -8.8199551E+00    6.1198096E-01
    1.6290000E+01    7.3397805E-01   -2.2826923E+00   -6.8497403E+00   -7.5293271E-02   -4.0425645E+01    3.3418063E-03    2.6732938E+00   -9.8559291E+00    1.1384344E+00    3.2796875E+00   -6.5288994E+00    8.2906956E-01   -3.1493933E+00   -6.2597190E+03   -8.6598731E+00    6.0838761E-01
    1.6470000E+01    7.3436245E-01   -2.2823526E+00   -6.8367483E+00   -7.1845944E-02   -4.0414905E+01    3.3217456E-03    2.6696735E+00   -9.8824405E+00    1.1369008E+00    3.2733887E+00   -6.5272685E+00    8.2945396E-01   -3.1430640E+00   -6.2703218E+03   -8.5161111E+00    6.0485381E-01
    1.6650000E+01    7.3473437E-01   -2.2820092E+00   -6.8238540E+00   -6.8513055E-02   -4.0403858E+01    3.2950290E-03    2.6660555E+00   -9.9090630E+00    1.1353618E+00    3.2671816E+00   -6.5257611E+00    8.2982588E-01   -3.1367750E+00   -6.2794184E+03   -8.3883540E+00    6.0137835E-01
    1.6830000E+01    7.3509415E-01   -2.2816622E+00   -6.8110570E+00   -6.5289516E-02   -4.0392321E+01    3.2623816E-03    2.6624428E+00   -9.9356681E+00    1.1338191E+00    3.2610649E+00   -6.5243446E+00    8.3018566E-01   -3.1305256E+00   -6.2872388E+03   -8.2763817E+00    5.9796023E-01
    1.7010000E+01    7.3544214E-01   -2.2813123E+00   -6.7983582E+00   -6.2170709E-02   -4.0380113E+01    3.2244987E-03    2.6588391E+00   -9.9621288E+00    1.1322747E+00    3.2550383E+00   -6.5229879E+00    8.3053365E-01   -3.1243158E+00   -6.2939406E+03   -8.1800656E+00    5.9459896E-01
    1.7190000E+01    7.3577865E-01   -2.2809601E+00   -6.7857610E+00   -5.9152618E-02   -4.0367049E+01    3.1820282E-03    2.6552492E+00   -9.9883213E+00    1.1307312E+00    3.2491035E+00   -6.5216640E+00    8.3087016E-01   -3.1181468E+00   -6.2996303E+03   -8.0993667E+00    5.9129500E-01
    1.7370000E+01    7.3610404E-01   -2.2806072E+00   -6.7732740E+00   -5.6232121E-02   -4.0352938E+01    3.1355469E-03    2.6516812E+00   -1.0014128E+01    1.1291924E+00    3.2432657E+00   -6.5203530E+00    8.3119555E-01   -3.1120222E+00   -6.3043780E+03   -8.0343353E+00    5.8805073E-01
    1.7550000E+01    7.3641864E-01   -2.2802566E+00   -6.7609164E+00   -5.3407696E-02   -4.0337571E+01    3.0855247E-03    2.6481488E+00   -1.0039443E+01    1.1276652E+00    3.2375381E+00   -6.5190494E+00    8.3151015E-01   -3.1059505E+00   -6.3082282E+03   -7.9851119E+00    5.8487235E-01
    1.7730000E+01    7.3672285E-01   -2.2799138E+00   -6.7487285E+00   -5.0680760E-02   -4.0320714E+01    3.0322619E-03    2.6446785E+00   -1.0064185E+01    1.1261622E+00    3.2319493E+00   -6.5177764E+00    8.3181436E-01   -3.0999505E+00   -6.3112070E+03   -7.9519301E+00    5.8177373E-01
    1.7910000E+01    7.3701699E-01   -2.2795905E+00   -6.7368008E+00   -4.8060051E-02   -4.0302086E+01    2.9758102E-03    2.6413240E+00   -1.0088301E+01    1.1247096E+00    3.2265624E+00   -6.5166144E+00    8.3210850E-01   -3.0940659E+00   -6.3133262E+03   -7.9351213E+00    5.7878611E-01
