# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9421504E+00   -5.9311562E+00   -3.9999999E+00   -4.0076030E+00   -4.2846172E+00   -5.0949236E+00   -8.0238993E+00   -3.7496337E+00   -2.8045672E+00   -4.6362330E+00   -6.4486771E+00   -6.7100930E+00   -1.4726963E+01   -1.4000000E+01   -1.4000011E+01   -4.3402111E+00   -1.4000000E+01   -4.1477706E+00   -3.0000000E+01   -3.2944403E+00   -7.6234623E+00   -8.7168603E+00   -7.4945815E+00   -1.0301551E+01   -1.1028418E+01   -1.8600859E+01   -2.7135823E+01   -8.5117725E+00   -7.7809351E+00   -9.7176573E+00   -1.2363060E+01   -7.3295472E+00   -1.1163056E+01   -7.0569481E+00
    7.1100000E+00    5.9457012E+00   -5.9346236E+00   -3.9999999E+00   -3.9980447E+00   -4.2750498E+00   -5.0966021E+00   -8.0449268E+00   -3.7408966E+00   -2.8024751E+00   -4.6931783E+00   -6.4486774E+00   -6.6968656E+00   -1.4736888E+01   -1.4000000E+01   -1.4000011E+01   -4.3295149E+00   -1.4000000E+01   -4.1093139E+00   -3.0000000E+01   -3.2887065E+00   -7.6380528E+00   -8.7243491E+00   -7.5124547E+00   -1.0285033E+01   -1.1035189E+01   -1.8588344E+01   -2.7146774E+01   -8.5081311E+00   -7.7713825E+00   -9.6955863E+00   -1.2364455E+01   -7.3109362E+00   -1.1144303E+01   -7.0418368E+00
    7.2900000E+00    5.9493100E+00   -5.9381500E+00   -3.9999999E+00   -3.9887686E+00   -4.2657207E+00   -5.0983665E+00   -8.0658639E+00   -3.7324636E+00   -2.8005444E+00   -4.7511752E+00   -6.4486776E+00   -6.6837220E+00   -1.4746996E+01   -1.4000000E+01   -1.4000011E+01   -4.3191165E+00   -1.4000000E+01   -4.0711094E+00   -3.0000000E+01   -3.2830775E+00   -7.6524276E+00   -8.7315064E+00   -7.5301738E+00   -1.0268538E+01   -1.1042079E+01   -1.8575903E+01   -2.7157893E+01   -8.5044329E+00   -7.7618802E+00   -9.6736399E+00   -1.2366069E+01   -7.2925089E+00   -1.1125878E+01   -7.0271100E+00
    7.4700000E+00    5.9529825E+00   -5.9417413E+00   -3.9999999E+00   -3.9797618E+00   -4.2566199E+00   -5.1002159E+00   -8.0867448E+00   -3.7243205E+00   -2.7987783E+00   -4.8096970E+00   -6.4486779E+00   -6.6706930E+00   -1.4757303E+01   -1.4000000E+01   -1.4000012E+01   -4.3090013E+00   -1.4000000E+01   -4.0333549E+00   -3.0000000E+01   -3.2775505E+00   -7.6666096E+00   -8.7383434E+00   -7.5477673E+00   -1.0252089E+01   -1.1049099E+01   -1.8563567E+01   -2.7169198E+01   -8.5006722E+00   -7.7524196E+00   -9.6518405E+00   -1.2367910E+01   -7.2742936E+00   -1.1107759E+01   -7.0127522E+00
    7.6500000E+00    5.9567296E+00   -5.9454082E+00   -3.9999999E+00   -3.9710129E+00   -4.2477377E+00   -5.1021496E+00   -8.1076198E+00   -3.7164546E+00   -2.7971851E+00   -4.8679653E+00   -6.4486781E+00   -6.6578098E+00   -1.4767842E+01   -1.4000000E+01   -1.4000012E+01   -4.2991560E+00   -1.4000000E+01   -3.9962664E+00   -3.0000000E+01   -3.2721229E+00   -7.6806278E+00   -8.7448674E+00   -7.5652750E+00   -1.0235709E+01   -1.1056270E+01   -1.8551367E+01   -2.7180721E+01   -8.4968381E+00   -7.7429875E+00   -9.6302061E+00   -1.2369998E+01   -7.2563190E+00   -1.1089922E+01   -6.9987493E+00
    7.8300000E+00    5.9605761E+00   -5.9491758E+00   -3.9999999E+00   -3.9625114E+00   -4.2390655E+00   -5.1041667E+00   -8.1285876E+00   -3.7088543E+00   -2.7957874E+00   -4.9248644E+00   -6.4486784E+00   -6.6451039E+00   -1.4778687E+01   -1.4000000E+01   -1.4000012E+01   -4.2895686E+00   -1.4000000E+01   -3.9600794E+00   -3.0000000E+01   -3.2667925E+00   -7.6945310E+00   -8.7510775E+00   -7.5827706E+00   -1.0219403E+01   -1.1063643E+01   -1.8539336E+01   -2.7192537E+01   -8.4929057E+00   -7.7335564E+00   -9.6087411E+00   -1.2372380E+01   -7.2386144E+00   -1.1072329E+01   -6.9850888E+00
    8.0100000E+00    5.9645811E+00   -5.9531029E+00   -3.9999999E+00   -3.9542482E+00   -4.2305958E+00   -5.1062615E+00   -8.1498648E+00   -3.7015101E+00   -2.7946427E+00   -4.9788455E+00   -6.4486787E+00   -6.6326074E+00   -1.4790014E+01   -1.4000000E+01   -1.4000013E+01   -4.2802283E+00   -1.4000000E+01   -3.9250895E+00   -3.0000000E+01   -3.2615578E+00   -7.7084179E+00   -8.7569544E+00   -7.6004118E+00   -1.0203144E+01   -1.1071334E+01   -1.8527506E+01   -2.7204822E+01   -8.4888159E+00   -7.7240659E+00   -9.5874170E+00   -1.2375171E+01   -7.2212103E+00   -1.1054910E+01   -6.9717599E+00
    8.1900000E+00    5.9689884E+00   -5.9574328E+00   -3.9999999E+00   -3.9456277E+00   -4.2225544E+00   -5.1009372E+00   -8.1750950E+00   -3.6943332E+00   -2.7938783E+00   -5.0282112E+00   -6.4486790E+00   -6.6191720E+00   -1.4802566E+01   -1.4000000E+01   -1.4000013E+01   -4.2714400E+00   -1.4000000E+01   -3.9549025E+00   -3.0000000E+01   -3.2563016E+00   -7.7254494E+00   -8.7651712E+00   -7.6216013E+00   -1.0185543E+01   -1.1079845E+01   -1.8514732E+01   -2.7218325E+01   -8.4843243E+00   -7.7141531E+00   -9.5647278E+00   -1.2378759E+01   -7.2028440E+00   -1.1036709E+01   -6.9580514E+00
    8.3700000E+00    5.9735563E+00   -5.9619244E+00   -3.9999999E+00   -3.9372621E+00   -4.2147441E+00   -5.0955870E+00   -8.1982062E+00   -3.6874232E+00   -2.7933717E+00   -5.0725833E+00   -6.4486793E+00   -6.6060834E+00   -1.4815589E+01   -1.4000000E+01   -1.4000013E+01   -4.2628301E+00   -1.4000000E+01   -3.9817171E+00   -3.0000000E+01   -3.2511438E+00   -7.7400316E+00   -8.7706178E+00   -7.6405057E+00   -1.0168125E+01   -1.1088661E+01   -1.8502296E+01   -2.7232286E+01   -8.4796733E+00   -7.7041817E+00   -9.5423175E+00   -1.2382745E+01   -7.1849182E+00   -1.1018701E+01   -6.9446938E+00
    8.5500000E+00    5.9782222E+00   -5.9665151E+00   -3.9999999E+00   -3.9291409E+00   -4.2071537E+00   -5.0902155E+00   -8.2214059E+00   -3.6807700E+00   -2.7930584E+00   -5.1110401E+00   -6.4486796E+00   -6.5933532E+00   -1.4828913E+01   -1.4000000E+01   -1.4000014E+01   -4.2543940E+00   -1.4000000E+01   -4.0061415E+00   -3.0000000E+01   -3.2460825E+00   -7.7544974E+00   -8.7757518E+00   -7.6593951E+00   -1.0150964E+01   -1.1097676E+01   -1.8490210E+01   -2.7246535E+01   -8.4749255E+00   -7.6942122E+00   -9.5202581E+00   -1.2387022E+01   -7.1674426E+00   -1.1000933E+01   -6.9316747E+00
    8.7300000E+00    5.9829374E+00   -5.9711562E+00   -3.9999999E+00   -3.9212536E+00   -4.1997710E+00   -5.0848268E+00   -8.2445600E+00   -3.6743627E+00   -2.7928869E+00   -5.1428914E+00   -6.4486798E+00   -6.5809904E+00   -1.4842393E+01   -1.4000000E+01   -1.4000014E+01   -4.2461292E+00   -1.4000000E+01   -4.0287157E+00   -3.0000000E+01   -3.2411148E+00   -7.7688103E+00   -8.7806344E+00   -7.6781843E+00   -1.0134117E+01   -1.1106791E+01   -1.8478481E+01   -2.7260926E+01   -8.4701296E+00   -7.6842906E+00   -9.4986049E+00   -1.2391488E+01   -7.1504236E+00   -1.0983443E+01   -6.9189808E+00
    8.9100000E+00    5.9876643E+00   -5.9758102E+00   -3.9999999E+00   -3.9135896E+00   -4.1925831E+00   -5.0794248E+00   -8.2675468E+00   -3.6681901E+00   -2.7928171E+00   -5.1674375E+00   -6.4486801E+00   -6.5690026E+00   -1.4855916E+01   -1.4000000E+01   -1.4000015E+01   -4.2380336E+00   -1.4000000E+01   -4.0499297E+00   -3.0000000E+01   -3.2362382E+00   -7.7829237E+00   -8.7852938E+00   -7.6967892E+00   -1.0117630E+01   -1.1115931E+01   -1.8467119E+01   -2.7275346E+01   -8.4653230E+00   -7.6744515E+00   -9.4774005E+00   -1.2396066E+01   -7.1338663E+00   -1.0966255E+01   -6.9065990E+00
    9.0900000E+00    5.9923738E+00   -5.9804477E+00   -3.9999999E+00   -3.9061385E+00   -4.1855773E+00   -5.0740136E+00   -8.2902724E+00   -3.6622413E+00   -2.7928168E+00   -5.1840598E+00   -6.4486805E+00   -6.5573978E+00   -1.4869392E+01   -1.4000000E+01   -1.4000015E+01   -4.2301056E+00   -1.4000000E+01   -4.0702373E+00   -3.0000000E+01   -3.2314497E+00   -7.7968028E+00   -8.7897540E+00   -7.7151454E+00   -1.0101541E+01   -1.1125038E+01   -1.8456130E+01   -2.7289708E+01   -8.4605350E+00   -7.6647213E+00   -9.4566793E+00   -1.2400695E+01   -7.1177757E+00   -1.0949384E+01   -6.8945161E+00
    9.2700000E+00    5.9970423E+00   -5.9850453E+00   -3.9999999E+00   -3.8988903E+00   -4.1787415E+00   -5.0685976E+00   -8.3126640E+00   -3.6565059E+00   -2.7928598E+00   -5.1923165E+00   -6.4486808E+00   -6.5461846E+00   -1.4882752E+01   -1.4000000E+01   -1.4000015E+01   -4.2223435E+00   -1.4000000E+01   -4.0900676E+00   -3.0000000E+01   -3.2267465E+00   -7.8104216E+00   -8.7940359E+00   -7.7332037E+00   -1.0085881E+01   -1.1134065E+01   -1.8445526E+01   -2.7303941E+01   -8.4557890E+00   -7.6551206E+00   -9.4364708E+00   -1.2405325E+01   -7.1021580E+00   -1.0932841E+01   -6.8827193E+00
    9.4500000E+00    6.0016512E+00   -5.9895843E+00   -3.9999999E+00   -3.8918353E+00   -4.1720644E+00   -5.0631807E+00   -8.3346650E+00   -3.6509736E+00   -2.7929248E+00   -5.1920257E+00   -6.4486811E+00   -6.5353735E+00   -1.4895939E+01   -1.4000000E+01   -1.4000016E+01   -4.2147450E+00   -1.4000000E+01   -4.1098347E+00   -3.0000000E+01   -3.2221259E+00   -7.8237611E+00   -8.7981574E+00   -7.7509261E+00   -1.0070680E+01   -1.1142974E+01   -1.8435315E+01   -2.7317990E+01   -8.4511036E+00   -7.6456650E+00   -9.4168014E+00   -1.2409915E+01   -7.0870209E+00   -1.0916632E+01   -6.8711962E+00
    9.6300000E+00    6.0061857E+00   -5.9940497E+00   -3.9999999E+00   -3.8849642E+00   -4.1655360E+00   -5.0577674E+00   -8.3562312E+00   -3.6456345E+00   -2.7929940E+00   -5.1833154E+00   -6.4486814E+00   -6.5249773E+00   -1.4908908E+01   -1.4000000E+01   -1.4000016E+01   -4.2073072E+00   -1.4000000E+01   -4.1299454E+00   -3.0000000E+01   -3.2175850E+00   -7.8368073E+00   -8.8021347E+00   -7.7682837E+00   -1.0055965E+01   -1.1151734E+01   -1.8425510E+01   -2.7331808E+01   -8.4464937E+00   -7.6363666E+00   -9.3976961E+00   -1.2414432E+01   -7.0723744E+00   -1.0900760E+01   -6.8599347E+00
    9.8100000E+00    6.0106340E+00   -5.9984300E+00   -3.9999999E+00   -3.8782682E+00   -4.1591473E+00   -5.0523616E+00   -8.3773301E+00   -3.6404793E+00   -2.7930532E+00   -5.1666262E+00   -6.4486817E+00   -6.5150115E+00   -1.4921623E+01   -1.4000000E+01   -1.4000016E+01   -4.2000266E+00   -1.4000000E+01   -4.1508060E+00   -3.0000000E+01   -3.2131211E+00   -7.8495509E+00   -8.8059817E+00   -7.7852556E+00   -1.0041764E+01   -1.1160322E+01   -1.8416129E+01   -2.7345361E+01   -8.4419708E+00   -7.6272343E+00   -9.3791796E+00   -1.2418850E+01   -7.0582316E+00   -1.0885226E+01   -6.8489234E+00
    9.9900000E+00    6.0149876E+00   -6.0027164E+00   -3.9999999E+00   -3.8717388E+00   -4.1528902E+00   -5.0469678E+00   -8.3979390E+00   -3.6354991E+00   -2.7930911E+00   -5.1426683E+00   -6.4486821E+00   -6.5054950E+00   -1.4934057E+01   -1.4000000E+01   -1.4000017E+01   -4.1928992E+00   -1.4000000E+01   -4.1728276E+00   -3.0000000E+01   -3.2087316E+00   -7.8619868E+00   -8.8097103E+00   -7.8018278E+00   -1.0028104E+01   -1.1168719E+01   -1.8407190E+01   -2.7358623E+01   -8.4375437E+00   -7.6182738E+00   -9.3612770E+00   -1.2423148E+01   -7.0446088E+00   -1.0870026E+01   -6.8381512E+00
    1.0170000E+01    6.0192409E+00   -6.0069034E+00   -3.9999999E+00   -3.8653680E+00   -4.1467580E+00   -5.0415900E+00   -8.4180454E+00   -3.6306853E+00   -2.7930996E+00   -5.1123442E+00   -6.4486824E+00   -6.4964506E+00   -1.4946194E+01   -1.4000000E+01   -1.4000017E+01   -4.1859201E+00   -1.4000000E+01   -4.1964298E+00   -3.0000000E+01   -3.2044140E+00   -7.8741140E+00   -8.8133310E+00   -7.8179936E+00   -1.0015014E+01   -1.1176915E+01   -1.8398715E+01   -2.7371576E+01   -8.4332178E+00   -7.6094883E+00   -9.3440141E+00   -1.2427313E+01   -7.0315263E+00   -1.0855157E+01   -6.8276077E+00
    1.0350000E+01    6.0233912E+00   -6.0109882E+00   -3.9999999E+00   -3.8591484E+00   -4.1407448E+00   -5.0362323E+00   -8.4376468E+00   -3.6260300E+00   -2.7930737E+00   -5.0766598E+00   -6.4486827E+00   -6.4879048E+00   -1.4958023E+01   -1.4000000E+01   -1.4000017E+01   -4.1790843E+00   -1.4000000E+01   -4.2220442E+00   -3.0000000E+01   -3.2001659E+00   -7.8859356E+00   -8.8168519E+00   -7.8337535E+00   -1.0002523E+01   -1.1184902E+01   -1.8390732E+01   -2.7384211E+01   -8.4289957E+00   -7.6008778E+00   -9.3274179E+00   -1.2431335E+01   -7.0190085E+00   -1.0840610E+01   -6.8172830E+00
    1.0530000E+01    6.0274390E+00   -6.0149714E+00   -3.9999999E+00   -3.8530729E+00   -4.1348455E+00   -5.0308989E+00   -8.4567515E+00   -3.6215258E+00   -2.7930115E+00   -5.0366414E+00   -6.4486831E+00   -6.4798889E+00   -1.4969545E+01   -1.4000000E+01   -1.4000018E+01   -4.1723861E+00   -1.4000000E+01   -4.2501156E+00   -3.0000000E+01   -3.1959848E+00   -7.8974589E+00   -8.8202796E+00   -7.8491151E+00   -9.9906613E+00   -1.1192682E+01   -1.8383272E+01   -2.7396531E+01   -8.4248770E+00   -7.5924395E+00   -9.3115171E+00   -1.2435213E+01   -7.0070843E+00   -1.0826376E+01   -6.8071678E+00
    1.0710000E+01    6.0313880E+00   -6.0188565E+00   -3.9999999E+00   -3.8471350E+00   -4.1290561E+00   -5.0255936E+00   -8.4753785E+00   -3.6171654E+00   -2.7929146E+00   -4.9932717E+00   -6.4486835E+00   -6.4724386E+00   -1.4980772E+01   -1.4000000E+01   -1.4000018E+01   -4.1658198E+00   -1.4000000E+01   -4.2811016E+00   -3.0000000E+01   -3.1918686E+00   -7.9086958E+00   -8.8236187E+00   -7.8640941E+00   -9.9794621E+00   -1.1200260E+01   -1.8376371E+01   -2.7408544E+01   -8.4208580E+00   -7.5841675E+00   -9.2963414E+00   -1.2438952E+01   -6.9957873E+00   -1.0812442E+01   -6.7972534E+00
    1.0890000E+01    6.0352449E+00   -6.0226503E+00   -3.9999999E+00   -3.8413284E+00   -4.1233730E+00   -5.0203204E+00   -8.4935576E+00   -3.6129426E+00   -2.7927878E+00   -4.9474486E+00   -6.4486838E+00   -6.4655943E+00   -1.4991721E+01   -1.4000000E+01   -1.4000018E+01   -4.1593794E+00   -1.4000000E+01   -4.3154714E+00   -3.0000000E+01   -3.1878154E+00   -7.9196628E+00   -8.8268717E+00   -7.8787134E+00   -9.9689585E+00   -1.1207650E+01   -1.8370070E+01   -2.7420271E+01   -8.4169318E+00   -7.5760527E+00   -9.2819227E+00   -1.2442562E+01   -6.9851561E+00   -1.0798794E+01   -6.7875317E+00
    1.1070000E+01    6.0390197E+00   -6.0263627E+00   -3.9999999E+00   -3.8356475E+00   -4.1177933E+00   -5.0150829E+00   -8.5113285E+00   -3.6088512E+00   -2.7926390E+00   -4.8999648E+00   -6.4486842E+00   -6.4594013E+00   -1.5002422E+01   -1.4000000E+01   -1.4000019E+01   -4.1530590E+00   -1.4000000E+01   -4.3537016E+00   -3.0000000E+01   -3.1838231E+00   -7.9303801E+00   -8.8300395E+00   -7.8930033E+00   -9.9591862E+00   -1.1214870E+01   -1.8364414E+01   -2.7431740E+01   -8.4130886E+00   -7.5680834E+00   -9.2682947E+00   -1.2446059E+01   -6.9752342E+00   -1.0785414E+01   -6.7779952E+00
    1.1250000E+01    6.0427243E+00   -6.0300057E+00   -3.9999999E+00   -3.8300873E+00   -4.1123145E+00   -5.0098845E+00   -8.5287392E+00   -3.6048859E+00   -2.7924785E+00   -4.8515019E+00   -6.4486846E+00   -6.4539097E+00   -1.5012910E+01   -1.4000000E+01   -1.4000019E+01   -4.1468527E+00   -1.4000000E+01   -4.3962707E+00   -3.0000000E+01   -3.1798901E+00   -7.9408715E+00   -8.8331216E+00   -7.9069993E+00   -9.9501831E+00   -1.1221943E+01   -1.8359453E+01   -2.7442988E+01   -8.4093162E+00   -7.5602458E+00   -9.2554936E+00   -1.2449467E+01   -6.9660698E+00   -1.0772283E+01   -6.7686370E+00
    1.1430000E+01    6.0463724E+00   -6.0335928E+00   -3.9999999E+00   -3.8246429E+00   -4.1069345E+00   -5.0047287E+00   -8.5458416E+00   -3.6010415E+00   -2.7923184E+00   -4.8026345E+00   -6.4486850E+00   -6.4491739E+00   -1.5023225E+01   -1.4000000E+01   -1.4000019E+01   -4.1407551E+00   -1.4000000E+01   -4.4436511E+00   -3.0000000E+01   -3.1760148E+00   -7.9511623E+00   -8.8361163E+00   -7.9207404E+00   -9.9419903E+00   -1.1228897E+01   -1.8355242E+01   -2.7454054E+01   -8.4056012E+00   -7.5525247E+00   -9.2435589E+00   -1.2452809E+01   -6.9577161E+00   -1.0759382E+01   -6.7594508E+00
    1.1610000E+01    6.0499769E+00   -6.0371372E+00   -3.9999999E+00   -3.8193100E+00   -4.1016512E+00   -4.9996183E+00   -8.5626865E+00   -3.5973136E+00   -2.7921702E+00   -4.7538394E+00   -6.4486854E+00   -6.4452528E+00   -1.5033406E+01   -1.4000000E+01   -1.4000019E+01   -4.1347609E+00   -1.4000000E+01   -4.4962990E+00   -3.0000000E+01   -3.1721956E+00   -7.9612769E+00   -8.8390219E+00   -7.9342641E+00   -9.9346535E+00   -1.1235756E+01   -1.8351840E+01   -2.7464977E+01   -8.4019305E+00   -7.5449055E+00   -9.2325351E+00   -1.2456111E+01   -6.9502303E+00   -1.0746691E+01   -6.7504308E+00
    1.1790000E+01    6.0535478E+00   -6.0406485E+00   -3.9999999E+00   -3.8140847E+00   -4.0964624E+00   -4.9945561E+00   -8.5793124E+00   -3.5936978E+00   -2.7920425E+00   -4.7055062E+00   -6.4486858E+00   -6.4422087E+00   -1.5043481E+01   -1.4000000E+01   -1.4000019E+01   -4.1288657E+00   -1.4000000E+01   -4.5546420E+00   -3.0000000E+01   -3.1684313E+00   -7.9712345E+00   -8.8418377E+00   -7.9475991E+00   -9.9282253E+00   -1.1242541E+01   -1.8349309E+01   -2.7475787E+01   -8.3982941E+00   -7.5373769E+00   -9.2224732E+00   -1.2459389E+01   -6.9436736E+00   -1.0734195E+01   -6.7415718E+00
    1.1970000E+01    6.0570866E+00   -6.0441284E+00   -3.9999999E+00   -3.8089630E+00   -4.0913660E+00   -4.9895442E+00   -8.5957286E+00   -3.5901903E+00   -2.7919355E+00   -4.6579475E+00   -6.4486863E+00   -6.4401069E+00   -1.5053455E+01   -1.4000000E+01   -1.3999997E+01   -4.1230651E+00   -1.4000000E+01   -4.6190642E+00   -3.0000000E+01   -3.1647206E+00   -7.9810412E+00   -8.8445667E+00   -7.9607533E+00   -9.9227693E+00   -1.1249253E+01   -1.8347692E+01   -2.7486464E+01   -8.3946904E+00   -7.5299359E+00   -9.2134357E+00   -1.2462646E+01   -6.9381099E+00   -1.0721888E+01   -6.7328686E+00
    1.2150000E+01    6.0605781E+00   -6.0475617E+00   -3.9999999E+00   -3.8039413E+00   -4.0863593E+00   -4.9845843E+00   -8.6118842E+00   -3.5867871E+00   -2.7918328E+00   -4.6114085E+00   -6.4486867E+00   -6.4390138E+00   -1.5063283E+01   -1.4000000E+01   -1.3966999E+01   -4.1173558E+00   -1.4000000E+01   -4.6898882E+00   -3.0000000E+01   -3.1610619E+00   -7.9906767E+00   -8.8472192E+00   -7.9736911E+00   -9.9183674E+00   -1.1255863E+01   -1.8314103E+01   -2.7464013E+01   -8.3911348E+00   -7.5225965E+00   -9.2055030E+00   -1.2465851E+01   -6.9336045E+00   -1.0709780E+01   -6.7243161E+00
    1.2330000E+01    6.0639728E+00   -6.0508988E+00   -3.9999999E+00   -3.7990181E+00   -4.0814402E+00   -4.9796749E+00   -8.6276054E+00   -3.5834852E+00   -2.7916839E+00   -4.5660753E+00   -6.4486872E+00   -6.4389932E+00   -1.5072817E+01   -1.4000000E+01   -1.1919366E+01   -4.1117357E+00   -1.4000000E+01   -4.7673544E+00   -3.0000000E+01   -3.1574549E+00   -8.0000666E+00   -8.8498198E+00   -7.9862883E+00   -9.9151329E+00   -1.1262273E+01   -1.6266946E+01   -2.5426624E+01   -8.3876768E+00   -7.5154075E+00   -9.1987879E+00   -1.2468904E+01   -6.9302203E+00   -1.0697918E+01   -6.7159123E+00
    1.2510000E+01    6.0656285E+00   -6.0525205E+00   -3.9999999E+00   -3.7981513E+00   -4.0780465E+00   -4.9706300E+00   -8.7822558E+00   -3.5827299E+00   -2.7913712E+00   -4.5218073E+00   -6.4486873E+00   -6.4373722E+00   -1.5077123E+01   -1.4000000E+01   -8.7414192E+00   -4.1078271E+00   -1.4000000E+01   -4.8508404E+00   -3.0000000E+01   -3.1554488E+00   -8.1516761E+00   -8.9981178E+00   -8.1394428E+00   -9.9119630E+00   -1.1265083E+01   -1.3087672E+01   -2.2253403E+01   -8.3859835E+00   -7.5116350E+00   -9.1936868E+00   -1.2469856E+01   -6.9267373E+00   -1.0693426E+01   -6.7131142E+00
    1.2690000E+01    6.0673671E+00   -6.0542251E+00   -3.9999999E+00   -3.7972895E+00   -4.0746891E+00   -4.9619322E+00   -8.7943088E+00   -3.5819802E+00   -2.7911513E+00   -4.4811807E+00   -6.4486875E+00   -6.4368127E+00   -1.5081871E+01   -1.4000000E+01   -8.4197531E+00   -4.1039527E+00   -1.4000000E+01   -4.9406603E+00   -3.0000000E+01   -3.1534528E+00   -8.1605219E+00   -9.0034865E+00   -8.1499167E+00   -9.9097716E+00   -1.1268252E+01   -1.2765740E+01   -2.1936904E+01   -8.3842075E+00   -7.5077899E+00   -9.1895739E+00   -1.2471176E+01   -6.9243255E+00   -1.0688867E+01   -6.7103310E+00
    1.2870000E+01    6.0691802E+00   -6.0560045E+00   -3.9999999E+00   -3.7964328E+00   -4.0713676E+00   -4.9536268E+00   -8.8042241E+00   -3.5812528E+00   -2.7910233E+00   -4.4439676E+00   -6.4486877E+00   -6.4373006E+00   -1.5086845E+01   -1.4000000E+01   -8.2238517E+00   -4.1001134E+00   -1.4000000E+01   -5.0361614E+00   -3.0000000E+01   -3.1514742E+00   -8.1670790E+00   -9.0064173E+00   -8.1581772E+00   -9.9085522E+00   -1.1271572E+01   -1.2570617E+01   -2.1746393E+01   -8.3823572E+00   -7.5038885E+00   -9.1864502E+00   -1.2472664E+01   -6.9229776E+00   -1.0684256E+01   -6.7075700E+00
    1.3050000E+01    6.0710631E+00   -6.0578539E+00   -3.9999999E+00   -3.7955815E+00   -4.0680812E+00   -4.9456893E+00   -8.8142791E+00   -3.5805472E+00   -2.7909821E+00   -4.4097652E+00   -6.4486878E+00   -6.4388208E+00   -1.5092033E+01   -1.4000000E+01   -8.0799611E+00   -4.0963093E+00   -1.4000000E+01   -5.1365058E+00   -3.0000000E+01   -3.1495132E+00   -8.1736346E+00   -9.0092071E+00   -8.1665066E+00   -9.9082946E+00   -1.1275034E+01   -1.2428536E+01   -2.1608103E+01   -8.3804373E+00   -7.4999355E+00   -9.1843052E+00   -1.2474310E+01   -6.9226785E+00   -1.0679597E+01   -6.7048313E+00
    1.3230000E+01    6.0730078E+00   -6.0597653E+00   -3.9999999E+00   -3.7947354E+00   -4.0648292E+00   -4.9380965E+00   -8.8244785E+00   -3.5798632E+00   -2.7910198E+00   -4.3782527E+00   -6.4486880E+00   -6.4413548E+00   -1.5097412E+01   -1.4000000E+01   -7.9649341E+00   -4.0925403E+00   -1.4000000E+01   -5.2406264E+00   -3.0000000E+01   -3.1475693E+00   -8.1802092E+00   -9.0118924E+00   -8.1749176E+00   -9.9089885E+00   -1.1278624E+01   -1.2316331E+01   -2.1498866E+01   -8.3784560E+00   -7.4959386E+00   -9.1831285E+00   -1.2476102E+01   -6.9234096E+00   -1.0674899E+01   -6.7021146E+00
    1.3410000E+01    6.0750044E+00   -6.0617289E+00   -3.9999999E+00   -3.7938948E+00   -4.0616107E+00   -4.9308270E+00   -8.8347895E+00   -3.5792002E+00   -2.7911262E+00   -4.3491652E+00   -6.4486882E+00   -6.4448805E+00   -1.5102954E+01   -1.4000000E+01   -7.8684402E+00   -4.0888065E+00   -1.4000000E+01   -5.3471872E+00   -3.0000000E+01   -3.1456425E+00   -8.1867896E+00   -9.0144795E+00   -8.1833870E+00   -9.9106214E+00   -1.1282325E+01   -1.2223648E+01   -2.1408322E+01   -8.3764228E+00   -7.4919075E+00   -9.1829072E+00   -1.2478020E+01   -6.9251484E+00   -1.0670171E+01   -6.6994198E+00
    1.3590000E+01    6.0770426E+00   -6.0637342E+00   -3.9999999E+00   -3.7930596E+00   -4.0584250E+00   -4.9238611E+00   -8.8451758E+00   -3.5785576E+00   -2.7912906E+00   -4.3222783E+00   -6.4486884E+00   -6.4493719E+00   -1.5108630E+01   -1.4000000E+01   -7.7849531E+00   -4.0851079E+00   -1.4000000E+01   -5.4545546E+00   -3.0000000E+01   -3.1437324E+00   -8.1933606E+00   -9.0169741E+00   -8.1918892E+00   -9.9131777E+00   -1.1286117E+01   -1.2144936E+01   -2.1330916E+01   -8.3743484E+00   -7.4878523E+00   -9.1836257E+00   -1.2480044E+01   -6.9278687E+00   -1.0665423E+01   -6.6967467E+00
    1.3770000E+01    6.0791121E+00   -6.0657711E+00   -3.9999999E+00   -3.7922298E+00   -4.0552708E+00   -4.9171806E+00   -8.8556022E+00   -3.5779349E+00   -2.7915025E+00   -4.2973979E+00   -6.4486886E+00   -6.4547989E+00   -1.5114409E+01   -1.4000000E+01   -7.7111619E+00   -4.0814448E+00   -1.4000000E+01   -5.5607991E+00   -3.0000000E+01   -3.1418387E+00   -8.1999074E+00   -9.0193820E+00   -8.2003992E+00   -9.9166378E+00   -1.1289980E+01   -1.2076853E+01   -2.1263306E+01   -8.3722430E+00   -7.4837829E+00   -9.1852639E+00   -1.2482155E+01   -6.9315402E+00   -1.0660666E+01   -6.6940951E+00
