# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5606169E-03    1.0000000E-04    2.5193465E-04    2.5875520E-04    1.2813509E-04    3.5063407E-09    1.2542386E-04    1.8836833E-03    3.4204632E-04    3.5576009E-07    2.2250669E-09    5.5197764E-14    1.0000000E-14    1.5120197E-06    2.4875195E-04    1.0000000E-14    4.9732724E-03    1.0000000E-30
    1.4490000E+01   -1.5671298E-03    1.0000000E-04    2.5219353E-04    2.5924902E-04    1.3333092E-04    3.5075079E-09    1.2482081E-04    1.8880227E-03    3.4203487E-04    3.5575951E-07    2.1821120E-09    5.4063888E-14    1.0000000E-14    1.6494423E-06    2.4892465E-04    1.0000000E-14    4.9754011E-03    1.0000000E-30
    1.4670000E+01   -1.5736115E-03    1.0000000E-04    2.5245286E-04    2.5971551E-04    1.3910847E-04    3.5067066E-09    1.2422073E-04    1.8923947E-03    3.4202399E-04    3.5575896E-07    2.1407535E-09    5.2972116E-14    1.0000000E-14    1.7868608E-06    2.4881805E-04    1.0000000E-14    4.9775298E-03    1.0000000E-30
    1.4850000E+01   -1.5800628E-03    1.0000000E-04    2.5271277E-04    2.6020321E-04    1.4549630E-04    3.5041550E-09    1.2362368E-04    1.8968028E-03    3.4201367E-04    3.5575844E-07    2.1009807E-09    5.1922035E-14    1.0000000E-14    1.9242754E-06    2.4836960E-04    1.0000000E-14    4.9796585E-03    1.0000000E-30
    1.5030000E+01   -1.5864846E-03    1.0000000E-04    2.5297337E-04    2.6077234E-04    1.5251477E-04    3.5001459E-09    1.2302971E-04    1.9012510E-03    3.4200391E-04    3.5575795E-07    2.0627858E-09    5.0913319E-14    1.0000000E-14    2.0616862E-06    2.4750926E-04    1.0000000E-14    4.9817873E-03    1.0000000E-30
    1.5210000E+01   -1.5928775E-03    1.0000000E-04    2.5323471E-04    2.6149019E-04    1.6017408E-04    3.4950343E-09    1.2243890E-04    1.9057435E-03    3.4199472E-04    3.5575748E-07    2.0261639E-09    4.9945728E-14    1.0000000E-14    2.1990936E-06    2.4616500E-04    1.0000000E-14    4.9839160E-03    1.0000000E-30
    1.5390000E+01   -1.5992424E-03    1.0000000E-04    2.5349680E-04    2.6242442E-04    1.6847257E-04    3.4892186E-09    1.2185131E-04    1.9102849E-03    3.4198609E-04    3.5575705E-07    1.9911133E-09    4.9019116E-14    1.0000000E-14    2.3364976E-06    2.4427040E-04    1.0000000E-14    4.9860447E-03    1.0000000E-30
    1.5570000E+01   -1.6055803E-03    1.0000000E-04    2.5375960E-04    2.6363517E-04    1.7739534E-04    3.4831188E-09    1.2126703E-04    1.9148798E-03    3.4197803E-04    3.5575664E-07    1.9576359E-09    4.8133429E-14    1.0000000E-14    2.4738986E-06    2.4177323E-04    1.0000000E-14    4.9881734E-03    1.0000000E-30
    1.5750000E+01   -1.6118919E-03    1.0000000E-04    2.5402304E-04    2.6516736E-04    1.8691333E-04    3.4771527E-09    1.2068614E-04    1.9195334E-03    3.4197054E-04    3.5575626E-07    1.9257367E-09    4.7288708E-14    1.0000000E-14    2.6112967E-06    2.3864359E-04    1.0000000E-14    4.9903021E-03    1.0000000E-30
    1.5930000E+01   -1.6181783E-03    1.0000000E-04    2.5428700E-04    2.6704447E-04    1.9698304E-04    3.4717129E-09    1.2010872E-04    1.9242512E-03    3.4196361E-04    3.5575590E-07    1.8954243E-09    4.6485092E-14    1.0000000E-14    2.7486922E-06    2.3488028E-04    1.0000000E-14    4.9924308E-03    1.0000000E-30
    1.6110000E+01   -1.6244405E-03    1.0000000E-04    2.5455131E-04    2.6926504E-04    2.0754695E-04    3.4671472E-09    1.1953488E-04    1.9290388E-03    3.4195724E-04    3.5575556E-07    1.8667109E-09    4.5722816E-14    1.0000000E-14    2.8860852E-06    2.3051411E-04    1.0000000E-14    4.9945596E-03    1.0000000E-30
    1.6290000E+01   -1.6306795E-03    1.0000000E-04    2.5481578E-04    2.7180224E-04    2.1853458E-04    3.4637443E-09    1.1896470E-04    1.9339025E-03    3.4195143E-04    3.5575524E-07    1.8396128E-09    4.5002215E-14    1.0000000E-14    3.0234761E-06    2.2560777E-04    1.0000000E-14    4.9966883E-03    1.0000000E-30
    1.6470000E+01   -1.6368963E-03    1.0000000E-04    2.5508019E-04    2.7460664E-04    2.2986429E-04    3.4617234E-09    1.1839828E-04    1.9388490E-03    3.4194618E-04    3.5575493E-07    1.8141502E-09    4.4323726E-14    1.0000000E-14    3.1608650E-06    2.2025216E-04    1.0000000E-14    4.9988170E-03    1.0000000E-30
    1.6650000E+01   -1.6430923E-03    1.0000000E-04    2.5534429E-04    2.7761151E-04    2.4144554E-04    3.4612309E-09    1.1783574E-04    1.9438851E-03    3.4194147E-04    3.5575462E-07    1.7903474E-09    4.3687888E-14    1.0000000E-14    3.2982521E-06    2.1455999E-04    1.0000000E-14    5.0009457E-03    1.0000000E-30
    1.6830000E+01   -1.6492684E-03    1.0000000E-04    2.5560781E-04    2.8073967E-04    2.5318172E-04    3.4623405E-09    1.1727716E-04    1.9490183E-03    3.4193732E-04    3.5575432E-07    1.7682333E-09    4.3095349E-14    1.0000000E-14    3.4356376E-06    2.0865747E-04    1.0000000E-14    5.0030744E-03    1.0000000E-30
    1.7010000E+01   -1.6554261E-03    1.0000000E-04    2.5587047E-04    2.8391088E-04    2.6497309E-04    3.4650590E-09    1.1672266E-04    1.9542567E-03    3.4193372E-04    3.5575402E-07    1.7478418E-09    4.2546868E-14    1.0000000E-14    3.5730219E-06    2.0267549E-04    1.0000000E-14    5.0052031E-03    1.0000000E-30
    1.7190000E+01   -1.6615666E-03    1.0000000E-04    2.5613199E-04    2.8704872E-04    2.7671984E-04    3.4693345E-09    1.1617234E-04    1.9596087E-03    3.4193066E-04    3.5575371E-07    1.7292116E-09    4.2043323E-14    1.0000000E-14    3.7104050E-06    1.9674115E-04    1.0000000E-14    5.0073318E-03    1.0000000E-30
    1.7370000E+01   -1.6676913E-03    1.0000000E-04    2.5639209E-04    2.9008633E-04    2.8832503E-04    3.4750668E-09    1.1562632E-04    1.9650834E-03    3.4192814E-04    3.5575339E-07    1.7123873E-09    4.1585720E-14    1.0000000E-14    3.8477872E-06    1.9097063E-04    1.0000000E-14    5.0094606E-03    1.0000000E-30
    1.7550000E+01   -1.6738016E-03    1.0000000E-04    2.5665051E-04    2.9297035E-04    2.9969721E-04    3.4821200E-09    1.1508469E-04    1.9706905E-03    3.4192616E-04    3.5575306E-07    1.6974194E-09    4.1175205E-14    1.0000000E-14    3.9851688E-06    1.8546387E-04    1.0000000E-14    5.0115893E-03    1.0000000E-30
    1.7730000E+01   -1.6798991E-03    1.0000000E-04    2.5690701E-04    2.9566317E-04    3.1075255E-04    3.4903345E-09    1.1454758E-04    1.9764402E-03    3.4192472E-04    3.5575271E-07    1.6843651E-09    4.0813073E-14    1.0000000E-14    4.1225499E-06    1.8030126E-04    1.0000000E-14    5.0137180E-03    1.0000000E-30
    1.7910000E+01   -1.6859838E-03    1.0000000E-04    2.5716130E-04    2.9814290E-04    3.2141399E-04    3.4995360E-09    1.1401525E-04    1.9823418E-03    3.4192382E-04    3.5575235E-07    1.6732911E-09    4.0500856E-14    1.0000000E-14    4.2598952E-06    1.7554334E-04    1.0000000E-14    5.0158462E-03    1.0000000E-30
