# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7654251E+00   -6.7486626E+00   -3.9999999E+00   -3.7190207E+00   -3.7462501E+00   -4.1161858E+00   -1.1094951E+01   -3.7268183E+00   -3.3008623E+00   -3.4650285E+00   -6.4487813E+00   -8.5660796E+00   -1.7143678E+01   -1.4000000E+01   -1.4000000E+01   -3.8247822E+00   -1.4000000E+01   -2.3837868E+00   -3.0000000E+01   -2.9610428E+00   -9.0938081E+00   -8.5406567E+00   -9.7693415E+00   -1.1352420E+01   -1.2648842E+01   -2.0506846E+01   -2.9623807E+01   -7.6821024E+00   -6.6054026E+00   -1.0447881E+01   -1.3675280E+01   -8.8766277E+00   -9.7241358E+00   -6.4477206E+00
    7.1100000E+00    6.7770543E+00   -6.7601744E+00   -3.9999999E+00   -3.7136083E+00   -3.7380953E+00   -4.1187172E+00   -1.1134510E+01   -3.7289274E+00   -3.3066468E+00   -3.4650514E+00   -6.4487833E+00   -8.5891596E+00   -1.7177501E+01   -1.4000000E+01   -1.4000000E+01   -3.8155408E+00   -1.4000000E+01   -2.3705680E+00   -3.0000000E+01   -2.9550641E+00   -9.1110417E+00   -8.5346318E+00   -9.7978127E+00   -1.1364245E+01   -1.2671577E+01   -2.0530963E+01   -2.9659093E+01   -7.6703398E+00   -6.5874030E+00   -1.0453993E+01   -1.3692560E+01   -8.8942348E+00   -9.7012472E+00   -6.4365952E+00
    7.2900000E+00    6.7885127E+00   -6.7715177E+00   -3.9999999E+00   -3.7083841E+00   -3.7301797E+00   -4.1212193E+00   -1.1173215E+01   -3.7311931E+00   -3.3124136E+00   -3.4650742E+00   -6.4487853E+00   -8.6118968E+00   -1.7210834E+01   -1.4000000E+01   -1.4000000E+01   -3.8065889E+00   -1.4000000E+01   -2.3577398E+00   -3.0000000E+01   -2.9492413E+00   -9.1277427E+00   -8.5284161E+00   -9.8255884E+00   -1.1375890E+01   -1.2693981E+01   -2.0554717E+01   -2.9693858E+01   -7.6587508E+00   -6.5697381E+00   -1.0460075E+01   -1.3709654E+01   -8.9116444E+00   -9.6788709E+00   -6.4258085E+00
    7.4700000E+00    6.7998061E+00   -6.7826985E+00   -3.9999999E+00   -3.7033375E+00   -3.7224907E+00   -4.1236926E+00   -1.1211102E+01   -3.7336039E+00   -3.3181613E+00   -3.4650970E+00   -6.4487873E+00   -8.6343037E+00   -1.7243694E+01   -1.4000000E+01   -1.4000000E+01   -3.7979102E+00   -1.4000000E+01   -2.3452795E+00   -3.0000000E+01   -2.9435670E+00   -9.1439370E+00   -8.5220235E+00   -9.8527002E+00   -1.1387362E+01   -1.2716066E+01   -2.0578119E+01   -2.9728120E+01   -7.6473294E+00   -6.5523944E+00   -1.0466128E+01   -1.3726567E+01   -8.9288621E+00   -9.6569829E+00   -6.4153426E+00
    7.6500000E+00    6.8109399E+00   -6.7937218E+00   -3.9999999E+00   -3.6984584E+00   -3.7150169E+00   -4.1261376E+00   -1.1248205E+01   -3.7361493E+00   -3.3238885E+00   -3.4651197E+00   -6.4487892E+00   -8.6563909E+00   -1.7276096E+01   -1.4000000E+01   -1.4000000E+01   -3.7894899E+00   -1.4000000E+01   -2.3331669E+00   -3.0000000E+01   -2.9380343E+00   -9.1596481E+00   -8.5154672E+00   -9.8791765E+00   -1.1398667E+01   -1.2737841E+01   -2.0601182E+01   -2.9761896E+01   -7.6360702E+00   -6.5353595E+00   -1.0472151E+01   -1.3743302E+01   -8.9458922E+00   -9.6355615E+00   -6.4051809E+00
    7.8300000E+00    6.8219185E+00   -6.8045924E+00   -3.9999999E+00   -3.6937377E+00   -3.7077476E+00   -4.1285548E+00   -1.1284553E+01   -3.7388194E+00   -3.3295934E+00   -3.4651424E+00   -6.4487912E+00   -8.6781682E+00   -1.7308052E+01   -1.4000000E+01   -1.4000000E+01   -3.7813143E+00   -1.4000000E+01   -2.3213829E+00   -3.0000000E+01   -2.9326370E+00   -9.1748975E+00   -8.5087593E+00   -9.9050432E+00   -1.1409810E+01   -1.2759315E+01   -2.0623917E+01   -2.9795199E+01   -7.6249684E+00   -6.5186221E+00   -1.0478142E+01   -1.3759862E+01   -8.9627382E+00   -9.6145863E+00   -6.3953081E+00
    8.0100000E+00    6.8327461E+00   -6.8153139E+00   -3.9999999E+00   -3.6891668E+00   -3.7006730E+00   -4.1309427E+00   -1.1320174E+01   -3.7416060E+00   -3.3352742E+00   -3.4651652E+00   -6.4487931E+00   -8.6996431E+00   -1.7339575E+01   -1.4000000E+01   -1.4000000E+01   -3.7733709E+00   -1.4000000E+01   -2.3099132E+00   -3.0000000E+01   -2.9273689E+00   -9.1897042E+00   -8.5019108E+00   -9.9303228E+00   -1.1420796E+01   -1.2780497E+01   -2.0646330E+01   -2.9828042E+01   -7.6140201E+00   -6.5021718E+00   -1.0484099E+01   -1.3776249E+01   -8.9794022E+00   -9.5940391E+00   -6.3857098E+00
    8.1900000E+00    6.8435071E+00   -6.8259740E+00   -3.9999999E+00   -3.6844312E+00   -3.6945312E+00   -4.1252922E+00   -1.1354402E+01   -3.7474443E+00   -3.3409690E+00   -3.4651879E+00   -6.4487950E+00   -8.6853492E+00   -1.7370958E+01   -1.4000000E+01   -1.4000000E+01   -3.7665560E+00   -1.4000000E+01   -2.3097245E+00   -3.0000000E+01   -2.9221870E+00   -9.2032116E+00   -8.4938962E+00   -9.9542535E+00   -1.1396063E+01   -1.2801582E+01   -2.0632931E+01   -2.9860684E+01   -7.6031441E+00   -6.4858912E+00   -1.0454414E+01   -1.3792605E+01   -8.9603619E+00   -9.5734742E+00   -6.3760216E+00
    8.3700000E+00    6.8541570E+00   -6.8365250E+00   -3.9999999E+00   -3.6798439E+00   -3.6885398E+00   -4.1197811E+00   -1.1386562E+01   -3.7533020E+00   -3.3466716E+00   -3.4652108E+00   -6.4487968E+00   -8.7050398E+00   -1.7402007E+01   -1.4000000E+01   -1.4000000E+01   -3.7599046E+00   -1.4000000E+01   -2.3095359E+00   -3.0000000E+01   -2.9171261E+00   -9.2148564E+00   -8.4842411E+00   -9.9762167E+00   -1.1405419E+01   -1.2822435E+01   -2.0653499E+01   -2.9892966E+01   -7.5923812E+00   -6.4698489E+00   -1.0458934E+01   -1.3808840E+01   -8.9754190E+00   -9.5532877E+00   -6.3665985E+00
    8.5500000E+00    6.8646610E+00   -6.8469317E+00   -3.9999999E+00   -3.6753970E+00   -3.6826964E+00   -4.1143948E+00   -1.1418127E+01   -3.7591741E+00   -3.3523420E+00   -3.4652337E+00   -6.4487986E+00   -8.7258205E+00   -1.7432638E+01   -1.4000000E+01   -1.4000000E+01   -3.7534067E+00   -1.4000000E+01   -2.3093474E+00   -3.0000000E+01   -2.9121810E+00   -9.2261853E+00   -8.4745621E+00   -9.9977238E+00   -1.1416006E+01   -1.2843008E+01   -2.0675142E+01   -2.9924809E+01   -7.5817663E+00   -6.4540741E+00   -1.0464797E+01   -1.3824902E+01   -8.9916743E+00   -9.5335014E+00   -6.3574276E+00
    8.7300000E+00    6.8750206E+00   -6.8571960E+00   -3.9999999E+00   -3.6710835E+00   -3.6770048E+00   -4.1091245E+00   -1.1449116E+01   -3.7650554E+00   -3.3579770E+00   -3.4652565E+00   -6.4488004E+00   -8.7463688E+00   -1.7462852E+01   -1.4000000E+01   -1.4000000E+01   -3.7470444E+00   -1.4000000E+01   -2.3091589E+00   -3.0000000E+01   -2.9073468E+00   -9.2372119E+00   -8.4648695E+00   -1.0018790E+01   -1.1426499E+01   -1.2863300E+01   -2.0696538E+01   -2.9956214E+01   -7.5712976E+00   -6.4385604E+00   -1.0470674E+01   -1.3840788E+01   -9.0078007E+00   -9.5141016E+00   -6.3484971E+00
    8.9100000E+00    6.8852370E+00   -6.8673187E+00   -3.9999999E+00   -3.6668965E+00   -3.6714796E+00   -4.1039629E+00   -1.1479542E+01   -3.7709413E+00   -3.3635732E+00   -3.4652794E+00   -6.4488022E+00   -8.7666337E+00   -1.7492652E+01   -1.4000000E+01   -1.4000000E+01   -3.7407878E+00   -1.4000000E+01   -2.3089706E+00   -3.0000000E+01   -2.9026190E+00   -9.2479483E+00   -8.4551730E+00   -1.0039429E+01   -1.1436847E+01   -1.2883312E+01   -2.0717635E+01   -2.9987183E+01   -7.5609740E+00   -6.4233017E+00   -1.0476507E+01   -1.3856493E+01   -9.0237427E+00   -9.4950762E+00   -6.3397958E+00
    9.0900000E+00    6.8953106E+00   -6.8773002E+00   -3.9999999E+00   -3.6628298E+00   -3.6661496E+00   -4.0989039E+00   -1.1509416E+01   -3.7768273E+00   -3.3691269E+00   -3.4653022E+00   -6.4488039E+00   -8.7866139E+00   -1.7522039E+01   -1.4000000E+01   -1.4000000E+01   -3.7345915E+00   -1.4000000E+01   -2.3087823E+00   -3.0000000E+01   -2.8979932E+00   -9.2584060E+00   -8.4454835E+00   -1.0059651E+01   -1.1447048E+01   -1.2903046E+01   -2.0738434E+01   -3.0017718E+01   -7.5507951E+00   -6.4082931E+00   -1.0482292E+01   -1.3872014E+01   -9.0394953E+00   -9.4764141E+00   -6.3313132E+00
    9.2700000E+00    6.9052413E+00   -6.8871404E+00   -3.9999999E+00   -3.6588774E+00   -3.6610568E+00   -4.0939417E+00   -1.1538751E+01   -3.7827091E+00   -3.3746339E+00   -3.4653250E+00   -6.4488057E+00   -8.8063093E+00   -1.7551011E+01   -1.4000000E+01   -1.4000000E+01   -3.7283954E+00   -1.4000000E+01   -2.3085941E+00   -3.0000000E+01   -2.8934653E+00   -9.2685967E+00   -8.4358129E+00   -1.0079468E+01   -1.1457101E+01   -1.2922502E+01   -2.0758934E+01   -3.0047819E+01   -7.5407608E+00   -6.3935306E+00   -1.0488024E+01   -1.3887348E+01   -9.0550542E+00   -9.4581055E+00   -6.3230395E+00
    9.4500000E+00    6.9150282E+00   -6.8968384E+00   -3.9999999E+00   -3.6550338E+00   -3.6562502E+00   -4.0890707E+00   -1.1567554E+01   -3.7885828E+00   -3.3800895E+00   -3.4653477E+00   -6.4488074E+00   -8.8257182E+00   -1.7579566E+01   -1.4000000E+01   -1.4000000E+01   -3.7221325E+00   -1.4000000E+01   -2.3084060E+00   -3.0000000E+01   -2.8890315E+00   -9.2785314E+00   -8.4261737E+00   -1.0098891E+01   -1.1467008E+01   -1.2941676E+01   -2.0779134E+01   -3.0077484E+01   -7.5308719E+00   -6.3790109E+00   -1.0493700E+01   -1.3902488E+01   -9.0704144E+00   -9.4401418E+00   -6.3149652E+00
    9.6300000E+00    6.9246701E+00   -6.9063928E+00   -3.9999999E+00   -3.6512937E+00   -3.6517759E+00   -4.0842854E+00   -1.1595831E+01   -3.7944444E+00   -3.3854888E+00   -3.4653705E+00   -6.4488091E+00   -8.8448380E+00   -1.7607698E+01   -1.4000000E+01   -1.4000000E+01   -3.7157413E+00   -1.4000000E+01   -2.3082180E+00   -3.0000000E+01   -2.8846881E+00   -9.2882193E+00   -8.4165780E+00   -1.0117926E+01   -1.1476765E+01   -1.2960566E+01   -2.0799033E+01   -3.0106709E+01   -7.5211298E+00   -6.3647315E+00   -1.0499314E+01   -1.3917428E+01   -9.0855695E+00   -9.4225155E+00   -6.3070815E+00
    9.8100000E+00    6.9341647E+00   -6.9158014E+00   -3.9999999E+00   -3.6476522E+00   -3.6476645E+00   -4.0795809E+00   -1.1623585E+01   -3.8002902E+00   -3.3908262E+00   -3.4653932E+00   -6.4488108E+00   -8.8636646E+00   -1.7635402E+01   -1.4000000E+01   -1.4000000E+01   -3.7091801E+00   -1.4000000E+01   -2.3080301E+00   -3.0000000E+01   -2.8804316E+00   -9.2976667E+00   -8.4070360E+00   -1.0136579E+01   -1.1486373E+01   -1.2979169E+01   -2.0818626E+01   -3.0135487E+01   -7.5115364E+00   -6.3506908E+00   -1.0504861E+01   -1.3932161E+01   -9.1005123E+00   -9.4052204E+00   -6.2993803E+00
    9.9900000E+00    6.9435095E+00   -6.9250615E+00   -3.9999999E+00   -3.6441046E+00   -3.6439215E+00   -4.0749522E+00   -1.1650813E+01   -3.8061168E+00   -3.3960958E+00   -3.4654159E+00   -6.4488125E+00   -8.8821926E+00   -1.7662669E+01   -1.4000000E+01   -1.4000000E+01   -3.7024384E+00   -1.4000000E+01   -2.3078422E+00   -3.0000000E+01   -2.8762587E+00   -9.3068759E+00   -8.3975557E+00   -1.0154848E+01   -1.1495827E+01   -1.2997477E+01   -2.0837908E+01   -3.0163812E+01   -7.5020944E+00   -6.3368881E+00   -1.0510336E+01   -1.3946678E+01   -9.1152342E+00   -9.3882510E+00   -6.2918534E+00
    1.0170000E+01    6.9527009E+00   -6.9341696E+00   -3.9999999E+00   -3.6406465E+00   -3.6405225E+00   -4.0703944E+00   -1.1677504E+01   -3.8119206E+00   -3.4012910E+00   -3.4654386E+00   -6.4488142E+00   -8.9004152E+00   -1.7689488E+01   -1.4000000E+01   -1.4000000E+01   -3.6955414E+00   -1.4000000E+01   -2.3076544E+00   -3.0000000E+01   -2.8721662E+00   -9.3158450E+00   -8.3881419E+00   -1.0172727E+01   -1.1505124E+01   -1.3015485E+01   -2.0856874E+01   -3.0191672E+01   -7.4928072E+00   -6.3233234E+00   -1.0515732E+01   -1.3960968E+01   -9.1297254E+00   -9.3716035E+00   -6.2844936E+00
    1.0350000E+01    6.9617350E+00   -6.9431217E+00   -3.9999999E+00   -3.6372737E+00   -3.6374146E+00   -4.0659015E+00   -1.1703644E+01   -3.8176984E+00   -3.4064048E+00   -3.4654612E+00   -6.4488158E+00   -8.9183243E+00   -1.7715847E+01   -1.4000000E+01   -1.4000000E+01   -3.6885470E+00   -1.4000000E+01   -2.3074667E+00   -3.0000000E+01   -2.8681511E+00   -9.3245682E+00   -8.3787969E+00   -1.0190208E+01   -1.1514262E+01   -1.3033184E+01   -2.0875515E+01   -3.0219055E+01   -7.4836788E+00   -6.3099976E+00   -1.0521043E+01   -1.3975021E+01   -9.1439751E+00   -9.3552746E+00   -6.2772937E+00
    1.0530000E+01    6.9706069E+00   -6.9519128E+00   -3.9999999E+00   -3.6339825E+00   -3.6345237E+00   -4.0614646E+00   -1.1729216E+01   -3.8234467E+00   -3.4114294E+00   -3.4654839E+00   -6.4488175E+00   -8.9359103E+00   -1.7741730E+01   -1.4000000E+01   -1.4000000E+01   -3.6815364E+00   -1.4000000E+01   -2.3072791E+00   -3.0000000E+01   -2.8642103E+00   -9.3330369E+00   -8.3695218E+00   -1.0207276E+01   -1.1523235E+01   -1.3050563E+01   -2.0893822E+01   -3.0245948E+01   -7.4747140E+00   -6.2969125E+00   -1.0526260E+01   -1.3988824E+01   -9.1579707E+00   -9.3392624E+00   -6.2702468E+00
    1.0710000E+01    6.9793110E+00   -6.9605374E+00   -3.9999999E+00   -3.6307690E+00   -3.6317657E+00   -4.0570702E+00   -1.1754198E+01   -3.8291624E+00   -3.4163565E+00   -3.4655065E+00   -6.4488191E+00   -8.9531620E+00   -1.7767121E+01   -1.4000000E+01   -1.4000000E+01   -3.6746005E+00   -1.4000000E+01   -2.3070916E+00   -3.0000000E+01   -2.8603411E+00   -9.3412413E+00   -8.3603180E+00   -1.0223916E+01   -1.1532037E+01   -1.3067613E+01   -2.0911784E+01   -3.0272334E+01   -7.4659182E+00   -6.2840707E+00   -1.0531376E+01   -1.4002364E+01   -9.1716986E+00   -9.3235660E+00   -6.2633467E+00
    1.0890000E+01    6.9878411E+00   -6.9689891E+00   -3.9999999E+00   -3.6276296E+00   -3.6290578E+00   -4.0526958E+00   -1.1778568E+01   -3.8348422E+00   -3.4211770E+00   -3.4655291E+00   -6.4488207E+00   -8.9700669E+00   -1.7792001E+01   -1.4000000E+01   -1.4000000E+01   -3.6678274E+00   -1.4000000E+01   -2.3069041E+00   -3.0000000E+01   -2.8565409E+00   -9.3491724E+00   -8.3511890E+00   -1.0240113E+01   -1.1540663E+01   -1.3084319E+01   -2.0929389E+01   -3.0298194E+01   -7.4572979E+00   -6.2714758E+00   -1.0536381E+01   -1.4015624E+01   -9.1851434E+00   -9.3081854E+00   -6.2565869E+00
    1.1070000E+01    6.9961899E+00   -6.9772607E+00   -3.9999999E+00   -3.6245610E+00   -3.6263291E+00   -4.0483060E+00   -1.1802304E+01   -3.8404831E+00   -3.4258814E+00   -3.4655517E+00   -6.4488223E+00   -8.9866107E+00   -1.7816347E+01   -1.4000000E+01   -1.4000000E+01   -3.6612918E+00   -1.4000000E+01   -2.3067167E+00   -3.0000000E+01   -2.8528069E+00   -9.3568235E+00   -8.3421424E+00   -1.0255852E+01   -1.1549106E+01   -1.3100668E+01   -2.0946623E+01   -3.0323506E+01   -7.4488601E+00   -6.2591322E+00   -1.0541267E+01   -1.4028587E+01   -9.1982885E+00   -9.2931218E+00   -6.2499616E+00
    1.1250000E+01    7.0043496E+00   -6.9853443E+00   -3.9999999E+00   -3.6215597E+00   -3.6235278E+00   -4.0438467E+00   -1.1825389E+01   -3.8460818E+00   -3.4304590E+00   -3.4655743E+00   -6.4488239E+00   -9.0027776E+00   -1.7840137E+01   -1.4000000E+01   -1.4000000E+01   -3.6550498E+00   -1.4000000E+01   -2.3065294E+00   -3.0000000E+01   -2.8491367E+00   -9.3641921E+00   -8.3331917E+00   -1.0271123E+01   -1.1557357E+01   -1.3116644E+01   -2.0963470E+01   -3.0348246E+01   -7.4406127E+00   -6.2470453E+00   -1.0546023E+01   -1.4041236E+01   -9.2111154E+00   -9.2783771E+00   -6.2434648E+00
    1.1430000E+01    7.0123112E+00   -6.9932311E+00   -3.9999999E+00   -3.6186224E+00   -3.6206248E+00   -4.0392376E+00   -1.1847808E+01   -3.8516354E+00   -3.4348986E+00   -3.4655968E+00   -6.4488255E+00   -9.0185499E+00   -1.7863343E+01   -1.4000000E+01   -1.4000000E+01   -3.6491375E+00   -1.4000000E+01   -2.3063422E+00   -3.0000000E+01   -2.8455278E+00   -9.3712814E+00   -8.3243578E+00   -1.0285921E+01   -1.1565408E+01   -1.3132229E+01   -2.0979913E+01   -3.0372389E+01   -7.4325647E+00   -6.2352216E+00   -1.0550637E+01   -1.4053551E+01   -9.2236042E+00   -9.2639545E+00   -6.2370907E+00
    1.1610000E+01    7.0200652E+00   -7.0009114E+00   -3.9999999E+00   -3.6157460E+00   -3.6176139E+00   -4.0343650E+00   -1.1869552E+01   -3.8571409E+00   -3.4391881E+00   -3.4656193E+00   -6.4488271E+00   -9.0339085E+00   -1.7885937E+01   -1.4000000E+01   -1.4000000E+01   -3.6435735E+00   -1.4000000E+01   -2.3061551E+00   -3.0000000E+01   -2.8419778E+00   -9.3781020E+00   -8.3156704E+00   -1.0300247E+01   -1.1573248E+01   -1.3147404E+01   -2.0995931E+01   -3.0395904E+01   -7.4247257E+00   -6.2236685E+00   -1.0555097E+01   -1.4065509E+01   -9.2357330E+00   -9.2498582E+00   -6.2308338E+00
    1.1790000E+01    7.0276008E+00   -7.0083746E+00   -3.9999999E+00   -3.6129272E+00   -3.6145096E+00   -4.0290736E+00   -1.1890620E+01   -3.8625953E+00   -3.4433146E+00   -3.4656418E+00   -6.4488287E+00   -9.0488323E+00   -1.7907887E+01   -1.4000000E+01   -1.4000000E+01   -3.6383639E+00   -1.4000000E+01   -2.3059680E+00   -3.0000000E+01   -2.8384845E+00   -9.3846726E+00   -8.3071698E+00   -1.0314108E+01   -1.1580869E+01   -1.3162148E+01   -2.1011503E+01   -3.0418761E+01   -7.4171064E+00   -6.2123946E+00   -1.0559391E+01   -1.4077087E+01   -9.2474783E+00   -9.2360929E+00   -6.2246884E+00
    1.1970000E+01    7.0349065E+00   -7.0156093E+00   -3.9999999E+00   -3.6101627E+00   -3.6113441E+00   -4.0231590E+00   -1.1911017E+01   -3.8679959E+00   -3.4472641E+00   -3.4656643E+00   -6.4488302E+00   -9.0632984E+00   -1.7929160E+01   -1.4000000E+01   -1.3999893E+01   -3.6335081E+00   -1.4000000E+01   -2.3057811E+00   -3.0000000E+01   -2.8350457E+00   -9.3910217E+00   -8.2989074E+00   -1.0327522E+01   -1.1588257E+01   -1.3176438E+01   -2.1026499E+01   -3.0440816E+01   -7.4097186E+00   -6.2014094E+00   -1.0563504E+01   -1.4088259E+01   -9.2588147E+00   -9.2226649E+00   -6.2186487E+00
    1.2150000E+01    7.0419700E+00   -7.0226032E+00   -3.9999999E+00   -3.6074493E+00   -3.6081628E+00   -4.0163634E+00   -1.1930759E+01   -3.8733399E+00   -3.4510219E+00   -3.4656868E+00   -6.4488317E+00   -9.0772823E+00   -1.7949719E+01   -1.4000000E+01   -1.3712864E+01   -3.6290047E+00   -1.4000000E+01   -2.3055942E+00   -3.0000000E+01   -2.8316591E+00   -9.3971878E+00   -8.2909466E+00   -1.0340516E+01   -1.1595401E+01   -1.3190250E+01   -2.0754077E+01   -3.0175218E+01   -7.4025746E+00   -6.1907237E+00   -1.0567422E+01   -1.4099000E+01   -9.2697147E+00   -9.2095809E+00   -6.2127091E+00
    1.2330000E+01    7.0487773E+00   -7.0293427E+00   -3.9999999E+00   -3.6047844E+00   -3.6050221E+00   -4.0083760E+00   -1.1949867E+01   -3.8786239E+00   -3.4545723E+00   -3.4657092E+00   -6.4488332E+00   -9.0907549E+00   -1.7969526E+01   -1.4000000E+01   -1.0445866E+01   -3.6248566E+00   -1.4000000E+01   -2.3054074E+00   -3.0000000E+01   -2.8283230E+00   -9.4032196E+00   -8.2833636E+00   -1.0353125E+01   -1.1602284E+01   -1.3203557E+01   -1.7501161E+01   -2.6928876E+01   -7.3956886E+00   -6.1803500E+00   -1.0571125E+01   -1.4109279E+01   -9.2801469E+00   -9.1968500E+00   -6.2068646E+00
    1.2510000E+01    7.0540787E+00   -7.0346000E+00   -3.9999999E+00   -3.6043228E+00   -3.6028765E+00   -4.0022477E+00   -1.2190868E+01   -3.8807181E+00   -3.4579196E+00   -3.4657312E+00   -6.4488342E+00   -8.7920047E+00   -1.7983319E+01   -1.4000000E+01   -6.8616404E+00   -3.6220736E+00   -1.4000000E+01   -2.3052206E+00   -3.0000000E+01   -2.8263177E+00   -9.6339668E+00   -8.5035082E+00   -1.0589024E+01   -1.1298374E+01   -1.3212248E+01   -1.3618580E+01   -2.3358995E+01   -7.3903363E+00   -6.1728940E+00   -1.0265312E+01   -1.4116165E+01   -8.9795830E+00   -9.1891320E+00   -6.2044993E+00
    1.2690000E+01    7.0593537E+00   -7.0398318E+00   -3.9999999E+00   -3.6038649E+00   -3.6007852E+00   -3.9954958E+00   -1.2209410E+01   -3.8828032E+00   -3.4612607E+00   -3.4657527E+00   -6.4488351E+00   -8.7985688E+00   -1.7998726E+01   -1.4000000E+01   -6.5606770E+00   -3.6194434E+00   -1.4000000E+01   -2.3050340E+00   -3.0000000E+01   -2.8243335E+00   -9.6423012E+00   -8.5012926E+00   -1.0602487E+01   -1.1299802E+01   -1.3222576E+01   -1.3324569E+01   -2.3073980E+01   -7.3850113E+00   -6.1654883E+00   -1.0264855E+01   -1.4124704E+01   -8.9843511E+00   -9.1814643E+00   -6.2021569E+00
    1.2870000E+01    7.0645814E+00   -7.0450172E+00   -3.9999999E+00   -3.6034103E+00   -3.5987652E+00   -3.9880303E+00   -1.2226943E+01   -3.8848899E+00   -3.4645734E+00   -3.4657735E+00   -6.4488360E+00   -8.8088655E+00   -1.8014024E+01   -1.4000000E+01   -6.3846145E+00   -3.6169707E+00   -1.4000000E+01   -2.3048474E+00   -3.0000000E+01   -2.8223691E+00   -9.6497152E+00   -8.4982511E+00   -1.0614985E+01   -1.1305007E+01   -1.3232839E+01   -1.3159183E+01   -2.2913746E+01   -7.3797345E+00   -6.1581525E+00   -1.0268193E+01   -1.4133195E+01   -8.9928678E+00   -9.1738659E+00   -6.1998356E+00
    1.3050000E+01    7.0697596E+00   -7.0501540E+00   -3.9999999E+00   -3.6029586E+00   -3.5968346E+00   -3.9797567E+00   -1.2244471E+01   -3.8869779E+00   -3.4678549E+00   -3.4657936E+00   -6.4488369E+00   -8.8191312E+00   -1.8029184E+01   -1.4000000E+01   -6.2596950E+00   -3.6146615E+00   -1.4000000E+01   -2.3046609E+00   -3.0000000E+01   -2.8204241E+00   -9.6572146E+00   -8.4953941E+00   -1.0627522E+01   -1.1310228E+01   -1.3243008E+01   -1.3044901E+01   -2.2804504E+01   -7.3745083E+00   -6.1508889E+00   -1.0271564E+01   -1.4141606E+01   -9.0013688E+00   -9.1663384E+00   -6.1975345E+00
    1.3230000E+01    7.0748859E+00   -7.0552399E+00   -3.9999999E+00   -3.6025096E+00   -3.5950115E+00   -3.9705807E+00   -1.2262010E+01   -3.8890672E+00   -3.4711023E+00   -3.4658130E+00   -6.4488378E+00   -8.8292965E+00   -1.8044196E+01   -1.4000000E+01   -6.1628002E+00   -3.6125239E+00   -1.4000000E+01   -2.3044745E+00   -3.0000000E+01   -2.8184982E+00   -9.6648214E+00   -8.4927484E+00   -1.0640118E+01   -1.1315396E+01   -1.3253077E+01   -1.2958534E+01   -2.2723128E+01   -7.3693353E+00   -6.1436997E+00   -1.0274900E+01   -1.4149933E+01   -9.0097840E+00   -9.1588833E+00   -6.1952528E+00
    1.3410000E+01    7.0799575E+00   -7.0602723E+00   -3.9999999E+00   -3.6020628E+00   -3.5933140E+00   -3.9604123E+00   -1.2279574E+01   -3.8911576E+00   -3.4743125E+00   -3.4658318E+00   -6.4488387E+00   -8.8393549E+00   -1.8059055E+01   -1.4000000E+01   -6.0836320E+00   -3.6105684E+00   -1.4000000E+01   -2.3042882E+00   -3.0000000E+01   -2.8165909E+00   -9.6725527E+00   -8.4903365E+00   -1.0652788E+01   -1.1320509E+01   -1.3263042E+01   -1.2889777E+01   -2.2659311E+01   -7.3642181E+00   -6.1365874E+00   -1.0278197E+01   -1.4158169E+01   -9.0181064E+00   -9.1515026E+00   -6.1929895E+00
    1.3590000E+01    7.0849716E+00   -7.0652482E+00   -3.9999999E+00   -3.6016179E+00   -3.5917586E+00   -3.9491692E+00   -1.2297170E+01   -3.8932489E+00   -3.4774820E+00   -3.4658498E+00   -6.4488396E+00   -8.8493010E+00   -1.8073752E+01   -1.4000000E+01   -6.0166970E+00   -3.6088089E+00   -1.4000000E+01   -2.3041019E+00   -3.0000000E+01   -2.8147019E+00   -9.6804233E+00   -8.4881790E+00   -1.0665543E+01   -1.1325564E+01   -1.3272898E+01   -1.2833130E+01   -2.2607550E+01   -7.3591598E+00   -6.1295550E+00   -1.0281450E+01   -1.4166308E+01   -9.0263295E+00   -9.1441982E+00   -6.1907436E+00
    1.3770000E+01    7.0899249E+00   -7.0701647E+00   -3.9999999E+00   -3.6011744E+00   -3.5903588E+00   -3.9367815E+00   -1.2314806E+01   -3.8953410E+00   -3.4806073E+00   -3.4658672E+00   -6.4488404E+00   -8.8591285E+00   -1.8088278E+01   -1.4000000E+01   -5.9587160E+00   -3.6072640E+00   -1.4000000E+01   -2.3039158E+00   -3.0000000E+01   -2.8128308E+00   -9.6884444E+00   -8.4862933E+00   -1.0678392E+01   -1.1330557E+01   -1.3282637E+01   -1.2785308E+01   -2.2564556E+01   -7.3541638E+00   -6.1226054E+00   -1.0284657E+01   -1.4174344E+01   -9.0344465E+00   -9.1369724E+00   -6.1885142E+00
