# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9094625E-01   -2.5770451E+00   -3.3756277E+00    5.1888338E-01   -4.4121379E+01    3.0212082E-03    2.3371931E+00   -1.1764165E+01    7.3152934E-01    1.6633465E+00   -5.0625623E+00    4.8603776E-01   -1.4074003E+00   -2.2870363E+03    3.8756344E+00    1.4324893E-01
    1.5570000E+01    3.8885929E-01   -2.5832131E+00   -3.3666922E+00    5.3468209E-01   -4.4088373E+01    3.0211491E-03    2.3441296E+00   -1.1775212E+01    7.3084150E-01    1.6503104E+00   -5.0652243E+00    4.8395080E-01   -1.3997041E+00   -2.2868504E+03    3.8754399E+00    1.3881785E-01
    1.5750000E+01    3.8677441E-01   -2.5893772E+00   -3.3586833E+00    5.5076929E-01   -4.4057566E+01    3.0210920E-03    2.3515816E+00   -1.1786026E+01    7.3016673E-01    1.6375054E+00   -5.0693461E+00    4.8186592E-01   -1.3916144E+00   -2.2866646E+03    3.8752591E+00    1.3450024E-01
    1.5930000E+01    3.8469202E-01   -2.5954873E+00   -3.3516373E+00    5.6700053E-01   -4.4028654E+01    3.0210368E-03    2.3595184E+00   -1.1796491E+01    7.2949943E-01    1.6250462E+00   -5.0749716E+00    4.7978353E-01   -1.3831102E+00   -2.2864790E+03    3.8750920E+00    1.3035300E-01
    1.6110000E+01    3.8261254E-01   -2.6014990E+00   -3.3455868E+00    5.8322901E-01   -4.4001369E+01    3.0209835E-03    2.3678972E+00   -1.1806504E+01    7.2883612E-01    1.6130375E+00   -5.0820973E+00    4.7770405E-01   -1.3742143E+00   -2.2862934E+03    3.8749387E+00    1.2642816E-01
    1.6290000E+01    3.8053641E-01   -2.6073751E+00   -3.3405557E+00    5.9930952E-01   -4.3975477E+01    3.0209319E-03    2.3766633E+00   -1.1815975E+01    7.2817547E-01    1.6015709E+00   -5.0906687E+00    4.7562792E-01   -1.3649925E+00   -2.2861079E+03    3.8747992E+00    1.2277095E-01
    1.6470000E+01    3.7846410E-01   -2.6130875E+00   -3.3365520E+00    6.1510198E-01   -4.3950766E+01    3.0208820E-03    2.3857507E+00   -1.1824832E+01    7.2751829E-01    1.5907212E+00   -5.1005808E+00    4.7355562E-01   -1.3555466E+00   -2.2859226E+03    3.8746736E+00    1.1941842E-01
    1.6650000E+01    3.7639610E-01   -2.6186169E+00   -3.3335609E+00    6.3047468E-01   -4.3927046E+01    3.0208337E-03    2.3950841E+00   -1.1833016E+01    7.2686735E-01    1.5805460E+00   -5.1116821E+00    4.7148761E-01   -1.3460039E+00   -2.2857373E+03    3.8745617E+00    1.1639881E-01
    1.6830000E+01    3.7433290E-01   -2.6239538E+00   -3.3315396E+00    6.4530680E-01   -4.3904144E+01    3.0207870E-03    2.4045818E+00   -1.1840492E+01    7.2622714E-01    1.5710851E+00   -5.1237821E+00    4.6942441E-01   -1.3365045E+00   -2.2855521E+03    3.8744638E+00    1.1373158E-01
    1.7010000E+01    3.7227500E-01   -2.6290973E+00   -3.3304143E+00    6.5949053E-01   -4.3881897E+01    3.0207417E-03    2.4141584E+00   -1.1847235E+01    7.2560355E-01    1.5623622E+00   -5.1366616E+00    4.6736652E-01   -1.3271882E+00   -2.2853670E+03    3.8743798E+00    1.1142804E-01
    1.7190000E+01    3.7022295E-01   -2.6340541E+00   -3.3300820E+00    6.7293246E-01   -4.3860158E+01    3.0206978E-03    2.4237290E+00   -1.1853240E+01    7.2500359E-01    1.5543867E+00   -5.1500854E+00    4.6531446E-01   -1.3181841E+00   -2.2851819E+03    3.8743097E+00    1.0949233E-01
    1.7370000E+01    3.6817729E-01   -2.6388370E+00   -3.3304151E+00    6.8555456E-01   -4.3838784E+01    3.0206551E-03    2.4332123E+00   -1.1858508E+01    7.2443507E-01    1.5471566E+00   -5.1638146E+00    4.6326880E-01   -1.3096024E+00   -2.2849969E+03    3.8742535E+00    1.0792295E-01
    1.7550000E+01    3.6613856E-01   -2.6434637E+00   -3.3312697E+00    6.9729451E-01   -4.3817645E+01    3.0206136E-03    2.4425349E+00   -1.1863052E+01    7.2390632E-01    1.5406618E+00   -5.1776201E+00    4.6123007E-01   -1.3015299E+00   -2.2848120E+03    3.8742114E+00    1.0671425E-01
    1.7730000E+01    3.6410736E-01   -2.6479545E+00   -3.3324959E+00    7.0810560E-01   -4.3796611E+01    3.0205731E-03    2.4516336E+00   -1.1866888E+01    7.2342590E-01    1.5348871E+00   -5.1912941E+00    4.5919887E-01   -1.2940279E+00   -2.2846272E+03    3.8741833E+00    1.0585810E-01
    1.7910000E+01    3.6208480E-01   -2.6523302E+00   -3.3339476E+00    7.1795399E-01   -4.3775566E+01    3.0205334E-03    2.4604568E+00   -1.1870034E+01    7.2300256E-01    1.5298167E+00   -5.2046571E+00    4.5717631E-01   -1.2871352E+00   -2.2844424E+03    3.8741692E+00    1.0534546E-01
