# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3247042E-01   -2.5298340E+00   -3.6686605E+00    4.3501606E-01   -4.4555923E+01    3.0156019E-03    2.2646351E+00   -1.2439387E+01    7.3442844E-01    1.7577042E+00   -5.2702221E+00    5.2756193E-01   -1.5559134E+00   -2.3725214E+03    3.8395336E+00    1.4890359E-01
    1.5570000E+01    4.3066021E-01   -2.5336236E+00   -3.6542727E+00    4.4546899E-01   -4.4526813E+01    3.0155177E-03    2.2675104E+00   -1.2448887E+01    7.3321264E-01    1.7465061E+00   -5.2671732E+00    5.2575172E-01   -1.5461892E+00   -2.3723402E+03    3.8390722E+00    1.4511476E-01
    1.5750000E+01    4.2884834E-01   -2.5375956E+00   -3.6405638E+00    4.5681809E-01   -4.4500125E+01    3.0154379E-03    2.2710517E+00   -1.2458615E+01    7.3204858E-01    1.7350746E+00   -5.2653894E+00    5.2393985E-01   -1.5360439E+00   -2.3721591E+03    3.8386424E+00    1.4121089E-01
    1.5930000E+01    4.2703499E-01   -2.5417374E+00   -3.6276230E+00    4.6904340E-01   -4.4475537E+01    3.0153623E-03    2.2752867E+00   -1.2468524E+01    7.3093426E-01    1.7234575E+00   -5.2649914E+00    5.2212650E-01   -1.5254558E+00   -2.3719781E+03    3.8382444E+00    1.3721570E-01
    1.6110000E+01    4.2522038E-01   -2.5460344E+00   -3.6155506E+00    4.8210315E-01   -4.4452754E+01    3.0152909E-03    2.2802289E+00   -1.2478556E+01    7.2986840E-01    1.7117108E+00   -5.2660692E+00    5.2031189E-01   -1.5144452E+00   -2.3717972E+03    3.8378785E+00    1.3315694E-01
    1.6290000E+01    4.2340476E-01   -2.5504716E+00   -3.6044553E+00    4.9593327E-01   -4.4431506E+01    3.0152234E-03    2.2858769E+00   -1.2488650E+01    7.2885089E-01    1.6998974E+00   -5.2686759E+00    5.1849628E-01   -1.5030774E+00   -2.3716164E+03    3.8375448E+00    1.2906587E-01
    1.6470000E+01    4.2158844E-01   -2.5550345E+00   -3.5944486E+00    5.1044799E-01   -4.4411533E+01    3.0151597E-03    2.2922134E+00   -1.2498737E+01    7.2788318E-01    1.6880866E+00   -5.2728243E+00    5.1667995E-01   -1.4914616E+00   -2.3714357E+03    3.8372435E+00    1.2497680E-01
    1.6650000E+01    4.1977172E-01   -2.5597098E+00   -3.5856385E+00    5.2554140E-01   -4.4392581E+01    3.0150994E-03    2.2992070E+00   -1.2508741E+01    7.2696869E-01    1.6763534E+00   -5.2784876E+00    5.1486323E-01   -1.4797445E+00   -2.3712551E+03    3.8369749E+00    1.2092689E-01
    1.6830000E+01    4.1795501E-01   -2.5644868E+00   -3.5781219E+00    5.4108986E-01   -4.4374396E+01    3.0150425E-03    2.3068136E+00   -1.2518584E+01    7.2611323E-01    1.6647781E+00   -5.2856022E+00    5.1304652E-01   -1.4681004E+00   -2.3710746E+03    3.8367392E+00    1.1695595E-01
    1.7010000E+01    4.1613874E-01   -2.5693575E+00   -3.5719797E+00    5.5695499E-01   -4.4356714E+01    3.0149884E-03    2.3149802E+00   -1.2528179E+01    7.2532532E-01    1.6534470E+00   -5.2940752E+00    5.1123025E-01   -1.4567199E+00   -2.3708943E+03    3.8365365E+00    1.1310667E-01
    1.7190000E+01    4.1432343E-01   -2.5743181E+00   -3.5672733E+00    5.7298710E-01   -4.4339257E+01    3.0149368E-03    2.3236489E+00   -1.2537435E+01    7.2461666E-01    1.6424529E+00   -5.3037932E+00    5.0941494E-01   -1.4457990E+00   -2.3707140E+03    3.8363671E+00    1.0942496E-01
    1.7370000E+01    4.1250966E-01   -2.5793690E+00   -3.5640448E+00    5.8902882E-01   -4.4321723E+01    3.0148871E-03    2.3327618E+00   -1.2546253E+01    7.2400252E-01    1.6318966E+00   -5.3146346E+00    5.0760117E-01   -1.4355288E+00   -2.3705338E+03    3.8362311E+00    1.0596058E-01
    1.7550000E+01    4.1069813E-01   -2.5845157E+00   -3.5623218E+00    6.0491862E-01   -4.4303783E+01    3.0148387E-03    2.3422666E+00   -1.2554523E+01    7.2350220E-01    1.6218886E+00   -5.3264822E+00    5.0578964E-01   -1.4260888E+00   -2.3703538E+03    3.8361289E+00    1.0276808E-01
    1.7730000E+01    4.0888966E-01   -2.5897690E+00   -3.5621252E+00    6.2049398E-01   -4.4285070E+01    3.0147908E-03    2.3521218E+00   -1.2562124E+01    7.2313959E-01    1.6125514E+00   -5.3392372E+00    5.0398118E-01   -1.4176426E+00   -2.3701738E+03    3.8360605E+00    9.9907978E-02
    1.7910000E+01    4.0709138E-01   -2.5951253E+00   -3.5634706E+00    6.3554275E-01   -4.4265247E+01    3.0147424E-03    2.3622665E+00   -1.2568899E+01    7.2294359E-01    1.6040508E+00   -5.3527868E+00    5.0218289E-01   -1.4103554E+00   -2.3699945E+03    3.8360262E+00    9.7455930E-02
