# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3443895E-03    1.0000000E-04    2.2081147E-04    2.2011474E-04    9.3762883E-05    3.2766060E-09    1.3746918E-04    1.6449585E-03    3.4072768E-04    3.5579866E-07    1.0392350E-09    6.2084555E-14    1.0000000E-14    1.2055258E-06    2.1172140E-04    1.0000000E-14    4.0852138E-03    1.0000000E-30
    1.4490000E+01   -1.3497783E-03    1.0000000E-04    2.2102084E-04    2.2107445E-04    9.5644130E-05    3.2893595E-09    1.3690122E-04    1.6478495E-03    3.4070171E-04    3.5579809E-07    1.0161132E-09    6.0634565E-14    1.0000000E-14    1.3150279E-06    2.1252032E-04    1.0000000E-14    4.0869170E-03    1.0000000E-30
    1.4670000E+01   -1.3551377E-03    1.0000000E-04    2.2122928E-04    2.2204972E-04    9.7758613E-05    3.3009633E-09    1.3633485E-04    1.6507384E-03    3.4067695E-04    3.5579754E-07    9.9361223E-10    5.9224818E-14    1.0000000E-14    1.4245222E-06    2.1317279E-04    1.0000000E-14    4.0886202E-03    1.0000000E-30
    1.4850000E+01   -1.3604680E-03    1.0000000E-04    2.2143690E-04    2.2307234E-04    1.0013599E-04    3.3113289E-09    1.3577010E-04    1.6536279E-03    3.4065341E-04    3.5579700E-07    9.7172945E-10    5.7854995E-14    1.0000000E-14    1.5340091E-06    2.1363229E-04    1.0000000E-14    4.0903234E-03    1.0000000E-30
    1.5030000E+01   -1.3657694E-03    1.0000000E-04    2.2164387E-04    2.2418320E-04    1.0280719E-04    3.3203976E-09    1.3520700E-04    1.6565211E-03    3.4063109E-04    3.5579647E-07    9.5046487E-10    5.6524944E-14    1.0000000E-14    1.6434891E-06    2.1384256E-04    1.0000000E-14    4.0920266E-03    1.0000000E-30
    1.5210000E+01   -1.3710425E-03    1.0000000E-04    2.2185030E-04    2.2543006E-04    1.0580395E-04    3.3281437E-09    1.3464558E-04    1.6594218E-03    3.4061001E-04    3.5579596E-07    9.2982173E-10    5.5234710E-14    1.0000000E-14    1.7529624E-06    2.1374010E-04    1.0000000E-14    4.0937298E-03    1.0000000E-30
    1.5390000E+01   -1.3762875E-03    1.0000000E-04    2.2205635E-04    2.2686343E-04    1.0915816E-04    3.3345761E-09    1.3408589E-04    1.6623343E-03    3.4059017E-04    3.5579546E-07    9.0980691E-10    5.3984556E-14    1.0000000E-14    1.8624296E-06    2.1325858E-04    1.0000000E-14    4.0954329E-03    1.0000000E-30
    1.5570000E+01   -1.3815049E-03    1.0000000E-04    2.2226214E-04    2.2853119E-04    1.1290111E-04    3.3397356E-09    1.3352797E-04    1.6652641E-03    3.4057159E-04    3.5579498E-07    8.9043154E-10    5.2775007E-14    1.0000000E-14    1.9718910E-06    2.1233464E-04    1.0000000E-14    4.0971361E-03    1.0000000E-30
    1.5750000E+01   -1.3866953E-03    1.0000000E-04    2.2246783E-04    2.3047237E-04    1.1706264E-04    3.3436916E-09    1.3297187E-04    1.6682173E-03    3.4055427E-04    3.5579451E-07    8.7171169E-10    5.1606884E-14    1.0000000E-14    2.0813470E-06    2.1091451E-04    1.0000000E-14    4.0988393E-03    1.0000000E-30
    1.5930000E+01   -1.3918591E-03    1.0000000E-04    2.2267356E-04    2.3271125E-04    1.2167013E-04    3.3465351E-09    1.3241765E-04    1.6712016E-03    3.4053822E-04    3.5579407E-07    8.5366921E-10    5.0481355E-14    1.0000000E-14    2.1907980E-06    2.0896040E-04    1.0000000E-14    4.1005425E-03    1.0000000E-30
    1.6110000E+01   -1.3969971E-03    1.0000000E-04    2.2287948E-04    2.3525272E-04    1.2674747E-04    3.3483724E-09    1.3186536E-04    1.6742260E-03    3.4052345E-04    3.5579364E-07    8.3633274E-10    4.9399996E-14    1.0000000E-14    2.3002443E-06    2.0645574E-04    1.0000000E-14    4.1022456E-03    1.0000000E-30
    1.6290000E+01   -1.4021098E-03    1.0000000E-04    2.2308575E-04    2.3807952E-04    1.3231391E-04    3.3493164E-09    1.3131507E-04    1.6773011E-03    3.4050996E-04    3.5579324E-07    8.1973891E-10    4.8364860E-14    1.0000000E-14    2.4096865E-06    2.0340843E-04    1.0000000E-14    4.1039488E-03    1.0000000E-30
    1.6470000E+01   -1.4071982E-03    1.0000000E-04    2.2329251E-04    2.4115194E-04    1.3838293E-04    3.3494796E-09    1.3076688E-04    1.6804401E-03    3.4049777E-04    3.5579286E-07    8.0393383E-10    4.7378561E-14    1.0000000E-14    2.5191250E-06    1.9985176E-04    1.0000000E-14    4.1056520E-03    1.0000000E-30
    1.6650000E+01   -1.4122631E-03    1.0000000E-04    2.2349992E-04    2.4441001E-04    1.4496113E-04    3.3489660E-09    1.3022087E-04    1.6836581E-03    3.4048688E-04    3.5579249E-07    7.8897483E-10    4.6444384E-14    1.0000000E-14    2.6285600E-06    1.9584280E-04    1.0000000E-14    4.1073551E-03    1.0000000E-30
    1.6830000E+01   -1.4173057E-03    1.0000000E-04    2.2370810E-04    2.4777776E-04    1.5204715E-04    3.3478648E-09    1.2967715E-04    1.6869738E-03    3.4047731E-04    3.5579215E-07    7.7493264E-10    4.5566400E-14    1.0000000E-14    2.7379921E-06    1.9145867E-04    1.0000000E-14    4.1090583E-03    1.0000000E-30
    1.7010000E+01   -1.4223271E-03    1.0000000E-04    2.2391716E-04    2.5116909E-04    1.5963085E-04    3.3462444E-09    1.2913584E-04    1.6904090E-03    3.4046905E-04    3.5579184E-07    7.6189404E-10    4.4749630E-14    1.0000000E-14    2.8474217E-06    1.8679112E-04    1.0000000E-14    4.1107614E-03    1.0000000E-30
    1.7190000E+01   -1.4273289E-03    1.0000000E-04    2.2412720E-04    2.5449432E-04    1.6769251E-04    3.3441473E-09    1.2859708E-04    1.6939904E-03    3.4046211E-04    3.5579154E-07    7.4996507E-10    4.4000223E-14    1.0000000E-14    2.9568491E-06    1.8194036E-04    1.0000000E-14    4.1124646E-03    1.0000000E-30
    1.7370000E+01   -1.4323127E-03    1.0000000E-04    2.2433828E-04    2.5766693E-04    1.7620250E-04    3.3415862E-09    1.2806103E-04    1.6977493E-03    3.4045651E-04    3.5579126E-07    7.3927503E-10    4.3325697E-14    1.0000000E-14    3.0662748E-06    1.7700856E-04    1.0000000E-14    4.1141677E-03    1.0000000E-30
    1.7550000E+01   -1.4372805E-03    1.0000000E-04    2.2455041E-04    2.6060953E-04    1.8512113E-04    3.3385410E-09    1.2752787E-04    1.7017237E-03    3.4045224E-04    3.5579099E-07    7.2998152E-10    4.2735225E-14    1.0000000E-14    3.1756993E-06    1.7209395E-04    1.0000000E-14    4.1158709E-03    1.0000000E-30
    1.7730000E+01   -1.4422347E-03    1.0000000E-04    2.2476360E-04    2.6325871E-04    1.9439882E-04    3.3349568E-09    1.2699784E-04    1.7059588E-03    3.4044932E-04    3.5579074E-07    7.2227668E-10    4.2240000E-14    1.0000000E-14    3.2851216E-06    1.6728586E-04    1.0000000E-14    4.1175740E-03    1.0000000E-30
    1.7910000E+01   -1.4471610E-03    1.0000000E-04    2.2497706E-04    2.6556298E-04    2.0394257E-04    3.3307676E-09    1.2647298E-04    1.7104916E-03    3.4044775E-04    3.5579050E-07    7.1640811E-10    4.1854598E-14    1.0000000E-14    3.3941637E-06    1.6267517E-04    1.0000000E-14    4.1192712E-03    1.0000000E-30
