# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2543765E-03    1.0000000E-04    2.0954762E-04    2.0315866E-04    8.1346571E-05    3.0086834E-09    1.4699730E-04    1.5755584E-03    3.4031852E-04    3.5581661E-07    1.1540581E-09    8.0060918E-14    1.0000000E-14    1.0626416E-06    1.9536849E-04    1.0000000E-14    3.6673006E-03    1.0000000E-30
    1.4490000E+01   -1.2594277E-03    1.0000000E-04    2.0974992E-04    2.0420274E-04    8.2357317E-05    3.0210967E-09    1.4645692E-04    1.5781845E-03    3.4028582E-04    3.5581609E-07    1.1299311E-09    7.8304946E-14    1.0000000E-14    1.1591405E-06    1.9633997E-04    1.0000000E-14    3.6688034E-03    1.0000000E-30
    1.4670000E+01   -1.2644527E-03    1.0000000E-04    2.0995084E-04    2.0526822E-04    8.3469452E-05    3.0331172E-09    1.4591753E-04    1.5808019E-03    3.4025460E-04    3.5581557E-07    1.1063701E-09    7.6592004E-14    1.0000000E-14    1.2556306E-06    1.9722699E-04    1.0000000E-14    3.6703062E-03    1.0000000E-30
    1.4850000E+01   -1.2694519E-03    1.0000000E-04    2.1015046E-04    2.0637805E-04    8.4699239E-05    3.0446704E-09    1.4537918E-04    1.5834118E-03    3.4022488E-04    3.5581505E-07    1.0833674E-09    7.4921384E-14    1.0000000E-14    1.3521125E-06    1.9799853E-04    1.0000000E-14    3.6718089E-03    1.0000000E-30
    1.5030000E+01   -1.2744254E-03    1.0000000E-04    2.1034888E-04    2.0756300E-04    8.6064583E-05    3.0556878E-09    1.4484188E-04    1.5860159E-03    3.4019666E-04    3.5581454E-07    1.0609173E-09    7.3292541E-14    1.0000000E-14    1.4485865E-06    1.9861494E-04    1.0000000E-14    3.6733117E-03    1.0000000E-30
    1.5210000E+01   -1.2793735E-03    1.0000000E-04    2.1054618E-04    2.0886083E-04    8.7585013E-05    3.0661091E-09    1.4430566E-04    1.5886163E-03    3.4016997E-04    3.5581404E-07    1.0390172E-09    7.1705121E-14    1.0000000E-14    1.5450532E-06    1.9902877E-04    1.0000000E-14    3.6748145E-03    1.0000000E-30
    1.5390000E+01   -1.2842965E-03    1.0000000E-04    2.1074244E-04    2.1031412E-04    8.9281630E-05    3.0758812E-09    1.4377057E-04    1.5912154E-03    3.4014481E-04    3.5581354E-07    1.0176676E-09    7.0159010E-14    1.0000000E-14    1.6415129E-06    1.9918698E-04    1.0000000E-14    3.6763173E-03    1.0000000E-30
    1.5570000E+01   -1.2891946E-03    1.0000000E-04    2.1093777E-04    2.1196686E-04    9.1176998E-05    3.0849576E-09    1.4323663E-04    1.5938167E-03    3.4012121E-04    3.5581305E-07    9.9687316E-10    6.8654383E-14    1.0000000E-14    1.7379660E-06    1.9903439E-04    1.0000000E-14    3.6778201E-03    1.0000000E-30
    1.5750000E+01   -1.2940681E-03    1.0000000E-04    2.1113227E-04    2.1385998E-04    9.3294980E-05    3.0932957E-09    1.4270389E-04    1.5964243E-03    3.4009917E-04    3.5581256E-07    9.7664388E-10    6.7191773E-14    1.0000000E-14    1.8344131E-06    1.9851823E-04    1.0000000E-14    3.6793229E-03    1.0000000E-30
    1.5930000E+01   -1.2989173E-03    1.0000000E-04    2.1132607E-04    2.1602649E-04    9.5660503E-05    3.1008541E-09    1.4217237E-04    1.5990438E-03    3.4007872E-04    3.5581209E-07    9.5699603E-10    6.5772165E-14    1.0000000E-14    1.9308545E-06    1.9759315E-04    1.0000000E-14    3.6808256E-03    1.0000000E-30
    1.6110000E+01   -1.3037427E-03    1.0000000E-04    2.1151929E-04    2.1848685E-04    9.8299245E-05    3.1075899E-09    1.4164212E-04    1.6016822E-03    3.4005986E-04    3.5581163E-07    9.3795408E-10    6.4397104E-14    1.0000000E-14    2.0272907E-06    1.9622595E-04    1.0000000E-14    3.6823284E-03    1.0000000E-30
    1.6290000E+01   -1.3085447E-03    1.0000000E-04    2.1171209E-04    2.2124527E-04    1.0123724E-04    3.1134561E-09    1.4111319E-04    1.6043485E-03    3.4004261E-04    3.5581118E-07    9.1955273E-10    6.3068845E-14    1.0000000E-14    2.1237221E-06    1.9439957E-04    1.0000000E-14    3.6838312E-03    1.0000000E-30
    1.6470000E+01   -1.3133238E-03    1.0000000E-04    2.1190462E-04    2.2428739E-04    1.0450039E-04    3.1184000E-09    1.4058564E-04    1.6070542E-03    3.4002699E-04    3.5581074E-07    9.0183966E-10    6.1790537E-14    1.0000000E-14    2.2201493E-06    1.9211559E-04    1.0000000E-14    3.6853340E-03    1.0000000E-30
    1.6650000E+01   -1.3180807E-03    1.0000000E-04    2.1209708E-04    2.2757979E-04    1.0811389E-04    3.1223621E-09    1.4005953E-04    1.6098144E-03    3.4001301E-04    3.5581031E-07    8.8487906E-10    6.0566465E-14    1.0000000E-14    2.3165726E-06    1.8939508E-04    1.0000000E-14    3.6868368E-03    1.0000000E-30
    1.6830000E+01   -1.3228160E-03    1.0000000E-04    2.1228966E-04    2.3107121E-04    1.1210154E-04    3.1252748E-09    1.3953495E-04    1.6126482E-03    3.4000069E-04    3.5580990E-07    8.6875620E-10    5.9402359E-14    1.0000000E-14    2.4129925E-06    1.8627765E-04    1.0000000E-14    3.6883395E-03    1.0000000E-30
    1.7010000E+01   -1.3275308E-03    1.0000000E-04    2.1248257E-04    2.3469548E-04    1.1648499E-04    3.1270622E-09    1.3901199E-04    1.6155804E-03    3.3999004E-04    3.5580951E-07    8.5358323E-10    5.8305795E-14    1.0000000E-14    2.5094096E-06    1.8281903E-04    1.0000000E-14    3.6898423E-03    1.0000000E-30
    1.7190000E+01   -1.3322262E-03    1.0000000E-04    2.1267602E-04    2.3837566E-04    1.2128292E-04    3.1276378E-09    1.3849078E-04    1.6186428E-03    3.3998109E-04    3.5580913E-07    8.3950691E-10    5.7286714E-14    1.0000000E-14    2.6058242E-06    1.7908729E-04    1.0000000E-14    3.6913451E-03    1.0000000E-30
    1.7370000E+01   -1.3369037E-03    1.0000000E-04    2.1287024E-04    2.4202892E-04    1.2651014E-04    3.1269028E-09    1.3797146E-04    1.6218766E-03    3.3997383E-04    3.5580877E-07    8.2671854E-10    5.6358104E-14    1.0000000E-14    2.7022369E-06    1.7515847E-04    1.0000000E-14    3.6928478E-03    1.0000000E-30
    1.7550000E+01   -1.3415651E-03    1.0000000E-04    2.1306546E-04    2.4557179E-04    1.3217665E-04    3.1247419E-09    1.3745421E-04    1.6253346E-03    3.3996830E-04    3.5580842E-07    8.1546711E-10    5.5536889E-14    1.0000000E-14    2.7986481E-06    1.7111185E-04    1.0000000E-14    3.6943506E-03    1.0000000E-30
    1.7730000E+01   -1.3462125E-03    1.0000000E-04    2.1326191E-04    2.4892510E-04    1.3828655E-04    3.1210181E-09    1.3693928E-04    1.6290849E-03    3.3996451E-04    3.5580809E-07    8.0607687E-10    5.4845129E-14    1.0000000E-14    2.8950562E-06    1.6702551E-04    1.0000000E-14    3.6958533E-03    1.0000000E-30
    1.7910000E+01   -1.3508270E-03    1.0000000E-04    2.1345888E-04    2.5200705E-04    1.4480247E-04    3.1156166E-09    1.3642937E-04    1.6331935E-03    3.3996246E-04    3.5580778E-07    7.9899071E-10    5.4313201E-14    1.0000000E-14    2.9910043E-06    1.6299034E-04    1.0000000E-14    3.6973489E-03    1.0000000E-30
