# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6728004E+00   -6.6576697E+00   -3.9999999E+00   -3.8014020E+00   -3.8636548E+00   -4.2350214E+00   -1.0742188E+01   -3.7220518E+00   -3.2964892E+00   -3.4658729E+00   -6.4487335E+00   -8.8095776E+00   -1.6880579E+01   -1.4000000E+01   -1.4000000E+01   -3.9382865E+00   -1.4000000E+01   -2.5122647E+00   -3.0000000E+01   -3.0511403E+00   -8.9133386E+00   -8.5454365E+00   -9.5016539E+00   -1.1683369E+01   -1.2470817E+01   -2.0736019E+01   -2.9340447E+01   -7.7765650E+00   -6.7935312E+00   -1.0865263E+01   -1.3580129E+01   -9.2032314E+00   -9.9874215E+00   -6.6165358E+00
    7.1100000E+00    6.6839994E+00   -6.6687632E+00   -3.9999999E+00   -3.7958124E+00   -3.8553920E+00   -4.2374883E+00   -1.0782839E+01   -3.7221410E+00   -3.3020106E+00   -3.4659233E+00   -6.4487347E+00   -8.8317680E+00   -1.6913221E+01   -1.4000000E+01   -1.4000000E+01   -3.9289914E+00   -1.4000000E+01   -2.4997121E+00   -3.0000000E+01   -3.0453442E+00   -8.9324293E+00   -8.5421293E+00   -9.5315959E+00   -1.1694694E+01   -1.2492751E+01   -2.0759131E+01   -2.9374397E+01   -7.7652480E+00   -6.7761885E+00   -1.0871028E+01   -1.3596731E+01   -9.2200759E+00   -9.9649537E+00   -6.6053854E+00
    7.2900000E+00    6.6950481E+00   -6.6797086E+00   -3.9999999E+00   -3.7904182E+00   -3.8473705E+00   -4.2399344E+00   -1.0822696E+01   -3.7224149E+00   -3.3075279E+00   -3.4659739E+00   -6.4487359E+00   -8.8536579E+00   -1.6945433E+01   -1.4000000E+01   -1.4000000E+01   -3.9199869E+00   -1.4000000E+01   -2.4875121E+00   -3.0000000E+01   -3.0396966E+00   -8.9510090E+00   -8.5386116E+00   -9.5608836E+00   -1.1705862E+01   -1.2514393E+01   -2.0781924E+01   -2.9407888E+01   -7.7540836E+00   -6.7591517E+00   -1.0876778E+01   -1.3613181E+01   -9.2367593E+00   -9.9429777E+00   -6.5945743E+00
    7.4700000E+00    6.7059544E+00   -6.6905138E+00   -3.9999999E+00   -3.7852083E+00   -3.8395780E+00   -4.2423596E+00   -1.0861802E+01   -3.7228620E+00   -3.3130423E+00   -3.4660248E+00   -6.4487371E+00   -8.8752634E+00   -1.6977237E+01   -1.4000000E+01   -1.4000000E+01   -3.9112568E+00   -1.4000000E+01   -2.4756455E+00   -3.0000000E+01   -3.0341908E+00   -8.9691053E+00   -8.5348953E+00   -9.5895525E+00   -1.1716881E+01   -1.2535760E+01   -2.0804414E+01   -2.9440946E+01   -7.7430638E+00   -6.7424057E+00   -1.0882518E+01   -1.3629488E+01   -9.2532913E+00   -9.9214679E+00   -6.5840847E+00
    7.6500000E+00    6.7167259E+00   -6.7011863E+00   -3.9999999E+00   -3.7801727E+00   -3.8320029E+00   -4.2447636E+00   -1.0900197E+01   -3.7234717E+00   -3.3185552E+00   -3.4660761E+00   -6.4487383E+00   -8.8965998E+00   -1.7008655E+01   -1.4000000E+01   -1.4000000E+01   -3.9027864E+00   -1.4000000E+01   -2.4640945E+00   -3.0000000E+01   -3.0288205E+00   -8.9867440E+00   -8.5309910E+00   -9.6176353E+00   -1.1727759E+01   -1.2556866E+01   -2.0826618E+01   -2.9473593E+01   -7.7321811E+00   -6.7259365E+00   -1.0888248E+01   -1.3645661E+01   -9.2696810E+00   -9.9004004E+00   -6.5739004E+00
    7.8300000E+00    6.7273696E+00   -6.7117328E+00   -3.9999999E+00   -3.7753020E+00   -3.8246346E+00   -4.2471463E+00   -1.0937918E+01   -3.7242345E+00   -3.3240676E+00   -3.4661276E+00   -6.4487395E+00   -8.9176812E+00   -1.7039707E+01   -1.4000000E+01   -1.4000000E+01   -3.8945619E+00   -1.4000000E+01   -2.4528430E+00   -3.0000000E+01   -3.0235796E+00   -9.0039492E+00   -8.5269087E+00   -9.6451631E+00   -1.1738505E+01   -1.2577725E+01   -2.0848550E+01   -2.9505850E+01   -7.7214283E+00   -6.7097308E+00   -1.0893970E+01   -1.3661708E+01   -9.2859372E+00   -9.8797531E+00   -6.5640064E+00
    8.0100000E+00    6.7378923E+00   -6.7221603E+00   -3.9999999E+00   -3.7705862E+00   -3.8174676E+00   -4.2494665E+00   -1.0974996E+01   -3.7251508E+00   -3.3295809E+00   -3.4661794E+00   -6.4487407E+00   -8.9385157E+00   -1.7070413E+01   -1.4000000E+01   -1.4000000E+01   -3.8865754E+00   -1.4000000E+01   -2.4419275E+00   -3.0000000E+01   -3.0184627E+00   -9.0207375E+00   -8.5226516E+00   -9.6721592E+00   -1.1749118E+01   -1.2598349E+01   -2.0870219E+01   -2.9537738E+01   -7.7107985E+00   -6.6937761E+00   -1.0899680E+01   -1.3677636E+01   -9.3020624E+00   -9.8595035E+00   -6.5543871E+00
    8.1900000E+00    6.7483839E+00   -6.7325612E+00   -3.9999999E+00   -3.7657147E+00   -3.8113218E+00   -4.2432941E+00   -1.1012163E+01   -3.7282453E+00   -3.3351355E+00   -3.4662318E+00   -6.4487418E+00   -8.9233236E+00   -1.7101081E+01   -1.4000000E+01   -1.4000000E+01   -3.8796951E+00   -1.4000000E+01   -2.4417470E+00   -3.0000000E+01   -3.0134233E+00   -9.0376415E+00   -8.5185724E+00   -9.6992546E+00   -1.1723722E+01   -1.2618945E+01   -2.0855822E+01   -2.9569531E+01   -7.7002050E+00   -6.6779452E+00   -1.0869447E+01   -1.3693594E+01   -9.2822191E+00   -9.8392020E+00   -6.5446795E+00
    8.3700000E+00    6.7587900E+00   -6.7428783E+00   -3.9999999E+00   -3.7609944E+00   -3.8053250E+00   -4.2373111E+00   -1.1047175E+01   -3.7314332E+00   -3.3407197E+00   -3.4662849E+00   -6.4487430E+00   -8.9428114E+00   -1.7131490E+01   -1.4000000E+01   -1.4000000E+01   -3.8729785E+00   -1.4000000E+01   -2.4415665E+00   -3.0000000E+01   -3.0085008E+00   -9.0525476E+00   -8.5126664E+00   -9.7242722E+00   -1.1733086E+01   -1.2639361E+01   -2.0876091E+01   -2.9601045E+01   -7.6896987E+00   -6.6623220E+00   -1.0874088E+01   -1.3709481E+01   -9.2971654E+00   -9.8192522E+00   -6.5352363E+00
    8.5500000E+00    6.7690856E+00   -6.7530866E+00   -3.9999999E+00   -3.7564184E+00   -3.7994754E+00   -4.2314855E+00   -1.1081640E+01   -3.7347081E+00   -3.3463037E+00   -3.4663383E+00   -6.4487441E+00   -8.9631710E+00   -1.7161586E+01   -1.4000000E+01   -1.4000000E+01   -3.8664182E+00   -1.4000000E+01   -2.4413861E+00   -3.0000000E+01   -3.0036904E+00   -9.0671145E+00   -8.5066420E+00   -9.7488454E+00   -1.1743426E+01   -1.2659565E+01   -2.0897217E+01   -2.9632225E+01   -7.6793047E+00   -6.6469266E+00   -1.0879815E+01   -1.3725262E+01   -9.3130889E+00   -9.7996675E+00   -6.5260461E+00
    8.7300000E+00    6.7792757E+00   -6.7631909E+00   -3.9999999E+00   -3.7519801E+00   -3.7937721E+00   -4.2258034E+00   -1.1115586E+01   -3.7380638E+00   -3.3518880E+00   -3.4663920E+00   -6.4487452E+00   -8.9833546E+00   -1.7191380E+01   -1.4000000E+01   -1.4000000E+01   -3.8600026E+00   -1.4000000E+01   -2.4412058E+00   -3.0000000E+01   -2.9989876E+00   -9.0813615E+00   -8.5005090E+00   -9.7729982E+00   -1.1753692E+01   -1.2679566E+01   -2.0918154E+01   -2.9663084E+01   -7.6690180E+00   -6.6317495E+00   -1.0885570E+01   -1.3740939E+01   -9.3289373E+00   -9.7804319E+00   -6.5170976E+00
    8.9100000E+00    6.7893645E+00   -6.7731956E+00   -3.9999999E+00   -3.7476732E+00   -3.7882204E+00   -4.2202557E+00   -1.1149039E+01   -3.7414950E+00   -3.3574728E+00   -3.4664460E+00   -6.4487463E+00   -9.0033379E+00   -1.7220884E+01   -1.4000000E+01   -1.4000000E+01   -3.8537130E+00   -1.4000000E+01   -2.4410256E+00   -3.0000000E+01   -2.9943882E+00   -9.0953052E+00   -8.4942749E+00   -9.7967513E+00   -1.1763854E+01   -1.2699370E+01   -2.0938877E+01   -2.9693634E+01   -7.6588342E+00   -6.6167817E+00   -1.0891322E+01   -1.3756517E+01   -9.3446823E+00   -9.7615306E+00   -6.5083806E+00
    9.0900000E+00    6.7993561E+00   -6.7831044E+00   -3.9999999E+00   -3.7434917E+00   -3.7828346E+00   -4.2148349E+00   -1.1182021E+01   -3.7449962E+00   -3.3630581E+00   -3.4665003E+00   -6.4487474E+00   -9.0231278E+00   -1.7250110E+01   -1.4000000E+01   -1.4000000E+01   -3.8475209E+00   -1.4000000E+01   -2.4408455E+00   -3.0000000E+01   -2.9898880E+00   -9.1089612E+00   -8.4879477E+00   -9.8201243E+00   -1.1773915E+01   -1.2718986E+01   -2.0959395E+01   -2.9723888E+01   -7.6487492E+00   -6.6020154E+00   -1.0897069E+01   -1.3772000E+01   -9.3603271E+00   -9.7429498E+00   -6.4998852E+00
    9.2700000E+00    6.8092538E+00   -6.7929208E+00   -3.9999999E+00   -3.7394302E+00   -3.7776387E+00   -4.2095339E+00   -1.1214554E+01   -3.7485627E+00   -3.3686436E+00   -3.4665550E+00   -6.4487485E+00   -9.0427311E+00   -1.7279067E+01   -1.4000000E+01   -1.4000000E+01   -3.8413875E+00   -1.4000000E+01   -2.4406654E+00   -3.0000000E+01   -2.9854835E+00   -9.1223449E+00   -8.4815360E+00   -9.8431356E+00   -1.1783878E+01   -1.2738421E+01   -2.0979713E+01   -2.9753855E+01   -7.6387596E+00   -6.5874431E+00   -1.0902811E+01   -1.3787391E+01   -9.3758748E+00   -9.7246768E+00   -6.4916022E+00
    9.4500000E+00    6.8190604E+00   -6.8026475E+00   -3.9999999E+00   -3.7354832E+00   -3.7726650E+00   -4.2043463E+00   -1.1246659E+01   -3.7521899E+00   -3.3742284E+00   -3.4666099E+00   -6.4487496E+00   -9.0621532E+00   -1.7307762E+01   -1.4000000E+01   -1.4000000E+01   -3.8352653E+00   -1.4000000E+01   -2.4404854E+00   -3.0000000E+01   -2.9811711E+00   -9.1354709E+00   -8.4750489E+00   -9.8658027E+00   -1.1793748E+01   -1.2757679E+01   -2.0999839E+01   -2.9783545E+01   -7.6288627E+00   -6.5730585E+00   -1.0908548E+01   -1.3802692E+01   -9.3913277E+00   -9.7067001E+00   -6.4835228E+00
    9.6300000E+00    6.8287779E+00   -6.8122864E+00   -3.9999999E+00   -3.7316458E+00   -3.7679485E+00   -4.1992656E+00   -1.1278352E+01   -3.7558733E+00   -3.3798115E+00   -3.4666652E+00   -6.4487507E+00   -9.0813984E+00   -1.7336203E+01   -1.4000000E+01   -1.4000000E+01   -3.8291051E+00   -1.4000000E+01   -2.4403055E+00   -3.0000000E+01   -2.9769473E+00   -9.1483528E+00   -8.4684958E+00   -9.8881408E+00   -1.1803525E+01   -1.2776765E+01   -2.1019776E+01   -2.9812963E+01   -7.6190563E+00   -6.5588559E+00   -1.0914279E+01   -1.3817903E+01   -9.4066867E+00   -9.6890092E+00   -6.4756387E+00
    9.8100000E+00    6.8384076E+00   -6.8218388E+00   -3.9999999E+00   -3.7279132E+00   -3.7635195E+00   -4.1942861E+00   -1.1309647E+01   -3.7596089E+00   -3.3853908E+00   -3.4667209E+00   -6.4487517E+00   -9.1004692E+00   -1.7364392E+01   -1.4000000E+01   -1.4000000E+01   -3.8228645E+00   -1.4000000E+01   -2.4401256E+00   -3.0000000E+01   -2.9728090E+00   -9.1610019E+00   -8.4618853E+00   -9.9101625E+00   -1.1813212E+01   -1.2795681E+01   -2.1039528E+01   -2.9842113E+01   -7.6093391E+00   -6.5448308E+00   -1.0920002E+01   -1.3833025E+01   -9.4219513E+00   -9.6715951E+00   -6.4679422E+00
    9.9900000E+00    6.8479498E+00   -6.8313050E+00   -3.9999999E+00   -3.7242809E+00   -3.7593958E+00   -4.1894024E+00   -1.1340552E+01   -3.7633928E+00   -3.3909636E+00   -3.4667768E+00   -6.4487528E+00   -9.1193661E+00   -1.7392330E+01   -1.4000000E+01   -1.4000000E+01   -3.8165166E+00   -1.4000000E+01   -2.4399458E+00   -3.0000000E+01   -2.9687532E+00   -9.1734261E+00   -8.4552252E+00   -9.9318759E+00   -1.1822808E+01   -1.2814427E+01   -2.1059095E+01   -2.9870997E+01   -7.5997108E+00   -6.5309798E+00   -1.0925714E+01   -1.3848053E+01   -9.4371192E+00   -9.6544499E+00   -6.4604257E+00
    1.0170000E+01    6.8574035E+00   -6.8406838E+00   -3.9999999E+00   -3.7207447E+00   -3.7555768E+00   -4.1846097E+00   -1.1371069E+01   -3.7672212E+00   -3.3965262E+00   -3.4668331E+00   -6.4487539E+00   -9.1380872E+00   -1.7420014E+01   -1.4000000E+01   -1.4000000E+01   -3.8100572E+00   -1.4000000E+01   -2.4397661E+00   -3.0000000E+01   -2.9647770E+00   -9.1856297E+00   -8.4485214E+00   -9.9532840E+00   -1.1832314E+01   -1.2833002E+01   -2.1078476E+01   -2.9899611E+01   -7.5901724E+00   -6.5173008E+00   -1.0931412E+01   -1.3862984E+01   -9.4521857E+00   -9.6375676E+00   -6.4530822E+00
    1.0350000E+01    6.8667662E+00   -6.8499728E+00   -3.9999999E+00   -3.7173006E+00   -3.7520409E+00   -4.1799040E+00   -1.1401192E+01   -3.7710906E+00   -3.4020733E+00   -3.4668898E+00   -6.4487550E+00   -9.1566276E+00   -1.7447435E+01   -1.4000000E+01   -1.4000000E+01   -3.8035065E+00   -1.4000000E+01   -2.4395865E+00   -3.0000000E+01   -2.9608775E+00   -9.1976116E+00   -8.4417781E+00   -9.9743833E+00   -1.1841726E+01   -1.2851400E+01   -2.1097666E+01   -2.9927948E+01   -7.5807262E+00   -6.5037934E+00   -1.0937091E+01   -1.3877810E+01   -9.4671433E+00   -9.6209439E+00   -6.4459050E+00
    1.0530000E+01    6.8760333E+00   -6.8591675E+00   -3.9999999E+00   -3.7139446E+00   -3.7487468E+00   -4.1752815E+00   -1.1430905E+01   -3.7749974E+00   -3.4075977E+00   -3.4669468E+00   -6.4487560E+00   -9.1749782E+00   -1.7474580E+01   -1.4000000E+01   -1.4000000E+01   -3.7969070E+00   -1.4000000E+01   -2.4394070E+00   -3.0000000E+01   -2.9570522E+00   -9.2093659E+00   -8.4349980E+00   -9.9951632E+00   -1.1851040E+01   -1.2869611E+01   -2.1116657E+01   -2.9955995E+01   -7.5713769E+00   -6.4904594E+00   -1.0942743E+01   -1.3892519E+01   -9.4819805E+00   -9.6045767E+00   -6.4388876E+00
    1.0710000E+01    6.8851980E+00   -6.8682609E+00   -3.9999999E+00   -3.7106732E+00   -3.7456385E+00   -4.1707390E+00   -1.1460183E+01   -3.7789382E+00   -3.4130901E+00   -3.4670041E+00   -6.4487571E+00   -9.1931253E+00   -1.7501427E+01   -1.4000000E+01   -1.4000000E+01   -3.7903168E+00   -1.4000000E+01   -2.4392275E+00   -3.0000000E+01   -2.9532985E+00   -9.2208806E+00   -8.4281833E+00   -1.0015605E+01   -1.1860249E+01   -1.2887623E+01   -2.1135434E+01   -2.9983730E+01   -7.5621312E+00   -6.4773030E+00   -1.0948361E+01   -1.3907095E+01   -9.4966810E+00   -9.5884669E+00   -6.4320238E+00
    1.0890000E+01    6.8942502E+00   -6.8772427E+00   -3.9999999E+00   -3.7074827E+00   -3.7426523E+00   -4.1662730E+00   -1.1488986E+01   -3.7829095E+00   -3.4185378E+00   -3.4670618E+00   -6.4487582E+00   -9.2110486E+00   -1.7527947E+01   -1.4000000E+01   -1.4000000E+01   -3.7838010E+00   -1.4000000E+01   -2.4390481E+00   -3.0000000E+01   -2.9496138E+00   -9.2321380E+00   -8.4213364E+00   -1.0035680E+01   -1.1869344E+01   -1.2905414E+01   -2.1153978E+01   -3.0011125E+01   -7.5529992E+00   -6.4643317E+00   -1.0953930E+01   -1.3921515E+01   -9.5112222E+00   -9.5726185E+00   -6.4253078E+00
    1.1070000E+01    6.9031755E+00   -6.8860988E+00   -3.9999999E+00   -3.7043698E+00   -3.7397247E+00   -4.1618795E+00   -1.1517263E+01   -3.7869079E+00   -3.4239241E+00   -3.4671198E+00   -6.4487592E+00   -9.2287196E+00   -1.7554096E+01   -1.4000000E+01   -1.4000000E+01   -3.7774227E+00   -1.4000000E+01   -2.4388687E+00   -3.0000000E+01   -2.9459958E+00   -9.2431135E+00   -8.4144613E+00   -1.0055350E+01   -1.1878310E+01   -1.2922955E+01   -2.1172261E+01   -3.0038136E+01   -7.5439952E+00   -6.4515572E+00   -1.0959435E+01   -1.3935748E+01   -9.5255734E+00   -9.5570398E+00   -6.4187335E+00
    1.1250000E+01    6.9119545E+00   -6.8948095E+00   -3.9999999E+00   -3.7013309E+00   -3.7367990E+00   -4.1575535E+00   -1.1544940E+01   -3.7909298E+00   -3.4292271E+00   -3.4671782E+00   -6.4487603E+00   -9.2460994E+00   -1.7579815E+01   -1.4000000E+01   -1.4000000E+01   -3.7712360E+00   -1.4000000E+01   -2.4386895E+00   -3.0000000E+01   -2.9424419E+00   -9.2537746E+00   -8.4075644E+00   -1.0074562E+01   -1.1887128E+01   -1.2940209E+01   -2.1190244E+01   -3.0064704E+01   -7.5351387E+00   -6.4389966E+00   -1.0964854E+01   -1.3949752E+01   -9.5396933E+00   -9.5417448E+00   -6.4122954E+00
    1.1430000E+01    6.9205606E+00   -6.9033484E+00   -3.9999999E+00   -3.6983628E+00   -3.7338301E+00   -4.1532879E+00   -1.1571923E+01   -3.7949714E+00   -3.4344181E+00   -3.4672369E+00   -6.4487614E+00   -9.2631352E+00   -1.7605024E+01   -1.4000000E+01   -1.4000000E+01   -3.7652813E+00   -1.4000000E+01   -2.4385103E+00   -3.0000000E+01   -2.9389498E+00   -9.2640786E+00   -8.4006562E+00   -1.0093247E+01   -1.1895772E+01   -1.2957121E+01   -2.1207875E+01   -3.0090751E+01   -7.5264561E+00   -6.4266738E+00   -1.0970158E+01   -1.3963472E+01   -9.5535268E+00   -9.5267540E+00   -6.4059876E+00
    1.1610000E+01    6.9289587E+00   -6.9116803E+00   -3.9999999E+00   -3.6954620E+00   -3.7307870E+00   -4.1490723E+00   -1.1598085E+01   -3.7990288E+00   -3.4394593E+00   -3.4672961E+00   -6.4487624E+00   -9.2797567E+00   -1.7629617E+01   -1.4000000E+01   -1.3999989E+01   -3.7595838E+00   -1.4000000E+01   -2.4383312E+00   -3.0000000E+01   -2.9355171E+00   -9.2739705E+00   -8.3937518E+00   -1.0111316E+01   -1.1904207E+01   -1.2973621E+01   -2.1225072E+01   -3.0116159E+01   -7.5179825E+00   -6.4146213E+00   -1.0975310E+01   -1.3976835E+01   -9.5670013E+00   -9.5120969E+00   -6.3998044E+00
    1.1790000E+01    6.9371022E+00   -6.9197583E+00   -3.9999999E+00   -3.6926250E+00   -3.7276534E+00   -4.1448919E+00   -1.1623261E+01   -3.8030975E+00   -3.4443016E+00   -3.4673555E+00   -6.4487635E+00   -9.2958706E+00   -1.7653455E+01   -1.4000000E+01   -1.3997714E+01   -3.7541535E+00   -1.4000000E+01   -2.4381522E+00   -3.0000000E+01   -2.9321412E+00   -9.2833782E+00   -8.3868727E+00   -1.0128648E+01   -1.1912386E+01   -1.2989616E+01   -2.1239490E+01   -3.0138537E+01   -7.5097646E+00   -6.4028834E+00   -1.0980261E+01   -1.3989746E+01   -9.5800212E+00   -9.4978142E+00   -6.3937399E+00
    1.1970000E+01    6.9449296E+00   -6.9275212E+00   -3.9999999E+00   -3.6898483E+00   -3.7244258E+00   -4.1407253E+00   -1.1647233E+01   -3.8071728E+00   -3.4488810E+00   -3.4674154E+00   -6.4487645E+00   -9.3113546E+00   -1.7676353E+01   -1.4000000E+01   -1.3679489E+01   -3.7489881E+00   -1.4000000E+01   -2.4379732E+00   -3.0000000E+01   -2.9288194E+00   -9.2922079E+00   -8.3800476E+00   -1.0145090E+01   -1.1920248E+01   -1.3004983E+01   -2.0937320E+01   -2.9844013E+01   -7.5018638E+00   -6.3915186E+00   -1.0984948E+01   -1.4002079E+01   -9.5924616E+00   -9.4839609E+00   -6.3877878E+00
    1.2150000E+01    6.9523607E+00   -6.9348888E+00   -3.9999999E+00   -3.6871279E+00   -3.7211113E+00   -4.1365422E+00   -1.1669720E+01   -3.8112489E+00   -3.4531147E+00   -3.4674756E+00   -6.4487656E+00   -9.3260485E+00   -1.7698070E+01   -1.4000000E+01   -1.1644297E+01   -3.7440760E+00   -1.4000000E+01   -2.4377943E+00   -3.0000000E+01   -2.9255491E+00   -9.3003374E+00   -8.3733147E+00   -1.0160437E+01   -1.1927713E+01   -1.3019561E+01   -1.8917386E+01   -2.7831331E+01   -7.4943601E+00   -6.3806041E+00   -1.0989288E+01   -1.4013672E+01   -9.6041597E+00   -9.4706106E+00   -6.3819416E+00
    1.2330000E+01    6.9592857E+00   -6.9417510E+00   -3.9999999E+00   -3.6844701E+00   -3.7177303E+00   -4.1323063E+00   -1.1690349E+01   -3.8153079E+00   -3.4568955E+00   -3.4675362E+00   -6.4487667E+00   -9.3397053E+00   -1.7718277E+01   -1.4000000E+01   -9.3305499E+00   -3.7394060E+00   -1.4000000E+01   -2.4376155E+00   -3.0000000E+01   -2.9223330E+00   -9.3076140E+00   -8.3667414E+00   -1.0174429E+01   -1.1934645E+01   -1.3033130E+01   -1.6617851E+01   -2.5538573E+01   -7.4873636E+00   -6.3702532E+00   -1.0993146E+01   -1.4024305E+01   -9.6148711E+00   -9.4578824E+00   -6.3762102E+00
    1.2510000E+01    6.9643826E+00   -6.9468072E+00   -3.9999999E+00   -3.6840089E+00   -3.7153710E+00   -4.1290098E+00   -1.1935339E+01   -3.8168771E+00   -3.4601055E+00   -3.4675972E+00   -6.4487673E+00   -9.0403913E+00   -1.7731486E+01   -1.4000000E+01   -7.0128433E+00   -3.7362304E+00   -1.4000000E+01   -2.4374368E+00   -3.0000000E+01   -2.9203993E+00   -9.5427338E+00   -8.5916673E+00   -1.0414509E+01   -1.1630364E+01   -1.3041429E+01   -1.4001192E+01   -2.3234583E+01   -7.4822202E+00   -6.3630860E+00   -1.0687024E+01   -1.4030853E+01   -9.3137993E+00   -9.4504365E+00   -6.3739080E+00
    1.2690000E+01    6.9694809E+00   -6.9518651E+00   -3.9999999E+00   -3.6835525E+00   -3.7129998E+00   -4.1256716E+00   -1.1953449E+01   -3.8184422E+00   -3.4633359E+00   -3.4676568E+00   -6.4487679E+00   -9.0475735E+00   -1.7746395E+01   -1.4000000E+01   -6.7128838E+00   -3.7331471E+00   -1.4000000E+01   -2.4372581E+00   -3.0000000E+01   -2.9184851E+00   -9.5509678E+00   -8.5897048E+00   -1.0427706E+01   -1.1632577E+01   -1.3051425E+01   -1.3708773E+01   -2.2950037E+01   -7.4770758E+00   -6.3559382E+00   -1.0687415E+01   -1.4039116E+01   -9.3192417E+00   -9.4430131E+00   -6.3716292E+00
    1.2870000E+01    6.9745662E+00   -6.9569104E+00   -3.9999999E+00   -3.6831008E+00   -3.7106235E+00   -4.1222763E+00   -1.1970402E+01   -3.8200111E+00   -3.4665715E+00   -3.4677148E+00   -6.4487686E+00   -9.0575965E+00   -1.7761288E+01   -1.4000000E+01   -6.5371690E+00   -3.7301520E+00   -1.4000000E+01   -2.4370795E+00   -3.0000000E+01   -2.9165895E+00   -9.5580670E+00   -8.5866333E+00   -1.0439757E+01   -1.1637643E+01   -1.3061417E+01   -1.3543436E+01   -2.2789714E+01   -7.4719448E+00   -6.3488232E+00   -1.0690675E+01   -1.4047391E+01   -9.3275419E+00   -9.4356256E+00   -6.3693729E+00
    1.3050000E+01    6.9796389E+00   -6.9619434E+00   -3.9999999E+00   -3.6826536E+00   -3.7082488E+00   -4.1188023E+00   -1.1987309E+01   -3.8215839E+00   -3.4698124E+00   -3.4677709E+00   -6.4487692E+00   -9.0676326E+00   -1.7776147E+01   -1.4000000E+01   -6.4124324E+00   -3.7272406E+00   -1.4000000E+01   -2.4369010E+00   -3.0000000E+01   -2.9147122E+00   -9.5651433E+00   -8.5835643E+00   -1.0451773E+01   -1.1642733E+01   -1.3071384E+01   -1.3429088E+01   -2.2680331E+01   -7.4668268E+00   -6.3417404E+00   -1.0693978E+01   -1.4055659E+01   -9.3358720E+00   -9.4282732E+00   -6.3671387E+00
    1.3230000E+01    6.9846991E+00   -6.9669643E+00   -3.9999999E+00   -3.6822109E+00   -3.7058829E+00   -4.1152249E+00   -1.2004182E+01   -3.8231603E+00   -3.4730584E+00   -3.4678254E+00   -6.4487699E+00   -9.0776460E+00   -1.7790972E+01   -1.4000000E+01   -6.3156544E+00   -3.7244096E+00   -1.4000000E+01   -2.4367226E+00   -3.0000000E+01   -2.9128530E+00   -9.5722074E+00   -8.5805080E+00   -1.0463766E+01   -1.1647811E+01   -1.3081329E+01   -1.3342672E+01   -2.2598867E+01   -7.4617218E+00   -6.3346894E+00   -1.0697287E+01   -1.4063921E+01   -9.3441957E+00   -9.4209553E+00   -6.3649260E+00
    1.3410000E+01    6.9897471E+00   -6.9719734E+00   -3.9999999E+00   -3.6817725E+00   -3.7035327E+00   -4.1115152E+00   -1.2021029E+01   -3.8247403E+00   -3.4763095E+00   -3.4678781E+00   -6.4487705E+00   -9.0876367E+00   -1.7805764E+01   -1.4000000E+01   -6.2365698E+00   -3.7216563E+00   -1.4000000E+01   -2.4365442E+00   -3.0000000E+01   -2.9110115E+00   -9.5792667E+00   -8.5774713E+00   -1.0475742E+01   -1.1652878E+01   -1.3091251E+01   -1.3273922E+01   -2.2535059E+01   -7.4566295E+00   -6.3276697E+00   -1.0700601E+01   -1.4072175E+01   -9.3525127E+00   -9.4136713E+00   -6.3627346E+00
    1.3590000E+01    6.9947828E+00   -6.9769708E+00   -3.9999999E+00   -3.6813383E+00   -3.7012046E+00   -4.1076401E+00   -1.2037858E+01   -3.8263238E+00   -3.4795654E+00   -3.4679290E+00   -6.4487711E+00   -9.0976047E+00   -1.7820523E+01   -1.4000000E+01   -6.1696992E+00   -3.7189798E+00   -1.4000000E+01   -2.4363659E+00   -3.0000000E+01   -2.9091875E+00   -9.5863290E+00   -8.5744621E+00   -1.0487712E+01   -1.1657933E+01   -1.3101151E+01   -1.3217361E+01   -2.2483427E+01   -7.4515498E+00   -6.3206810E+00   -1.0703919E+01   -1.4080423E+01   -9.3608228E+00   -9.4064207E+00   -6.3605639E+00
    1.3770000E+01    6.9998065E+00   -6.9819564E+00   -3.9999999E+00   -3.6809081E+00   -3.6989038E+00   -4.1035620E+00   -1.2054678E+01   -3.8279107E+00   -3.4828260E+00   -3.4679780E+00   -6.4487718E+00   -9.1075503E+00   -1.7835250E+01   -1.4000000E+01   -6.1117705E+00   -3.7163816E+00   -1.4000000E+01   -2.4361877E+00   -3.0000000E+01   -2.9073808E+00   -9.5934032E+00   -8.5714891E+00   -1.0499682E+01   -1.1662976E+01   -1.3111028E+01   -1.3169716E+01   -2.2440699E+01   -7.4464827E+00   -6.3137231E+00   -1.0707242E+01   -1.4088664E+01   -9.3691259E+00   -9.3992030E+00   -6.3584136E+00
