# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6274504E-01   -2.5041191E+00   -3.9040832E+00    3.9610116E-01   -4.4476126E+01    3.0139684E-03    2.2586752E+00   -1.2488761E+01    7.5394794E-01    1.8512084E+00   -5.3813630E+00    5.5783655E-01   -1.6751886E+00   -2.4194205E+03    3.8279221E+00    1.6538108E-01
    1.5570000E+01    4.6112981E-01   -2.5065564E+00   -3.8883570E+00    4.0238719E-01   -4.4446195E+01    3.0138654E-03    2.2593458E+00   -1.2496110E+01    7.5251107E-01    1.8423626E+00   -5.3762939E+00    5.5622132E-01   -1.6654627E+00   -2.4192423E+03    3.8273326E+00    1.6257340E-01
    1.5750000E+01    4.5951215E-01   -2.5091316E+00   -3.8730513E+00    4.0938725E-01   -4.4418810E+01    3.0137681E-03    2.2605390E+00   -1.2503653E+01    7.5112097E-01    1.8333203E+00   -5.3721703E+00    5.5460366E-01   -1.6553184E+00   -2.4190643E+03    3.8267827E+00    1.5966994E-01
    1.5930000E+01    4.5789216E-01   -2.5118493E+00   -3.8582323E+00    4.1714797E-01   -4.4393664E+01    3.0136764E-03    2.2623059E+00   -1.2511382E+01    7.4977949E-01    1.8240865E+00   -5.3691192E+00    5.5298368E-01   -1.6447090E+00   -2.4188863E+03    3.8262729E+00    1.5667303E-01
    1.6110000E+01    4.5626999E-01   -2.5147147E+00   -3.8439802E+00    4.2570565E-01   -4.4370482E+01    3.0135900E-03    2.2646912E+00   -1.2519291E+01    7.4848923E-01    1.8146699E+00   -5.3672513E+00    5.5136150E-01   -1.6336192E+00   -2.4187084E+03    3.8258034E+00    1.5358686E-01
    1.6290000E+01    4.5464578E-01   -2.5177340E+00   -3.8303894E+00    4.3508338E-01   -4.4349009E+01    3.0135088E-03    2.2677307E+00   -1.2527365E+01    7.4725383E-01    1.8050832E+00   -5.3666546E+00    5.4973729E-01   -1.6220718E+00   -2.4185306E+03    3.8253747E+00    1.5041775E-01
    1.6470000E+01    4.5301970E-01   -2.5209143E+00   -3.8175672E+00    4.4528848E-01   -4.4328999E+01    3.0134324E-03    2.2714498E+00   -1.2535587E+01    7.4607829E-01    1.7953450E+00   -5.3673906E+00    5.4811121E-01   -1.6101318E+00   -2.4183529E+03    3.8249871E+00    1.4717473E-01
    1.6650000E+01    4.5139197E-01   -2.5242643E+00   -3.8056311E+00    4.5631030E-01   -4.4310211E+01    3.0133606E-03    2.2758629E+00   -1.2543932E+01    7.4496945E-01    1.7854809E+00   -5.3694924E+00    5.4648348E-01   -1.5979052E+00   -2.4181753E+03    3.8246411E+00    1.4387039E-01
    1.6830000E+01    4.4976284E-01   -2.5277946E+00   -3.7947054E+00    4.6811850E-01   -4.4292392E+01    3.0132927E-03    2.2809746E+00   -1.2552363E+01    7.4393639E-01    1.7755261E+00   -5.3729665E+00    5.4485435E-01   -1.5855349E+00   -2.4179978E+03    3.8243369E+00    1.4052212E-01
    1.7010000E+01    4.4813261E-01   -2.5315178E+00   -3.7849182E+00    4.8066192E-01   -4.4275274E+01    3.0132281E-03    2.2867811E+00   -1.2560834E+01    7.4299116E-01    1.7655287E+00   -5.3777981E+00    5.4322412E-01   -1.5731947E+00   -2.4178204E+03    3.8240750E+00    1.3715369E-01
    1.7190000E+01    4.4650168E-01   -2.5354489E+00   -3.7764001E+00    4.9386796E-01   -4.4258557E+01    3.0131659E-03    2.2932742E+00   -1.2569279E+01    7.4214956E-01    1.7555539E+00   -5.3839587E+00    5.4159319E-01   -1.5610811E+00   -2.4176431E+03    3.8238558E+00    1.3379718E-01
    1.7370000E+01    4.4487053E-01   -2.5396062E+00   -3.7692857E+00    5.0764256E-01   -4.4241894E+01    3.0131050E-03    2.3004452E+00   -1.2577614E+01    7.4143230E-01    1.7456880E+00   -5.3914178E+00    5.3996204E-01   -1.5494067E+00   -2.4174658E+03    3.8236796E+00    1.3049540E-01
    1.7550000E+01    4.4323975E-01   -2.5440123E+00   -3.7637184E+00    5.2187045E-01   -4.4224877E+01    3.0130439E-03    2.3082918E+00   -1.2585725E+01    7.4086643E-01    1.7360452E+00   -5.4001564E+00    5.3833126E-01   -1.5383940E+00   -2.4172887E+03    3.8235469E+00    1.2730477E-01
    1.7730000E+01    4.4161016E-01   -2.5486950E+00   -3.7598607E+00    5.3641540E-01   -4.4207017E+01    3.0129806E-03    2.3168249E+00   -1.2593465E+01    7.4048725E-01    1.7267741E+00   -5.4101842E+00    5.3670167E-01   -1.5282735E+00   -2.4171117E+03    3.8234580E+00    1.2429880E-01
    1.7910000E+01    4.3999036E-01   -2.5536623E+00   -3.7579069E+00    5.5104603E-01   -4.4187816E+01    3.0129126E-03    2.3260285E+00   -1.2600611E+01    7.4033945E-01    1.7181075E+00   -5.4214998E+00    5.3508187E-01   -1.5193160E+00   -2.4169356E+03    3.8234133E+00    1.2158530E-01
