# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0520891E-04    1.0000000E-04    1.8784392E-04    1.1070577E-04    1.7439643E-05    7.5537080E-09    2.8064513E-04    2.2490097E-03    4.0877582E-06    3.5588287E-07    8.6595367E-07    3.5540045E-12    1.0000000E-14    2.6337773E-09    1.0411126E-04    1.0000000E-14    1.6222035E-04    1.0000000E-30
    1.4490000E+01   -8.0889402E-04    1.0000000E-04    1.8817598E-04    1.1144577E-04    1.7605349E-05    7.5366964E-09    2.8070492E-04    2.2587022E-03    4.3259390E-06    3.5588265E-07    8.7624345E-07    3.5543923E-12    1.0000000E-14    2.9814537E-09    1.0495502E-04    1.0000000E-14    1.5469223E-04    1.0000000E-30
    1.4670000E+01   -8.1257729E-04    1.0000000E-04    1.8850795E-04    1.1218672E-04    1.7770559E-05    7.5203001E-09    2.8076406E-04    2.2684320E-03    4.5810580E-06    3.5588243E-07    8.8602688E-07    3.5550294E-12    1.0000000E-14    3.3496345E-09    1.0579772E-04    1.0000000E-14    1.4710803E-04    1.0000000E-30
    1.4850000E+01   -8.1625869E-04    1.0000000E-04    1.8883984E-04    1.1292890E-04    1.7935233E-05    7.5043267E-09    2.8082257E-04    2.2781804E-03    4.8554390E-06    3.5588221E-07    8.9526767E-07    3.5558256E-12    1.0000000E-14    3.7398681E-09    1.0663913E-04    1.0000000E-14    1.3948410E-04    1.0000000E-30
    1.5030000E+01   -8.1993815E-04    1.0000000E-04    1.8917166E-04    1.1367253E-04    1.8099339E-05    7.4885664E-09    2.8088045E-04    2.2879264E-03    5.1509613E-06    3.5588197E-07    9.0392642E-07    3.5566808E-12    1.0000000E-14    4.1538536E-09    1.0747906E-04    1.0000000E-14    1.3183836E-04    1.0000000E-30
    1.5210000E+01   -8.2361557E-04    1.0000000E-04    1.8950340E-04    1.1441780E-04    1.8262844E-05    7.4727843E-09    2.8093772E-04    2.2976458E-03    5.4689951E-06    3.5588173E-07    9.1196153E-07    3.5574812E-12    1.0000000E-14    4.5934001E-09    1.0831729E-04    1.0000000E-14    1.2419138E-04    1.0000000E-30
    1.5390000E+01   -8.2729081E-04    1.0000000E-04    1.8983505E-04    1.1516491E-04    1.8425724E-05    7.4567167E-09    2.8099435E-04    2.3073108E-03    5.8103023E-06    3.5588147E-07    9.1933033E-07    3.5580965E-12    1.0000000E-14    5.0603781E-09    1.0915367E-04    1.0000000E-14    1.1656717E-04    1.0000000E-30
    1.5570000E+01   -8.3096369E-04    1.0000000E-04    1.9016658E-04    1.1591398E-04    1.8587954E-05    7.4400704E-09    2.8105032E-04    2.3168898E-03    6.1749076E-06    3.5588121E-07    9.2599043E-07    3.5583799E-12    1.0000000E-14    5.5566596E-09    1.0998801E-04    1.0000000E-14    1.0899370E-04    1.0000000E-30
    1.5750000E+01   -8.3463400E-04    1.0000000E-04    1.9049799E-04    1.1666515E-04    1.8749513E-05    7.4225252E-09    2.8110559E-04    2.3263475E-03    6.5619490E-06    3.5588094E-07    9.3190141E-07    3.5581682E-12    1.0000000E-14    6.0840477E-09    1.1082015E-04    1.0000000E-14    1.0150310E-04    1.0000000E-30
    1.5930000E+01   -8.3830149E-04    1.0000000E-04    1.9082923E-04    1.1741852E-04    1.8910382E-05    7.4037403E-09    2.8116010E-04    2.3356455E-03    6.9695178E-06    3.5588066E-07    9.3702672E-07    3.5572851E-12    1.0000000E-14    6.6441916E-09    1.1164994E-04    1.0000000E-14    9.4131513E-05    1.0000000E-30
    1.6110000E+01   -8.4196588E-04    1.0000000E-04    1.9116026E-04    1.1817417E-04    1.9070544E-05    7.3833631E-09    2.8121379E-04    2.3447431E-03    7.3944983E-06    3.5588037E-07    9.4133594E-07    3.5555450E-12    1.0000000E-14    7.2384901E-09    1.1247720E-04    1.0000000E-14    8.6918458E-05    1.0000000E-30
    1.6290000E+01   -8.4562686E-04    1.0000000E-04    1.9149104E-04    1.1893221E-04    1.9229985E-05    7.3610419E-09    2.8126658E-04    2.3535985E-03    7.8324214E-06    3.5588007E-07    9.4480717E-07    3.5527590E-12    1.0000000E-14    7.8679827E-09    1.1330174E-04    1.0000000E-14    7.9905884E-05    1.0000000E-30
    1.6470000E+01   -8.4928410E-04    1.0000000E-04    1.9182152E-04    1.1969275E-04    1.9388692E-05    7.3364386E-09    2.8131835E-04    2.3621702E-03    8.2773450E-06    3.5587976E-07    9.4742971E-07    3.5487407E-12    1.0000000E-14    8.5332312E-09    1.1412330E-04    1.0000000E-14    7.3136774E-05    1.0000000E-30
    1.6650000E+01   -8.5293725E-04    1.0000000E-04    1.9215161E-04    1.2045597E-04    1.9546654E-05    7.3092415E-09    2.8136901E-04    2.3704183E-03    8.7217737E-06    3.5587943E-07    9.4920668E-07    3.5433135E-12    1.0000000E-14    9.2341948E-09    1.1494160E-04    1.0000000E-14    6.6653478E-05    1.0000000E-30
    1.6830000E+01   -8.5658596E-04    1.0000000E-04    1.9248127E-04    1.2122207E-04    1.9703861E-05    7.2791747E-09    2.8141842E-04    2.3783056E-03    9.1566298E-06    3.5587910E-07    9.5015772E-07    3.5363141E-12    1.0000000E-14    9.9701031E-09    1.1575625E-04    1.0000000E-14    6.0495882E-05    1.0000000E-30
    1.7010000E+01   -8.6022990E-04    1.0000000E-04    1.9281040E-04    1.2199139E-04    1.9860306E-05    7.2459993E-09    2.8146645E-04    2.3857975E-03    9.5712806E-06    3.5587875E-07    9.5032143E-07    3.5275943E-12    1.0000000E-14    1.0739331E-08    1.1656676E-04    1.0000000E-14    5.4699577E-05    1.0000000E-30
    1.7190000E+01   -8.6386871E-04    1.0000000E-04    1.9313893E-04    1.2276437E-04    2.0015981E-05    7.2094990E-09    2.8151295E-04    2.3928608E-03    9.9536256E-06    3.5587840E-07    9.4975755E-07    3.5170138E-12    1.0000000E-14    1.1539281E-08    1.1737251E-04    1.0000000E-14    4.9294212E-05    1.0000000E-30
    1.7370000E+01   -8.6750208E-04    1.0000000E-04    1.9346677E-04    1.2354160E-04    2.0170881E-05    7.1694389E-09    2.8155777E-04    2.3994588E-03    1.0290238E-05    3.5587803E-07    9.4854862E-07    3.5044198E-12    1.0000000E-14    1.2366276E-08    1.1817269E-04    1.0000000E-14    4.4302203E-05    1.0000000E-30
    1.7550000E+01   -8.7112969E-04    1.0000000E-04    1.9379381E-04    1.2432387E-04    2.0325001E-05    7.1254736E-09    2.8160072E-04    2.4055407E-03    1.0566550E-05    3.5587764E-07    9.4680103E-07    3.4895999E-12    1.0000000E-14    1.3215468E-08    1.1896631E-04    1.0000000E-14    3.9737936E-05    1.0000000E-30
    1.7730000E+01   -8.7475114E-04    1.0000000E-04    1.9411994E-04    1.2511214E-04    2.0478337E-05    7.0769595E-09    2.8164161E-04    2.4110199E-03    1.0767077E-05    3.5587725E-07    9.4464506E-07    3.4721867E-12    1.0000000E-14    1.4080765E-08    1.1975212E-04    1.0000000E-14    3.5607541E-05    1.0000000E-30
    1.7910000E+01   -8.7836104E-04    1.0000000E-04    1.9444458E-04    1.2590649E-04    2.0630686E-05    7.0226720E-09    2.8168013E-04    2.4157242E-03    1.0875643E-05    3.5587684E-07    9.4223702E-07    3.4515007E-12    1.0000000E-14    1.4953585E-08    1.2052759E-04    1.0000000E-14    3.1913188E-05    1.0000000E-30
