# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5361994E-01   -2.2143771E+00   -6.5167683E+00    4.2552061E-02   -3.8501965E+01    9.6913106E-04    2.5605091E+00   -8.9543461E+00    1.0965626E+00    3.0883412E+00   -6.0439137E+00    8.4871146E-01   -2.9811018E+00   -3.8908071E+03   -3.2048506E+01    4.9307260E-01
    1.5390000E+01    7.5370801E-01   -2.2141283E+00   -6.5068411E+00    4.5899514E-02   -3.8507597E+01    1.0339862E-03    2.5621272E+00   -8.9497508E+00    1.0981160E+00    3.0867880E+00   -6.0381862E+00    8.4879952E-01   -2.9763980E+00   -3.9183218E+03   -3.1522672E+01    4.9220794E-01
    1.5570000E+01    7.5379503E-01   -2.2138693E+00   -6.4969325E+00    4.9209619E-02   -3.8516958E+01    1.1029624E-03    2.5636936E+00   -8.9458001E+00    1.0996357E+00    3.0852183E+00   -6.0326178E+00    8.4888654E-01   -2.9716922E+00   -3.9474962E+03   -3.0994027E+01    4.9133604E-01
    1.5750000E+01    7.5388095E-01   -2.2135968E+00   -6.4870224E+00    5.2486199E-02   -3.8529153E+01    1.1758688E-03    2.5651992E+00   -8.9424902E+00    1.1011181E+00    3.0836192E+00   -6.0271864E+00    8.4897246E-01   -2.9669739E+00   -3.9784177E+03   -3.0465969E+01    4.9045059E-01
    1.5930000E+01    7.5396569E-01   -2.2133073E+00   -6.4770893E+00    5.5733294E-02   -3.8543256E+01    1.2523254E-03    2.5666347E+00   -8.9398125E+00    1.1025589E+00    3.0819770E+00   -6.0218671E+00    8.4905720E-01   -2.9622323E+00   -4.0111615E+03   -2.9942561E+01    4.8954476E-01
    1.6110000E+01    7.5404914E-01   -2.2129975E+00   -6.4671109E+00    5.8955070E-02   -3.8558316E+01    1.3317369E-03    2.5679897E+00   -8.9377528E+00    1.1039541E+00    3.0802772E+00   -6.0166330E+00    8.4914065E-01   -2.9574559E+00   -4.0457840E+03   -2.9428430E+01    4.8861139E-01
    1.6290000E+01    7.5413117E-01   -2.2126637E+00   -6.4570646E+00    6.2155695E-02   -3.8573363E+01    1.4132700E-03    2.5692540E+00   -8.9362904E+00    1.1052990E+00    3.0785050E+00   -6.0114553E+00    8.4922268E-01   -2.9526331E+00   -4.0823167E+03   -2.8928673E+01    4.8764325E-01
    1.6470000E+01    7.5421163E-01   -2.2123028E+00   -6.4469285E+00    6.5339214E-02   -3.8587411E+01    1.4958373E-03    2.5704175E+00   -8.9353970E+00    1.1065891E+00    3.0766459E+00   -6.0063042E+00    8.4930314E-01   -2.9477525E+00   -4.1207591E+03   -2.8448762E+01    4.8663322E-01
    1.6650000E+01    7.5429035E-01   -2.2119116E+00   -6.4366818E+00    6.8509430E-02   -3.8599462E+01    1.5780905E-03    2.5714704E+00   -8.9350352E+00    1.1078200E+00    3.0746860E+00   -6.0011490E+00    8.4938186E-01   -2.9428031E+00   -4.1610716E+03   -2.7994477E+01    4.8557457E-01
    1.6830000E+01    7.5436713E-01   -2.2114875E+00   -6.4263055E+00    7.1669827E-02   -3.8608511E+01    1.6584241E-03    2.5724039E+00   -8.9351567E+00    1.1089877E+00    3.0726126E+00   -5.9959587E+00    8.4945864E-01   -2.9377747E+00   -4.2031681E+03   -2.7571850E+01    4.8446109E-01
    1.7010000E+01    7.5444177E-01   -2.2110282E+00   -6.4157824E+00    7.4823580E-02   -3.8613535E+01    1.7349924E-03    2.5732097E+00   -8.9357003E+00    1.1100880E+00    3.0704140E+00   -5.9907013E+00    8.4953328E-01   -2.9326572E+00   -4.2469094E+03   -2.7187151E+01    4.8328715E-01
    1.7190000E+01    7.5451403E-01   -2.2105315E+00   -6.4050958E+00    7.7973731E-02   -3.8613484E+01    1.8057395E-03    2.5738803E+00   -8.9365883E+00    1.1111171E+00    3.0680790E+00   -5.9853420E+00    8.4960554E-01   -2.9274409E+00   -4.2920969E+03   -2.6846916E+01    4.8204738E-01
    1.7370000E+01    7.5458369E-01   -2.2099948E+00   -6.3942272E+00    8.1123671E-02   -3.8607269E+01    1.8684453E-03    2.5744071E+00   -8.9377208E+00    1.1120707E+00    3.0655951E+00   -5.9798391E+00    8.4967520E-01   -2.9221144E+00   -4.3384670E+03   -2.6558023E+01    4.8073580E-01
    1.7550000E+01    7.5465046E-01   -2.2094143E+00   -6.3831505E+00    8.4278180E-02   -3.8593725E+01    1.9207899E-03    2.5747779E+00   -8.9389661E+00    1.1129425E+00    3.0629449E+00   -5.9741352E+00    8.4974197E-01   -2.9166615E+00   -4.3856865E+03   -2.6327856E+01    4.7934392E-01
    1.7730000E+01    7.5471404E-01   -2.2087827E+00   -6.3718191E+00    8.7445562E-02   -3.8571585E+01    1.9604437E-03    2.5749708E+00   -8.9401433E+00    1.1137224E+00    3.0600976E+00   -5.9681392E+00    8.4980555E-01   -2.9110557E+00   -4.4333493E+03   -2.6164554E+01    4.7785668E-01
    1.7910000E+01    7.5477394E-01   -2.2080858E+00   -6.3601582E+00    9.0637493E-02   -3.8539488E+01    1.9851911E-03    2.5749430E+00   -8.9409884E+00    1.1143901E+00    3.0569977E+00   -5.9617015E+00    8.4986545E-01   -2.9052553E+00   -4.4809206E+03   -2.6077401E+01    4.7624682E-01
