# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8745253E+00   -5.8663642E+00   -3.9999999E+00   -4.4507320E+00   -4.6570905E+00   -4.9036659E+00   -7.4778531E+00   -4.1967702E+00   -2.9747995E+00   -3.6673990E+00   -6.4486704E+00   -7.0353113E+00   -1.4548585E+01   -1.4000000E+01   -1.4000005E+01   -4.8368833E+00   -1.4000000E+01   -6.7853940E+00   -3.0000000E+01   -3.5353436E+00   -7.1901071E+00   -8.4187552E+00   -7.0026138E+00   -1.0685612E+01   -1.0904119E+01   -1.8902132E+01   -2.6922770E+01   -8.5824373E+00   -8.0984761E+00   -1.0336555E+01   -1.2467631E+01   -7.8838660E+00   -1.1911693E+01   -7.7349146E+00
    2.0700000E+00    5.8829812E+00   -5.8746475E+00   -3.9999999E+00   -4.4112949E+00   -4.6259786E+00   -4.9032024E+00   -7.4262844E+00   -4.1539589E+00   -2.9688834E+00   -3.6944037E+00   -6.4486707E+00   -7.0348179E+00   -1.4572598E+01   -1.4000000E+01   -1.4000005E+01   -4.7908153E+00   -1.4000000E+01   -5.1292287E+00   -3.0000000E+01   -3.5207880E+00   -7.1230015E+00   -8.3347379E+00   -6.9434197E+00   -1.0677195E+01   -1.0920506E+01   -1.8903086E+01   -2.6948889E+01   -8.5737981E+00   -8.0749202E+00   -1.0313949E+01   -1.2470190E+01   -7.8695317E+00   -1.1849427E+01   -7.6812878E+00
    2.2500000E+00    5.8896986E+00   -5.8811998E+00   -3.9999999E+00   -4.3756673E+00   -4.5971272E+00   -4.9028903E+00   -7.4833365E+00   -4.1161639E+00   -2.9619593E+00   -3.7226114E+00   -6.4486710E+00   -7.0326465E+00   -1.4591295E+01   -1.4000000E+01   -1.4000005E+01   -4.7494524E+00   -1.4000000E+01   -5.0011610E+00   -3.0000000E+01   -3.5069705E+00   -7.1679346E+00   -8.3662361E+00   -6.9945486E+00   -1.0668816E+01   -1.0933281E+01   -1.8902300E+01   -2.6969602E+01   -8.5669050E+00   -8.0538638E+00   -1.0292103E+01   -1.2469843E+01   -7.8542274E+00   -1.1793439E+01   -7.6321933E+00
    2.4300000E+00    5.8957056E+00   -5.8870464E+00   -3.9999999E+00   -4.3431713E+00   -4.5702238E+00   -4.9027123E+00   -7.5379556E+00   -4.0821003E+00   -2.9548517E+00   -3.7520084E+00   -6.4486712E+00   -7.0288019E+00   -1.4607906E+01   -1.4000000E+01   -1.4000005E+01   -4.7119200E+00   -1.4000000E+01   -4.9484973E+00   -3.0000000E+01   -3.4936850E+00   -7.2118172E+00   -8.3981048E+00   -7.0439312E+00   -1.0659460E+01   -1.0944655E+01   -1.8899803E+01   -2.6988171E+01   -8.5607273E+00   -8.0340644E+00   -1.0269802E+01   -1.2468608E+01   -7.8377623E+00   -1.1741821E+01   -7.5867526E+00
    2.6100000E+00    5.9012703E+00   -5.8924552E+00   -3.9999999E+00   -4.3133051E+00   -4.5450206E+00   -4.9026669E+00   -7.5880403E+00   -4.0511275E+00   -2.9477863E+00   -3.7825836E+00   -6.4486715E+00   -7.0233501E+00   -1.4623230E+01   -1.4000000E+01   -1.4000005E+01   -4.6775742E+00   -1.4000000E+01   -4.9123673E+00   -3.0000000E+01   -3.4808883E+00   -7.2520144E+00   -8.4271727E+00   -7.0891998E+00   -1.0648925E+01   -1.0955163E+01   -1.8895662E+01   -2.7005399E+01   -8.5549964E+00   -8.0152097E+00   -1.0246802E+01   -1.2466978E+01   -7.8201610E+00   -1.1693758E+01   -7.5444214E+00
    2.7900000E+00    5.9064918E+00   -5.8975250E+00   -3.9999999E+00   -4.2856803E+00   -4.5213154E+00   -4.9027535E+00   -7.6343251E+00   -4.0227641E+00   -2.9408275E+00   -3.8143866E+00   -6.4486717E+00   -7.0163809E+00   -1.4637561E+01   -1.4000000E+01   -1.4000005E+01   -4.6459218E+00   -1.4000000E+01   -4.8799898E+00   -3.0000000E+01   -3.4685457E+00   -7.2890651E+00   -8.4537803E+00   -7.1309913E+00   -1.0637204E+01   -1.0965001E+01   -1.8889970E+01   -2.7021585E+01   -8.5496129E+00   -7.9971648E+00   -1.0223062E+01   -1.2465115E+01   -7.8014796E+00   -1.1648730E+01   -7.5047773E+00
    2.9700000E+00    5.9114216E+00   -5.9023068E+00   -3.9999999E+00   -4.2599890E+00   -4.4989403E+00   -4.9029714E+00   -7.6773760E+00   -3.9966329E+00   -2.9339958E+00   -3.8474890E+00   -6.4486720E+00   -7.0079912E+00   -1.4651052E+01   -1.4000000E+01   -1.4000005E+01   -4.6165758E+00   -1.4000000E+01   -4.8479440E+00   -3.0000000E+01   -3.4566259E+00   -7.3234343E+00   -8.4782899E+00   -7.1698214E+00   -1.0624342E+01   -1.0974271E+01   -1.8882826E+01   -2.7036884E+01   -8.5445251E+00   -7.9798463E+00   -1.0198596E+01   -1.2463091E+01   -7.7817848E+00   -1.1606346E+01   -7.4674817E+00
    3.1500000E+00    5.9160958E+00   -5.9068368E+00   -3.9999999E+00   -4.2359826E+00   -4.4777542E+00   -4.9033198E+00   -7.7176263E+00   -3.9724323E+00   -2.9272993E+00   -3.8819740E+00   -6.4486723E+00   -6.9982793E+00   -1.4663809E+01   -1.4000000E+01   -1.4000006E+01   -4.5892270E+00   -1.4000000E+01   -4.8152125E+00   -3.0000000E+01   -3.4451005E+00   -7.3554850E+00   -8.5009922E+00   -7.2060886E+00   -1.0610403E+01   -1.0983045E+01   -1.8874331E+01   -2.7051405E+01   -8.5396965E+00   -7.9631890E+00   -1.0173439E+01   -1.2460951E+01   -7.7611475E+00   -1.1566294E+01   -7.4322579E+00
    3.3300000E+00    5.9205448E+00   -5.9111450E+00   -3.9999999E+00   -4.2134573E+00   -4.4576374E+00   -4.9037977E+00   -7.7554290E+00   -3.9499177E+00   -2.9207431E+00   -3.9179340E+00   -6.4486725E+00   -6.9873422E+00   -1.4675922E+01   -1.4000000E+01   -1.4000006E+01   -4.5636243E+00   -1.4000000E+01   -4.7814540E+00   -3.0000000E+01   -3.4339442E+00   -7.3855114E+00   -8.5221206E+00   -7.2401166E+00   -1.0595453E+01   -1.0991382E+01   -1.8864582E+01   -2.7065240E+01   -8.5350967E+00   -7.9471364E+00   -1.0147633E+01   -1.2458729E+01   -7.7396402E+00   -1.1528313E+01   -7.3988773E+00
    3.5100000E+00    5.9247961E+00   -5.9152587E+00   -3.9999999E+00   -4.1922445E+00   -4.4384876E+00   -4.9044043E+00   -7.7910823E+00   -3.9288880E+00   -2.9143318E+00   -3.9554696E+00   -6.4486728E+00   -6.9752749E+00   -1.4687471E+01   -1.4000000E+01   -1.4000006E+01   -4.5395610E+00   -1.4000000E+01   -4.7465289E+00   -3.0000000E+01   -3.4231338E+00   -7.4137578E+00   -8.5418644E+00   -7.2721770E+00   -1.0579561E+01   -1.0999338E+01   -1.8853677E+01   -2.7078472E+01   -8.5306979E+00   -7.9316373E+00   -1.0121225E+01   -1.2456459E+01   -7.7173355E+00   -1.1492185E+01   -7.3671484E+00
    3.6900000E+00    5.9288757E+00   -5.9192038E+00   -3.9999999E+00   -4.1722027E+00   -4.4202166E+00   -4.9051387E+00   -7.8248438E+00   -3.9091763E+00   -2.9080709E+00   -3.9946900E+00   -6.4486730E+00   -6.9621702E+00   -1.4698532E+01   -1.4000000E+01   -1.4000006E+01   -4.5168653E+00   -1.4000000E+01   -4.7103622E+00   -3.0000000E+01   -3.4126485E+00   -7.4404315E+00   -8.5603788E+00   -7.3025021E+00   -1.0562793E+01   -1.1006964E+01   -1.8841709E+01   -2.7091181E+01   -8.5264739E+00   -7.9166442E+00   -1.0094261E+01   -1.2454171E+01   -7.6943062E+00   -1.1457722E+01   -7.3369095E+00
    3.8700000E+00    5.9328087E+00   -5.9230051E+00   -3.9999999E+00   -4.1532128E+00   -4.4027478E+00   -4.9059999E+00   -7.8569404E+00   -3.8906424E+00   -2.9019665E+00   -4.0357136E+00   -6.4486733E+00   -6.9481184E+00   -1.4709181E+01   -1.4000000E+01   -1.4000006E+01   -4.4953925E+00   -1.4000000E+01   -4.6729028E+00   -3.0000000E+01   -3.4024694E+00   -7.4657105E+00   -8.5777918E+00   -7.3312949E+00   -1.0545217E+01   -1.1014308E+01   -1.8828771E+01   -2.7103441E+01   -8.5223994E+00   -7.9021128E+00   -1.0066788E+01   -1.2451896E+01   -7.6706242E+00   -1.1424760E+01   -7.3080227E+00
    4.0500000E+00    5.9366197E+00   -5.9266871E+00   -3.9999999E+00   -4.1351730E+00   -4.3860145E+00   -4.9069869E+00   -7.8875757E+00   -3.8731678E+00   -2.8960263E+00   -4.0786686E+00   -6.4486736E+00   -6.9332077E+00   -1.4719489E+01   -1.4000000E+01   -1.4000006E+01   -4.4750200E+00   -1.4000000E+01   -4.6341119E+00   -3.0000000E+01   -3.3925794E+00   -7.4897504E+00   -8.5942098E+00   -7.3587348E+00   -1.0526895E+01   -1.1021421E+01   -1.8814952E+01   -2.7115328E+01   -8.5184498E+00   -7.8880010E+00   -1.0038853E+01   -1.2449667E+01   -7.6463613E+00   -1.1393157E+01   -7.2803696E+00
    4.2300000E+00    5.9403330E+00   -5.9302741E+00   -3.9999999E+00   -4.1179965E+00   -4.3699582E+00   -4.9080988E+00   -7.9169349E+00   -3.8566513E+00   -2.8902594E+00   -4.1236932E+00   -6.4486739E+00   -6.9175243E+00   -1.4729528E+01   -1.4000000E+01   -1.4000007E+01   -4.4556430E+00   -1.4000000E+01   -4.5939611E+00   -3.0000000E+01   -3.3829629E+00   -7.5126886E+00   -8.6097213E+00   -7.3849835E+00   -1.0507891E+01   -1.1028350E+01   -1.8800339E+01   -2.7126915E+01   -8.5146006E+00   -7.8742683E+00   -1.0010503E+01   -1.2447517E+01   -7.6215886E+00   -1.1362786E+01   -7.2538478E+00
    4.4100000E+00    5.9439733E+00   -5.9337906E+00   -3.9999999E+00   -4.1016082E+00   -4.3545274E+00   -4.9093345E+00   -7.9451895E+00   -3.8410063E+00   -2.8846764E+00   -4.1709366E+00   -6.4486741E+00   -6.9011530E+00   -1.4739371E+01   -1.4000000E+01   -1.4000007E+01   -4.4371711E+00   -1.4000000E+01   -4.5524330E+00   -3.0000000E+01   -3.3736059E+00   -7.5346483E+00   -8.6244005E+00   -7.4101883E+00   -1.0488264E+01   -1.1035143E+01   -1.8785018E+01   -2.7138276E+01   -8.5108269E+00   -7.8608757E+00   -9.9817851E+00   -1.2445481E+01   -7.5963773E+00   -1.1333533E+01   -7.2283686E+00
    4.5900000E+00    5.9475656E+00   -5.9372615E+00   -3.9999999E+00   -4.0859430E+00   -4.3396765E+00   -4.9106929E+00   -7.9725007E+00   -3.8261581E+00   -2.8792895E+00   -4.2205588E+00   -6.4486744E+00   -6.8841771E+00   -1.4749093E+01   -1.4000000E+01   -1.4000007E+01   -4.4195259E+00   -1.4000000E+01   -4.5095247E+00   -3.0000000E+01   -3.3644955E+00   -7.5557416E+00   -8.6383092E+00   -7.4344859E+00   -1.0468073E+01   -1.1041851E+01   -1.8769072E+01   -2.7149486E+01   -8.5071036E+00   -7.8477850E+00   -9.9527452E+00   -1.2443597E+01   -7.5707984E+00   -1.1305295E+01   -7.2038544E+00
    4.7700000E+00    5.9511356E+00   -5.9407122E+00   -3.9999999E+00   -4.0709445E+00   -4.3253649E+00   -4.9121731E+00   -7.9990218E+00   -3.8120418E+00   -2.8741131E+00   -4.2727314E+00   -6.4486747E+00   -6.8666791E+00   -1.4758769E+01   -1.4000000E+01   -1.4000007E+01   -4.4026393E+00   -1.4000000E+01   -4.4652504E+00   -3.0000000E+01   -3.3556202E+00   -7.5760714E+00   -8.6514991E+00   -7.4580047E+00   -1.0447376E+01   -1.1048525E+01   -1.8752586E+01   -2.7160623E+01   -8.5034051E+00   -7.8349588E+00   -9.9234290E+00   -1.2441904E+01   -7.5449232E+00   -1.1277979E+01   -7.1802371E+00
    4.9500000E+00    5.9547095E+00   -5.9441692E+00   -3.9999999E+00   -4.0565632E+00   -4.3115566E+00   -4.9137740E+00   -8.0249006E+00   -3.7986011E+00   -2.8691628E+00   -4.3276368E+00   -6.4486750E+00   -6.8487405E+00   -1.4768477E+01   -1.4000000E+01   -1.4000008E+01   -4.3864515E+00   -1.4000000E+01   -4.4196457E+00   -3.0000000E+01   -3.3469694E+00   -7.5957333E+00   -8.6640131E+00   -7.4808663E+00   -1.0426227E+01   -1.1055216E+01   -1.8735641E+01   -2.7171765E+01   -8.4997048E+00   -7.8223599E+00   -9.8938816E+00   -1.2440444E+01   -7.5188230E+00   -1.1251498E+01   -7.1574571E+00
    5.1300000E+00    5.9583145E+00   -5.9476593E+00   -3.9999999E+00   -4.0427558E+00   -4.2982194E+00   -4.9154944E+00   -8.0502803E+00   -3.7857868E+00   -2.8644565E+00   -4.3854682E+00   -6.4486753E+00   -6.8304419E+00   -1.4778297E+01   -1.4000000E+01   -1.4000008E+01   -4.3709099E+00   -1.4000000E+01   -4.3727714E+00   -3.0000000E+01   -3.3385336E+00   -7.6148171E+00   -8.6758870E+00   -7.5031874E+00   -1.0404681E+01   -1.1061978E+01   -1.8718319E+01   -2.7182995E+01   -8.4959756E+00   -7.8099515E+00   -9.8641472E+00   -1.2439261E+01   -7.4925692E+00   -1.1225774E+01   -7.1354617E+00
    5.3100000E+00    5.9619781E+00   -5.9512102E+00   -3.9999999E+00   -4.0294844E+00   -4.2853244E+00   -4.9173331E+00   -8.0753003E+00   -3.7735559E+00   -2.8600132E+00   -4.4464285E+00   -6.4486756E+00   -6.8118629E+00   -1.4788313E+01   -1.4000000E+01   -1.4000008E+01   -4.3559679E+00   -1.4000000E+01   -4.3247174E+00   -3.0000000E+01   -3.3303042E+00   -7.6334074E+00   -8.6871499E+00   -7.5250800E+00   -1.0382789E+01   -1.1068866E+01   -1.8700700E+01   -2.7194394E+01   -8.4921899E+00   -7.7976971E+00   -9.8342697E+00   -1.2438402E+01   -7.4662331E+00   -1.1200730E+01   -7.1142045E+00
    5.4900000E+00    5.9657284E+00   -5.9548497E+00   -3.9999999E+00   -4.0167154E+00   -4.2728457E+00   -4.9192891E+00   -8.1000957E+00   -3.7618705E+00   -2.8558529E+00   -4.5107287E+00   -6.4486759E+00   -6.7930818E+00   -1.4798606E+01   -1.4000000E+01   -1.4000009E+01   -4.3415845E+00   -1.4000000E+01   -4.2756063E+00   -3.0000000E+01   -3.3222735E+00   -7.6515840E+00   -8.6978259E+00   -7.5466516E+00   -1.0360602E+01   -1.1075935E+01   -1.8682862E+01   -2.7206047E+01   -8.4883196E+00   -7.7855608E+00   -9.8042920E+00   -1.2437915E+01   -7.4398853E+00   -1.1176299E+01   -7.0936441E+00
    5.6700000E+00    5.9695929E+00   -5.9586053E+00   -3.9999999E+00   -4.0044193E+00   -4.2607600E+00   -4.9213609E+00   -8.1247964E+00   -3.7506972E+00   -2.8519965E+00   -4.5785863E+00   -6.4486762E+00   -6.7741752E+00   -1.4809258E+01   -1.4000000E+01   -1.4000009E+01   -4.3277228E+00   -1.4000000E+01   -4.2255952E+00   -3.0000000E+01   -3.3144342E+00   -7.6694220E+00   -8.7079350E+00   -7.5680049E+00   -1.0338171E+01   -1.1083240E+01   -1.8664884E+01   -2.7218036E+01   -8.4843371E+00   -7.7735078E+00   -9.7742562E+00   -1.2437847E+01   -7.4135957E+00   -1.1152417E+01   -7.0737441E+00
    5.8500000E+00    5.9735983E+00   -5.9625037E+00   -3.9999999E+00   -3.9925697E+00   -4.2490462E+00   -4.9235473E+00   -8.1495251E+00   -3.7400068E+00   -2.8484641E+00   -4.6502215E+00   -6.4486765E+00   -6.7552178E+00   -1.4820349E+01   -1.4000000E+01   -1.4000010E+01   -4.3143502E+00   -1.4000000E+01   -4.1748773E+00   -3.0000000E+01   -3.3067802E+00   -7.6869913E+00   -8.7174936E+00   -7.5892361E+00   -1.0315541E+01   -1.1090833E+01   -1.8646838E+01   -2.7230441E+01   -8.4802157E+00   -7.7615049E+00   -9.7442042E+00   -1.2438245E+01   -7.3874327E+00   -1.1129023E+01   -7.0544720E+00
    6.0300000E+00    5.9777691E+00   -5.9665695E+00   -3.9999999E+00   -3.9811434E+00   -4.2376853E+00   -4.9258469E+00   -8.1743946E+00   -3.7297730E+00   -2.8452747E+00   -4.7258543E+00   -6.4486768E+00   -6.7362810E+00   -1.4831953E+01   -1.4000000E+01   -1.4000010E+01   -4.3014371E+00   -1.4000000E+01   -4.1236798E+00   -3.0000000E+01   -3.2993054E+00   -7.7043555E+00   -8.7265160E+00   -7.6104334E+00   -1.0292761E+01   -1.1098765E+01   -1.8628799E+01   -2.7243336E+01   -8.4759307E+00   -7.7495215E+00   -9.7141772E+00   -1.2439153E+01   -7.3614623E+00   -1.1106064E+01   -7.0357986E+00
    6.2100000E+00    5.9821272E+00   -5.9708242E+00   -3.9999999E+00   -3.9701194E+00   -4.2266598E+00   -4.9282582E+00   -8.1995041E+00   -3.7199727E+00   -2.8424447E+00   -4.8056989E+00   -6.4486771E+00   -6.7174333E+00   -1.4844132E+01   -1.4000000E+01   -1.4000010E+01   -4.2889572E+00   -1.4000000E+01   -4.0722604E+00   -3.0000000E+01   -3.2920048E+00   -7.7215710E+00   -8.7350153E+00   -7.6316747E+00   -1.0269878E+01   -1.1107076E+01   -1.8610833E+01   -2.7256785E+01   -8.4714604E+00   -7.7375306E+00   -9.6842169E+00   -1.2440607E+01   -7.3357475E+00   -1.1083493E+01   -7.0176979E+00
    6.3900000E+00    5.9866899E+00   -5.9752853E+00   -3.9999999E+00   -3.9594789E+00   -4.2159540E+00   -4.9307795E+00   -8.2249358E+00   -3.7105850E+00   -2.8399865E+00   -4.8899586E+00   -6.4486775E+00   -6.6987386E+00   -1.4856940E+01   -1.4000000E+01   -1.4000011E+01   -4.2768865E+00   -1.4000000E+01   -4.0209013E+00   -3.0000000E+01   -3.2848733E+00   -7.7386853E+00   -8.7430043E+00   -7.6530251E+00   -1.0246937E+01   -1.1115802E+01   -1.8593006E+01   -2.7270840E+01   -8.4667873E+00   -7.7255098E+00   -9.6543651E+00   -1.2442638E+01   -7.3103476E+00   -1.1061268E+01   -7.0001462E+00
    6.5700000E+00    5.9914692E+00   -5.9799649E+00   -3.9999999E+00   -3.9492047E+00   -4.2055534E+00   -4.9334092E+00   -8.2507512E+00   -3.7015908E+00   -2.8379079E+00   -4.9788181E+00   -6.4486778E+00   -6.6802560E+00   -1.4870411E+01   -1.4000000E+01   -1.4000011E+01   -4.2652032E+00   -1.4000000E+01   -3.9698992E+00   -3.0000000E+01   -3.2779064E+00   -7.7557360E+00   -8.7504963E+00   -7.6745338E+00   -1.0223986E+01   -1.1124967E+01   -1.8575376E+01   -2.7285538E+01   -8.4618994E+00   -7.7134424E+00   -9.6246644E+00   -1.2445264E+01   -7.2853173E+00   -1.1039355E+01   -6.9831218E+00
    6.7500000E+00    5.9964710E+00   -5.9848686E+00   -3.9999999E+00   -3.9392810E+00   -4.1954445E+00   -4.9361454E+00   -8.2769878E+00   -3.6929729E+00   -2.8362102E+00   -5.0724348E+00   -6.4486781E+00   -6.6620393E+00   -1.4884562E+01   -1.4000000E+01   -1.4000012E+01   -4.2538873E+00   -1.4000000E+01   -3.9195554E+00   -3.0000000E+01   -3.2710998E+00   -7.7727493E+00   -8.7575061E+00   -7.6962331E+00   -1.0201074E+01   -1.1134581E+01   -1.8557999E+01   -2.7300896E+01   -8.4567908E+00   -7.7013181E+00   -9.5951585E+00   -1.2448494E+01   -7.2607061E+00   -1.1017729E+01   -6.9666046E+00
