# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.5594010E-01   -2.7809869E+00   -1.9962898E+00    7.2489224E-01   -4.5574180E+01    3.0178004E-03    2.4455200E+00   -1.2555023E+01    6.1128847E-01    1.0956522E+00   -4.6904052E+00    2.5103161E-01   -6.8880791E-01   -2.0097757E+03    3.8570352E+00    9.4407933E-02
    1.5570000E+01    1.5329910E-01   -2.7821141E+00   -1.9814922E+00    7.2794397E-01   -4.5549760E+01    3.0177532E-03    2.4492068E+00   -1.2557185E+01    6.1003263E-01    1.0910053E+00   -4.6920197E+00    2.4839061E-01   -6.7269595E-01   -2.0095788E+03    3.8567390E+00    9.4725488E-02
    1.5750000E+01    1.5068278E-01   -2.7830488E+00   -1.9672900E+00    7.3055696E-01   -4.5527130E+01    3.0177091E-03    2.4531612E+00   -1.2558620E+01    6.0881605E-01    1.0871141E+00   -4.6948590E+00    2.4577429E-01   -6.5603251E-01   -2.0093819E+03    3.8564639E+00    9.5396185E-02
    1.5930000E+01    1.4809174E-01   -2.7838337E+00   -1.9537824E+00    7.3274776E-01   -4.5505949E+01    3.0176683E-03    2.4573419E+00   -1.2559387E+01    6.0764317E-01    1.0839219E+00   -4.6987615E+00    2.4318325E-01   -6.3910380E-01   -2.0091852E+03    3.8562097E+00    9.6391150E-02
    1.6110000E+01    1.4552658E-01   -2.7845136E+00   -1.9410125E+00    7.3451535E-01   -4.5485914E+01    3.0176306E-03    2.4616872E+00   -1.2559546E+01    6.0651848E-01    1.0813693E+00   -4.7035104E+00    2.4061809E-01   -6.2219368E-01   -2.0089884E+03    3.8559765E+00    9.7680001E-02
    1.6290000E+01    1.4298790E-01   -2.7851337E+00   -1.9289641E+00    7.3584228E-01   -4.5466750E+01    3.0175961E-03    2.4661204E+00   -1.2559154E+01    6.0544640E-01    1.0793982E+00   -4.7088519E+00    2.3807942E-01   -6.0556101E-01   -2.0087918E+03    3.8557644E+00    9.9233140E-02
    1.6470000E+01    1.4047635E-01   -2.7857367E+00   -1.9175661E+00    7.3669645E-01   -4.5448210E+01    3.0175648E-03    2.4705564E+00   -1.2558265E+01    6.0443115E-01    1.0779569E+00   -4.7145158E+00    2.3556786E-01   -5.8942390E-01   -2.0085952E+03    3.8555733E+00    1.0102405E-01
    1.6650000E+01    1.3799255E-01   -2.7863613E+00   -1.9067047E+00    7.3703351E-01   -4.5430062E+01    3.0175366E-03    2.4749082E+00   -1.2556920E+01    6.0347662E-01    1.0770041E+00   -4.7202363E+00    2.3308406E-01   -5.7395129E-01   -2.0083986E+03    3.8554034E+00    1.0303141E-01
    1.6830000E+01    1.3553718E-01   -2.7870400E+00   -1.8962405E+00    7.3679973E-01   -4.5412094E+01    3.0175116E-03    2.4790931E+00   -1.2555149E+01    6.0258628E-01    1.0765120E+00   -4.7257706E+00    2.3062869E-01   -5.5926103E-01   -2.0082021E+03    3.8552545E+00    1.0524075E-01
    1.7010000E+01    1.3311093E-01   -2.7877980E+00   -1.8860268E+00    7.3593504E-01   -4.5394104E+01    3.0174897E-03    2.4830381E+00   -1.2552963E+01    6.0176310E-01    1.0764693E+00   -4.7309158E+00    2.2820245E-01   -5.4542296E-01   -2.0080057E+03    3.8551269E+00    1.0764562E-01
    1.7190000E+01    1.3071454E-01   -2.7886526E+00   -1.8759271E+00    7.3437609E-01   -4.5375905E+01    3.0174710E-03    2.4866842E+00   -1.2550360E+01    6.0100953E-01    1.0768814E+00   -4.7355193E+00    2.2580605E-01   -5.3246539E-01   -2.0078093E+03    3.8550204E+00    1.1024811E-01
    1.7370000E+01    1.2834875E-01   -2.7896132E+00   -1.8658291E+00    7.3205910E-01   -4.5357316E+01    3.0174555E-03    2.4899882E+00   -1.2547317E+01    6.0032757E-01    1.0777709E+00   -4.7394859E+00    2.2344026E-01   -5.2038348E-01   -2.0076130E+03    3.8549352E+00    1.1305861E-01
    1.7550000E+01    1.2601437E-01   -2.7906818E+00   -1.8556540E+00    7.2892223E-01   -4.5338167E+01    3.0174431E-03    2.4929242E+00   -1.2543799E+01    5.9971875E-01    1.0791750E+00   -4.7427777E+00    2.2110588E-01   -5.0914838E-01   -2.0074167E+03    3.8548712E+00    1.1609505E-01
    1.7730000E+01    1.2371226E-01   -2.7918543E+00   -1.8453611E+00    7.2490750E-01   -4.5318295E+01    3.0174338E-03    2.4954825E+00   -1.2539758E+01    5.9918425E-01    1.0811439E+00   -4.7454105E+00    2.1880377E-01   -4.9871616E-01   -2.0072204E+03    3.8548285E+00    1.1938160E-01
    1.7910000E+01    1.2144949E-01   -2.7931183E+00   -1.8349811E+00    7.1998072E-01   -4.5297606E+01    3.0174276E-03    2.4976649E+00   -1.2535149E+01    5.9872610E-01    1.0837274E+00   -4.7474460E+00    2.1654100E-01   -4.8906100E-01   -2.0070247E+03    3.8548072E+00    1.2293614E-01
