# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0563332E+00   -7.0361116E+00   -3.9999999E+00   -3.5950418E+00   -3.5319709E+00   -3.9003717E+00   -1.2033484E+01   -3.8503162E+00   -3.4258484E+00   -3.4655517E+00   -6.4488533E+00   -9.3634618E+00   -1.7985042E+01   -1.4000000E+01   -1.4000000E+01   -3.6170149E+00   -1.4000000E+01   -2.1116707E+00   -3.0000000E+01   -2.7911237E+00   -9.4779643E+00   -8.3429967E+00   -1.0432750E+01   -1.1869967E+01   -1.3215081E+01   -2.1335079E+01   -3.0508392E+01   -7.3872189E+00   -6.1329196E+00   -1.0803429E+01   -1.4087181E+01   -9.5190870E+00   -9.1432535E+00   -6.1617435E+00
    7.1100000E+00    7.0716666E+00   -7.0513117E+00   -3.9999999E+00   -3.5904115E+00   -3.5244876E+00   -3.9024233E+00   -1.2079521E+01   -3.8572778E+00   -3.4354719E+00   -3.4655870E+00   -6.4488563E+00   -9.3938410E+00   -1.8029833E+01   -1.4000000E+01   -1.4000000E+01   -3.6083490E+00   -1.4000000E+01   -2.0975565E+00   -3.0000000E+01   -2.7852574E+00   -9.4943908E+00   -8.3287563E+00   -1.0464055E+01   -1.1885442E+01   -1.3245140E+01   -2.1366661E+01   -3.0554856E+01   -7.3717300E+00   -6.1112652E+00   -1.0813348E+01   -1.4111981E+01   -9.5441827E+00   -9.1175767E+00   -6.1515566E+00
    7.2900000E+00    7.0868505E+00   -7.0663654E+00   -3.9999999E+00   -3.5859525E+00   -3.5172367E+00   -3.9044358E+00   -1.2124928E+01   -3.8642691E+00   -3.4451108E+00   -3.4656221E+00   -6.4488593E+00   -9.4239266E+00   -1.8074203E+01   -1.4000000E+01   -1.4000000E+01   -3.5999702E+00   -1.4000000E+01   -2.0838866E+00   -3.0000000E+01   -2.7795596E+00   -9.5104621E+00   -8.3144599E+00   -1.0494866E+01   -1.1900763E+01   -1.3274914E+01   -2.1397921E+01   -3.0600860E+01   -7.3563943E+00   -6.0899394E+00   -1.0823274E+01   -1.4136651E+01   -9.5691397E+00   -9.0923857E+00   -6.1417022E+00
    7.4700000E+00    7.1018905E+00   -7.0812784E+00   -3.9999999E+00   -3.5816547E+00   -3.5102062E+00   -3.9064104E+00   -1.2169744E+01   -3.8712787E+00   -3.4547629E+00   -3.4656573E+00   -6.4488623E+00   -9.4537298E+00   -1.8118170E+01   -1.4000000E+01   -1.4000000E+01   -3.5918626E+00   -1.4000000E+01   -2.0706339E+00   -3.0000000E+01   -2.7740223E+00   -9.5262052E+00   -8.3001230E+00   -1.0525216E+01   -1.1915936E+01   -1.3304414E+01   -2.1428872E+01   -3.0646423E+01   -7.3412059E+00   -6.0689281E+00   -1.0833205E+01   -1.4161194E+01   -9.5939615E+00   -9.0676568E+00   -6.1321627E+00
    7.6500000E+00    7.1167913E+00   -7.0960552E+00   -3.9999999E+00   -3.5775088E+00   -3.5033849E+00   -3.9083485E+00   -1.2214002E+01   -3.8782966E+00   -3.4644255E+00   -3.4656923E+00   -6.4488652E+00   -9.4832598E+00   -1.8161746E+01   -1.4000000E+01   -1.4000000E+01   -3.5840117E+00   -1.4000000E+01   -2.0577736E+00   -3.0000000E+01   -2.7686381E+00   -9.5416442E+00   -8.2857603E+00   -1.0555131E+01   -1.1930966E+01   -1.3333649E+01   -2.1459524E+01   -3.0691558E+01   -7.3261599E+00   -6.0482188E+00   -1.0843139E+01   -1.4185611E+01   -9.6186506E+00   -9.0433688E+00   -6.1229215E+00
    7.8300000E+00    7.1315569E+00   -7.1106995E+00   -3.9999999E+00   -3.5735064E+00   -3.4967627E+00   -3.9102512E+00   -1.2257728E+01   -3.8853133E+00   -3.4740957E+00   -3.4657273E+00   -6.4488681E+00   -9.5125243E+00   -1.8204942E+01   -1.4000000E+01   -1.4000000E+01   -3.5764039E+00   -1.4000000E+01   -2.0452833E+00   -3.0000000E+01   -2.7633999E+00   -9.5568005E+00   -8.2713854E+00   -1.0584638E+01   -1.1945856E+01   -1.3362625E+01   -2.1489885E+01   -3.0736277E+01   -7.3112525E+00   -6.0278002E+00   -1.0853074E+01   -1.4209904E+01   -9.6432081E+00   -9.0195024E+00   -6.1139636E+00
    8.0100000E+00    7.1461901E+00   -7.1252142E+00   -3.9999999E+00   -3.5696389E+00   -3.4903317E+00   -3.9120984E+00   -1.2300933E+01   -3.8923334E+00   -3.4837701E+00   -3.4657623E+00   -6.4488709E+00   -9.5415285E+00   -1.8247766E+01   -1.4000000E+01   -1.4000000E+01   -3.5690296E+00   -1.4000000E+01   -2.0331763E+00   -3.0000000E+01   -2.7583013E+00   -9.5716779E+00   -8.2569964E+00   -1.0613743E+01   -1.1960610E+01   -1.3391349E+01   -2.1519963E+01   -3.0780591E+01   -7.2964804E+00   -6.0076626E+00   -1.0863006E+01   -1.4234072E+01   -9.6676332E+00   -8.9960398E+00   -6.1052739E+00
    8.1900000E+00    7.1607919E+00   -7.1397039E+00   -3.9999999E+00   -3.5656635E+00   -3.4846757E+00   -3.9065373E+00   -1.2339660E+01   -3.9044317E+00   -3.4935133E+00   -3.4657973E+00   -6.4488736E+00   -9.5335180E+00   -1.8290565E+01   -1.4000000E+01   -1.4000000E+01   -3.5628516E+00   -1.4000000E+01   -2.0329767E+00   -3.0000000E+01   -2.7533103E+00   -9.5820896E+00   -8.2382045E+00   -1.0638372E+01   -1.1938360E+01   -1.3420050E+01   -2.1512968E+01   -3.0824799E+01   -7.2817472E+00   -5.9876857E+00   -1.0836027E+01   -1.4258296E+01   -9.6551234E+00   -8.9726012E+00   -6.0965695E+00
    8.3700000E+00    7.1753292E+00   -7.1541315E+00   -3.9999999E+00   -3.5618205E+00   -3.4791769E+00   -3.9010877E+00   -1.2377134E+01   -3.9161901E+00   -3.5033188E+00   -3.4658325E+00   -6.4488763E+00   -9.5622193E+00   -1.8333180E+01   -1.4000000E+01   -1.4000000E+01   -3.5568341E+00   -1.4000000E+01   -2.0327773E+00   -3.0000000E+01   -2.7484490E+00   -9.5913582E+00   -8.2183986E+00   -1.0661802E+01   -1.1952878E+01   -1.3448621E+01   -2.1542664E+01   -3.0868794E+01   -7.2670812E+00   -5.9679110E+00   -1.0845940E+01   -1.4282509E+01   -9.6794446E+00   -8.9494865E+00   -6.0881216E+00
    8.5500000E+00    7.1897381E+00   -7.1684331E+00   -3.9999999E+00   -3.5581031E+00   -3.4738524E+00   -3.8957396E+00   -1.2414561E+01   -3.9276137E+00   -3.5131174E+00   -3.4658676E+00   -6.4488790E+00   -9.5907980E+00   -1.8375433E+01   -1.4000000E+01   -1.4000000E+01   -3.5509430E+00   -1.4000000E+01   -2.0325779E+00   -3.0000000E+01   -2.7437118E+00   -9.6008175E+00   -8.1990401E+00   -1.0685302E+01   -1.1967395E+01   -1.3476947E+01   -2.1572216E+01   -3.0912397E+01   -7.2525463E+00   -5.9483966E+00   -1.0855971E+01   -1.4306589E+01   -9.7037572E+00   -8.9267470E+00   -6.0799179E+00
    8.7300000E+00    7.2040181E+00   -7.1826081E+00   -3.9999999E+00   -3.5545044E+00   -3.4687478E+00   -3.8904851E+00   -1.2451940E+01   -3.9387080E+00   -3.5229034E+00   -3.4659027E+00   -6.4488816E+00   -9.6191232E+00   -1.8417319E+01   -1.4000000E+01   -1.4000000E+01   -3.5451106E+00   -1.4000000E+01   -2.0323786E+00   -3.0000000E+01   -2.7390934E+00   -9.6104688E+00   -8.1801314E+00   -1.0708873E+01   -1.1981780E+01   -1.3505024E+01   -2.1601495E+01   -3.0955605E+01   -7.2381428E+00   -5.9291375E+00   -1.0865983E+01   -1.4330531E+01   -9.7279255E+00   -8.9043716E+00   -6.0719468E+00
    8.9100000E+00    7.2181677E+00   -7.1966548E+00   -3.9999999E+00   -3.5510183E+00   -3.4639425E+00   -3.8853149E+00   -1.2489270E+01   -3.9494790E+00   -3.5326704E+00   -3.4659377E+00   -6.4488841E+00   -9.6471914E+00   -1.8458834E+01   -1.4000000E+01   -1.4000000E+01   -3.5392311E+00   -1.4000000E+01   -2.0321794E+00   -3.0000000E+01   -2.7345891E+00   -9.6203142E+00   -8.1616776E+00   -1.0732514E+01   -1.1996031E+01   -1.3532851E+01   -2.1630498E+01   -3.0998414E+01   -7.2238722E+00   -5.9101302E+00   -1.0875971E+01   -1.4354326E+01   -9.7519412E+00   -8.8823507E+00   -6.0641973E+00
    9.0900000E+00    7.2321843E+00   -7.2105708E+00   -3.9999999E+00   -3.5476387E+00   -3.4595397E+00   -3.8802141E+00   -1.2526549E+01   -3.9599324E+00   -3.5424115E+00   -3.4659727E+00   -6.4488867E+00   -9.6749974E+00   -1.8499969E+01   -1.4000000E+01   -1.4000000E+01   -3.5331734E+00   -1.4000000E+01   -2.0319803E+00   -3.0000000E+01   -2.7301941E+00   -9.6303574E+00   -8.1436875E+00   -1.0756228E+01   -1.2010147E+01   -1.3560421E+01   -2.1659219E+01   -3.1040818E+01   -7.2097370E+00   -5.8913722E+00   -1.0885928E+01   -1.4377964E+01   -9.7757950E+00   -8.8606762E+00   -6.0566590E+00
    9.2700000E+00    7.2460646E+00   -7.2243524E+00   -3.9999999E+00   -3.5443602E+00   -3.4556412E+00   -3.8751563E+00   -1.2563773E+01   -3.9700744E+00   -3.5521188E+00   -3.4660076E+00   -6.4488892E+00   -9.7025341E+00   -1.8540714E+01   -1.4000000E+01   -1.4000000E+01   -3.5268144E+00   -1.4000000E+01   -2.0317813E+00   -3.0000000E+01   -2.7259041E+00   -9.6406025E+00   -8.1261722E+00   -1.0780014E+01   -1.2024123E+01   -1.3587728E+01   -2.1687653E+01   -3.1082805E+01   -7.1957405E+00   -5.8728625E+00   -1.0895845E+01   -1.4401435E+01   -9.7994756E+00   -8.8393419E+00   -6.0493220E+00
    9.4500000E+00    7.2598038E+00   -7.2379950E+00   -3.9999999E+00   -3.5411774E+00   -3.4523166E+00   -3.8700919E+00   -1.2600936E+01   -3.9799112E+00   -3.5617836E+00   -3.4660424E+00   -6.4488916E+00   -9.7297924E+00   -1.8581054E+01   -1.4000000E+01   -1.4000000E+01   -3.5200795E+00   -1.4000000E+01   -2.0315824E+00   -3.0000000E+01   -2.7217149E+00   -9.6510524E+00   -8.1091436E+00   -1.0803870E+01   -1.2037955E+01   -1.3614761E+01   -2.1715791E+01   -3.1124362E+01   -7.1818873E+00   -5.8546013E+00   -1.0905715E+01   -1.4424724E+01   -9.8229698E+00   -8.8183428E+00   -6.0421769E+00
    9.6300000E+00    7.2733964E+00   -7.2514931E+00   -3.9999999E+00   -3.5380853E+00   -3.4495789E+00   -3.8649288E+00   -1.2638030E+01   -3.9894490E+00   -3.5713962E+00   -3.4660772E+00   -6.4488941E+00   -9.7567610E+00   -1.8620973E+01   -1.4000000E+01   -1.4000000E+01   -3.5129750E+00   -1.4000000E+01   -2.0313836E+00   -3.0000000E+01   -2.7176225E+00   -9.6617104E+00   -8.0926164E+00   -1.0827795E+01   -1.2051637E+01   -1.3641511E+01   -2.1743621E+01   -3.1165472E+01   -7.1681831E+00   -5.8365905E+00   -1.0915527E+01   -1.4447817E+01   -9.8462624E+00   -8.7976757E+00   -6.0352147E+00
    9.8100000E+00    7.2868356E+00   -7.2648398E+00   -3.9999999E+00   -3.5350792E+00   -3.4473777E+00   -3.8595047E+00   -1.2675051E+01   -3.9986943E+00   -3.5809461E+00   -3.4661119E+00   -6.4488965E+00   -9.7834267E+00   -1.8660450E+01   -1.4000000E+01   -1.4000000E+01   -3.5055990E+00   -1.4000000E+01   -2.0311849E+00   -3.0000000E+01   -2.7136231E+00   -9.6725852E+00   -8.0766129E+00   -1.0851790E+01   -1.2065163E+01   -1.3667963E+01   -2.1771130E+01   -3.1206116E+01   -7.1546347E+00   -5.8188330E+00   -1.0925272E+01   -1.4470696E+01   -9.8693361E+00   -8.7773386E+00   -6.0284268E+00
    9.9900000E+00    7.3001135E+00   -7.2780274E+00   -3.9999999E+00   -3.5321544E+00   -3.4456136E+00   -3.8535522E+00   -1.2712007E+01   -4.0076533E+00   -3.5904215E+00   -3.4661466E+00   -6.4488988E+00   -9.8097738E+00   -1.8699464E+01   -1.4000000E+01   -1.4000000E+01   -3.4981290E+00   -1.4000000E+01   -2.0309862E+00   -3.0000000E+01   -2.7097132E+00   -9.6837008E+00   -8.0611726E+00   -1.0875872E+01   -1.2078525E+01   -1.3694102E+01   -2.1798300E+01   -3.1246267E+01   -7.1412500E+00   -5.8013336E+00   -1.0934936E+01   -1.4493342E+01   -9.8921711E+00   -8.7573309E+00   -6.0218046E+00
    1.0170000E+01    7.3132211E+00   -7.2910473E+00   -3.9999999E+00   -3.5293062E+00   -3.4441656E+00   -3.8466628E+00   -1.2748932E+01   -4.0163326E+00   -3.5998098E+00   -3.4661812E+00   -6.4489011E+00   -9.8357849E+00   -1.8737989E+01   -1.4000000E+01   -1.4000000E+01   -3.4907923E+00   -1.4000000E+01   -2.0307877E+00   -3.0000000E+01   -2.7058891E+00   -9.6951066E+00   -8.0463631E+00   -1.0900082E+01   -1.2091714E+01   -1.3719912E+01   -2.1825113E+01   -3.1285900E+01   -7.1280385E+00   -5.7840988E+00   -1.0944508E+01   -1.4515733E+01   -9.9147453E+00   -8.7376533E+00   -6.0153393E+00
    1.0350000E+01    7.3261482E+00   -7.3038893E+00   -3.9999999E+00   -3.5265299E+00   -3.4429264E+00   -3.8382618E+00   -1.2785894E+01   -4.0247390E+00   -3.6090968E+00   -3.4662157E+00   -6.4489034E+00   -9.8614403E+00   -1.8775998E+01   -1.4000000E+01   -1.4000000E+01   -3.4838333E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.7021477E+00   -9.7068873E+00   -8.0322896E+00   -1.0924496E+01   -1.2104718E+01   -1.3745373E+01   -2.1851544E+01   -3.1324981E+01   -7.1150108E+00   -5.7671367E+00   -1.0953971E+01   -1.4537846E+01   -9.9370342E+00   -8.7183076E+00   -6.0090220E+00
    1.0530000E+01    7.3388833E+00   -7.3165427E+00   -3.9999999E+00   -3.5238206E+00   -3.4418311E+00   -3.8276107E+00   -1.2822995E+01   -4.0328793E+00   -3.6182674E+00   -3.4662501E+00   -6.4489056E+00   -9.8867181E+00   -1.8813461E+01   -1.4000000E+01   -1.4000000E+01   -3.4774866E+00   -1.4000000E+01   -2.0303908E+00   -3.0000000E+01   -2.6984858E+00   -9.7191649E+00   -8.0190971E+00   -1.0949226E+01   -1.2117526E+01   -1.3770466E+01   -2.1877568E+01   -3.1363475E+01   -7.1021790E+00   -5.7504573E+00   -1.0963309E+01   -1.4559654E+01   -9.9590103E+00   -8.6992965E+00   -6.0028435E+00
    1.0710000E+01    7.3514136E+00   -7.3289953E+00   -3.9999999E+00   -3.5211733E+00   -3.4408752E+00   -3.8138540E+00   -1.2860365E+01   -4.0407609E+00   -3.6273049E+00   -3.4662844E+00   -6.4489077E+00   -9.9115940E+00   -1.8850346E+01   -1.4000000E+01   -1.4000000E+01   -3.4719606E+00   -1.4000000E+01   -2.0301926E+00   -3.0000000E+01   -2.6949002E+00   -9.7320905E+00   -8.0069622E+00   -1.0974414E+01   -1.2130124E+01   -1.3795167E+01   -2.1903155E+01   -3.1401340E+01   -7.0895566E+00   -5.7340726E+00   -1.0972505E+01   -1.4581129E+01   -9.9806437E+00   -8.6806239E+00   -5.9967940E+00
    1.0890000E+01    7.3637249E+00   -7.3412336E+00   -3.9999999E+00   -3.5185826E+00   -3.4401180E+00   -3.7961241E+00   -1.2898141E+01   -4.0483910E+00   -3.6361913E+00   -3.4663186E+00   -6.4489096E+00   -9.9360412E+00   -1.8886616E+01   -1.4000000E+01   -1.4000000E+01   -3.4674313E+00   -1.4000000E+01   -2.0299944E+00   -3.0000000E+01   -2.6913879E+00   -9.7458219E+00   -7.9960708E+00   -1.1000204E+01   -1.2142497E+01   -1.3819452E+01   -2.1928270E+01   -3.1438532E+01   -7.0771586E+00   -5.7179964E+00   -1.0981539E+01   -1.4602239E+01   -1.0001901E+01   -8.6622949E+00   -5.9908636E+00
    1.1070000E+01    7.3758016E+00   -7.3532428E+00   -3.9999999E+00   -3.5160434E+00   -3.4396717E+00   -3.7736993E+00   -1.2936425E+01   -4.0557770E+00   -3.6449070E+00   -3.4663526E+00   -6.4489114E+00   -9.9600301E+00   -1.8922232E+01   -1.4000000E+01   -1.4000000E+01   -3.4640417E+00   -1.4000000E+01   -2.0297963E+00   -3.0000000E+01   -2.6879462E+00   -9.7604872E+00   -7.9865827E+00   -1.1026712E+01   -1.2154628E+01   -1.3843293E+01   -2.1952876E+01   -3.1475001E+01   -7.0650018E+00   -5.7022441E+00   -1.0990388E+01   -1.4622951E+01   -1.0022747E+01   -8.6443161E+00   -5.9850423E+00
    1.1250000E+01    7.3876264E+00   -7.3650062E+00   -3.9999999E+00   -3.5135504E+00   -3.4396805E+00   -3.7461845E+00   -1.2975245E+01   -4.0629259E+00   -3.6534312E+00   -3.4663864E+00   -6.4489131E+00   -9.9835273E+00   -1.8957149E+01   -1.4000000E+01   -1.4000000E+01   -3.4619017E+00   -1.4000000E+01   -2.0295983E+00   -3.0000000E+01   -2.6845722E+00   -9.7761437E+00   -7.9785897E+00   -1.1053981E+01   -1.2166500E+01   -1.3866658E+01   -2.1976935E+01   -3.1510693E+01   -7.0531041E+00   -5.6868327E+00   -1.0999031E+01   -1.4643226E+01   -1.0043141E+01   -8.6266960E+00   -5.9793204E+00
    1.1430000E+01    7.3991801E+00   -7.3765052E+00   -3.9999999E+00   -3.5110990E+00   -3.4402934E+00   -3.7136586E+00   -1.3014517E+01   -4.0698440E+00   -3.6617411E+00   -3.4664200E+00   -6.4489146E+00   -1.0006496E+01   -1.8991313E+01   -1.4000000E+01   -1.4000000E+01   -3.4610846E+00   -1.4000000E+01   -2.0294004E+00   -3.0000000E+01   -2.6812630E+00   -9.7927418E+00   -7.9720805E+00   -1.1081943E+01   -1.2178093E+01   -1.3889512E+01   -2.2000404E+01   -3.1545547E+01   -7.0414855E+00   -5.6717805E+00   -1.1007444E+01   -1.4663025E+01   -1.0063042E+01   -8.6094457E+00   -5.9736891E+00
    1.1610000E+01    7.4104415E+00   -7.3877189E+00   -3.9999999E+00   -3.5086850E+00   -3.4416367E+00   -3.6767332E+00   -1.3054030E+01   -4.0765365E+00   -3.6698126E+00   -3.4664534E+00   -6.4489159E+00   -1.0028894E+01   -1.9024664E+01   -1.4000000E+01   -1.3999998E+01   -3.4616197E+00   -1.4000000E+01   -2.0292025E+00   -3.0000000E+01   -2.6780160E+00   -9.8101096E+00   -7.9669255E+00   -1.1110407E+01   -1.2189384E+01   -1.3911814E+01   -2.2023236E+01   -3.1579498E+01   -7.0301675E+00   -5.6571068E+00   -1.1015601E+01   -1.4682300E+01   -1.0082403E+01   -8.5925790E+00   -5.9681410E+00
    1.1790000E+01    7.4213873E+00   -7.3986238E+00   -3.9999999E+00   -3.5063055E+00   -3.4437869E+00   -3.6364918E+00   -1.3093452E+01   -4.0830076E+00   -3.6776196E+00   -3.4664866E+00   -6.4489170E+00   -1.0050674E+01   -1.9057130E+01   -1.4000000E+01   -1.3999198E+01   -3.4634809E+00   -1.4000000E+01   -2.0290048E+00   -3.0000000E+01   -2.6748283E+00   -9.8279639E+00   -7.9628882E+00   -1.1139065E+01   -1.2200352E+01   -1.3933516E+01   -2.2044592E+01   -3.1611681E+01   -7.0191731E+00   -5.6428316E+00   -1.1023478E+01   -1.4701004E+01   -1.0101177E+01   -8.5761138E+00   -5.9626705E+00
    1.1970000E+01    7.4319919E+00   -7.4091938E+00   -3.9999999E+00   -3.5039584E+00   -3.4467519E+00   -3.5943292E+00   -1.3132369E+01   -4.0892600E+00   -3.6851346E+00   -3.4665196E+00   -6.4489179E+00   -1.0071784E+01   -1.9088629E+01   -1.4000000E+01   -1.3783954E+01   -3.4665768E+00   -1.4000000E+01   -2.0288072E+00   -3.0000000E+01   -2.6716971E+00   -9.8459457E+00   -7.9596608E+00   -1.1167531E+01   -1.2210970E+01   -1.3954564E+01   -2.1850776E+01   -3.1428373E+01   -7.0085272E+00   -5.6289756E+00   -1.1031047E+01   -1.4719082E+01   -1.0119309E+01   -8.5600715E+00   -5.9572743E+00
    1.2150000E+01    7.4422273E+00   -7.4193997E+00   -3.9999999E+00   -3.5016430E+00   -3.4504597E+00   -3.5517437E+00   -1.3170328E+01   -4.0952957E+00   -3.6923282E+00   -3.4665524E+00   -6.4489187E+00   -1.0092167E+01   -1.9119067E+01   -1.4000000E+01   -1.1646044E+01   -3.4707431E+00   -1.4000000E+01   -2.0286096E+00   -3.0000000E+01   -2.6686198E+00   -9.8636683E+00   -7.9569124E+00   -1.1195387E+01   -1.2221213E+01   -1.3974898E+01   -1.9733519E+01   -2.9321274E+01   -6.9982566E+00   -5.6155603E+00   -1.1038283E+01   -1.4736476E+01   -1.0136745E+01   -8.5444779E+00   -5.9519516E+00
    1.2330000E+01    7.4520602E+00   -7.4292068E+00   -3.9999999E+00   -3.4993651E+00   -3.4547543E+00   -3.5101861E+00   -1.3206881E+01   -4.1011087E+00   -3.6991691E+00   -3.4665851E+00   -6.4489194E+00   -1.0111750E+01   -1.9148330E+01   -1.4000000E+01   -9.1051914E+00   -3.4757385E+00   -1.4000000E+01   -2.0284121E+00   -3.0000000E+01   -2.6655968E+00   -9.8807599E+00   -7.9543383E+00   -1.1222222E+01   -1.2231048E+01   -1.3994444E+01   -1.7212487E+01   -2.6810012E+01   -6.9883930E+00   -5.6026148E+00   -1.1045155E+01   -1.4753119E+01   -1.0153420E+01   -8.5293744E+00   -5.9467120E+00
    1.2510000E+01    7.4603390E+00   -7.4374676E+00   -3.9999999E+00   -3.4989257E+00   -3.4574908E+00   -3.4848257E+00   -1.3431637E+01   -4.1041131E+00   -3.7056674E+00   -3.4666178E+00   -6.4489199E+00   -9.8154676E+00   -1.9171269E+01   -1.4000000E+01   -6.5602881E+00   -3.4788935E+00   -1.4000000E+01   -2.0282148E+00   -3.0000000E+01   -2.6637948E+00   -1.0089101E+01   -8.1461214E+00   -1.1438779E+01   -1.1926545E+01   -1.4009184E+01   -1.4371466E+01   -2.4288275E+01   -6.9800928E+00   -5.5924716E+00   -1.0738893E+01   -1.4766140E+01   -9.8554147E+00   -8.5188751E+00   -5.9445131E+00
    1.2690000E+01    7.4685976E+00   -7.4457089E+00   -3.9999999E+00   -3.4984891E+00   -3.4603596E+00   -3.4604112E+00   -1.3463561E+01   -4.1070701E+00   -3.7121680E+00   -3.4666496E+00   -6.4489203E+00   -9.8317021E+00   -1.9195887E+01   -1.4000000E+01   -6.2598903E+00   -3.4822361E+00   -1.4000000E+01   -2.0280175E+00   -3.0000000E+01   -2.6620160E+00   -1.0104644E+01   -8.1451473E+00   -1.1462521E+01   -1.1934577E+01   -1.4025620E+01   -1.4087461E+01   -2.4012713E+01   -6.9718136E+00   -5.5823743E+00   -1.0745187E+01   -1.4780877E+01   -9.8699468E+00   -8.5084213E+00   -5.9423386E+00
    1.2870000E+01    7.4767910E+00   -7.4538853E+00   -3.9999999E+00   -3.4980563E+00   -3.4632920E+00   -3.4371598E+00   -1.3493734E+01   -4.1100117E+00   -3.7186252E+00   -3.4666804E+00   -6.4489207E+00   -9.8480375E+00   -1.9220313E+01   -1.4000000E+01   -6.0840201E+00   -3.4856814E+00   -1.4000000E+01   -2.0278203E+00   -3.0000000E+01   -2.6602595E+00   -1.0118565E+01   -8.1426816E+00   -1.1484576E+01   -1.1942774E+01   -1.4041928E+01   -1.3928082E+01   -2.3861483E+01   -6.9636001E+00   -5.5723655E+00   -1.0751668E+01   -1.4795508E+01   -9.8846008E+00   -8.4980586E+00   -5.9401896E+00
    1.3050000E+01    7.4849130E+00   -7.4619902E+00   -3.9999999E+00   -3.4976286E+00   -3.4662139E+00   -3.4152412E+00   -1.3523331E+01   -4.1129375E+00   -3.7250330E+00   -3.4667102E+00   -6.4489212E+00   -9.8642306E+00   -1.9244523E+01   -1.4000000E+01   -5.9591993E+00   -3.4891432E+00   -1.4000000E+01   -2.0276232E+00   -3.0000000E+01   -2.6585247E+00   -1.0132054E+01   -8.1399264E+00   -1.1506128E+01   -1.1950901E+01   -1.4058093E+01   -1.3819611E+01   -2.3761089E+01   -6.9554576E+00   -5.5624491E+00   -1.0758101E+01   -1.4810017E+01   -9.8991351E+00   -8.4877941E+00   -5.9380677E+00
    1.3230000E+01    7.4929573E+00   -7.4700167E+00   -3.9999999E+00   -3.4972067E+00   -3.4690470E+00   -3.3947769E+00   -1.3552309E+01   -4.1158469E+00   -3.7313849E+00   -3.4667390E+00   -6.4489217E+00   -9.8802675E+00   -1.9268495E+01   -1.4000000E+01   -5.8623656E+00   -3.4925413E+00   -1.4000000E+01   -2.0274262E+00   -3.0000000E+01   -2.6568111E+00   -1.0145083E+01   -8.1368675E+00   -1.1527140E+01   -1.1958952E+01   -1.4074099E+01   -1.3738977E+01   -2.3688451E+01   -6.9473923E+00   -5.5526297E+00   -1.0764480E+01   -1.4824392E+01   -9.9135369E+00   -8.4776352E+00   -5.9359744E+00
    1.3410000E+01    7.5009168E+00   -7.4779575E+00   -3.9999999E+00   -3.4967917E+00   -3.4717081E+00   -3.3758426E+00   -1.3580626E+01   -4.1187392E+00   -3.7376740E+00   -3.4667668E+00   -6.4489221E+00   -9.8961337E+00   -1.9292204E+01   -1.4000000E+01   -5.7832399E+00   -3.4958102E+00   -1.4000000E+01   -2.0272292E+00   -3.0000000E+01   -2.6551182E+00   -1.0157629E+01   -8.1334946E+00   -1.1547581E+01   -1.1966919E+01   -1.4089931E+01   -1.3675889E+01   -2.3633270E+01   -6.9394105E+00   -5.5429126E+00   -1.0770799E+01   -1.4838618E+01   -9.9277928E+00   -8.4675897E+00   -5.9339107E+00
    1.3590000E+01    7.5087842E+00   -7.4858051E+00   -3.9999999E+00   -3.4963844E+00   -3.4741039E+00   -3.3584711E+00   -1.3608250E+01   -4.1216139E+00   -3.7438926E+00   -3.4667936E+00   -6.4489227E+00   -9.9118138E+00   -1.9315625E+01   -1.4000000E+01   -5.7163364E+00   -3.4989116E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.6534456E+00   -1.0169676E+01   -8.1298060E+00   -1.1567425E+01   -1.1974797E+01   -1.4105574E+01   -1.3624848E+01   -2.3590040E+01   -6.9315194E+00   -5.5333035E+00   -1.0777051E+01   -1.4852681E+01   -9.9418882E+00   -8.4576656E+00   -5.9318779E+00
    1.3770000E+01    7.5165517E+00   -7.4935513E+00   -3.9999999E+00   -3.4959854E+00   -3.4761246E+00   -3.3426577E+00   -1.3635150E+01   -4.1244704E+00   -3.7500327E+00   -3.4668194E+00   -6.4489232E+00   -9.9272917E+00   -1.9338734E+01   -1.4000000E+01   -5.6583801E+00   -3.5018466E+00   -1.4000000E+01   -2.0268357E+00   -3.0000000E+01   -2.6517926E+00   -1.0181210E+01   -8.1258054E+00   -1.1586653E+01   -1.1982576E+01   -1.4121010E+01   -1.3582565E+01   -2.3555462E+01   -6.9237266E+00   -5.5238090E+00   -1.0783228E+01   -1.4866563E+01   -9.9558074E+00   -8.4478711E+00   -5.9298765E+00
