# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2622212E-03    1.0000000E-04    3.2120012E-04    3.3229524E-04    4.9648816E-04    7.7903197E-09    7.3633505E-05    2.4295510E-03    3.4127859E-04    3.5569246E-07    2.2424908E-10    8.0639105E-15    1.0000000E-14    3.0188506E-06    3.0870720E-04    1.0000000E-14    9.4135630E-03    1.0000000E-30
    1.4490000E+01   -2.2705753E-03    1.0000000E-04    3.2147227E-04    3.3309474E-04    5.0823416E-04    7.8815587E-09    7.3164063E-05    2.4355975E-03    3.4126141E-04    3.5569183E-07    2.1754647E-10    7.8044210E-15    1.0000000E-14    3.2931278E-06    3.0634978E-04    1.0000000E-14    9.4178209E-03    1.0000000E-30
    1.4670000E+01   -2.2788697E-03    1.0000000E-04    3.2173768E-04    3.3482708E-04    5.1883173E-04    7.9790430E-09    7.2701154E-05    2.4416627E-03    3.4124501E-04    3.5569116E-07    2.1118243E-10    7.5584836E-15    1.0000000E-14    3.5673925E-06    3.0360732E-04    1.0000000E-14    9.4220788E-03    1.0000000E-30
    1.4850000E+01   -2.2871063E-03    1.0000000E-04    3.2199648E-04    3.3760441E-04    5.2832296E-04    8.0827866E-09    7.2244789E-05    2.4477507E-03    3.4122939E-04    3.5569045E-07    2.0514911E-10    7.3257165E-15    1.0000000E-14    3.8416451E-06    3.0034733E-04    1.0000000E-14    9.4263367E-03    1.0000000E-30
    1.5030000E+01   -2.2952866E-03    1.0000000E-04    3.2224892E-04    3.4149573E-04    5.3676620E-04    8.1927229E-09    7.1794975E-05    2.4538658E-03    3.4121455E-04    3.5568971E-07    1.9943922E-10    7.1057645E-15    1.0000000E-14    4.1158865E-06    2.9647240E-04    1.0000000E-14    9.4305946E-03    1.0000000E-30
    1.5210000E+01   -2.3034125E-03    1.0000000E-04    3.2249532E-04    3.4651396E-04    5.4423031E-04    8.3086672E-09    7.1351723E-05    2.4600126E-03    3.4120051E-04    3.5568893E-07    1.9404614E-10    6.8982997E-15    1.0000000E-14    4.3901173E-06    2.9193594E-04    1.0000000E-14    9.4348525E-03    1.0000000E-30
    1.5390000E+01   -2.3114859E-03    1.0000000E-04    3.2273605E-04    3.5261048E-04    5.5078896E-04    8.4302899E-09    7.0915040E-05    2.4661958E-03    3.4118725E-04    3.5568812E-07    1.8896390E-10    6.7030229E-15    1.0000000E-14    4.6643380E-06    2.8675048E-04    1.0000000E-14    9.4391104E-03    1.0000000E-30
    1.5570000E+01   -2.3195088E-03    1.0000000E-04    3.2297155E-04    3.5967815E-04    5.5651510E-04    8.5571057E-09    7.0484935E-05    2.4724208E-03    3.4117480E-04    3.5568729E-07    1.8418719E-10    6.5196646E-15    1.0000000E-14    4.9385494E-06    2.8098748E-04    1.0000000E-14    9.4433683E-03    1.0000000E-30
    1.5750000E+01   -2.3274834E-03    1.0000000E-04    3.2320227E-04    3.6756176E-04    5.6147569E-04    8.6884784E-09    7.0061416E-05    2.4786929E-03    3.4116314E-04    3.5568643E-07    1.7971140E-10    6.3479856E-15    1.0000000E-14    5.2127522E-06    2.7476952E-04    1.0000000E-14    9.4476262E-03    1.0000000E-30
    1.5930000E+01   -2.3354119E-03    1.0000000E-04    3.2342864E-04    3.7607362E-04    5.6572699E-04    8.8236406E-09    6.9644490E-05    2.4850181E-03    3.4115229E-04    3.5568554E-07    1.7553266E-10    6.1877785E-15    1.0000000E-14    5.4869469E-06    2.6825705E-04    1.0000000E-14    9.4518841E-03    1.0000000E-30
    1.6110000E+01   -2.3432965E-03    1.0000000E-04    3.2365108E-04    3.8501166E-04    5.6931058E-04    8.9617258E-09    6.9234166E-05    2.4914026E-03    3.4114224E-04    3.5568464E-07    1.7164782E-10    6.0388682E-15    1.0000000E-14    5.7611343E-06    2.6163232E-04    1.0000000E-14    9.4561420E-03    1.0000000E-30
    1.6290000E+01   -2.3511399E-03    1.0000000E-04    3.2386993E-04    3.9417727E-04    5.7225041E-04    9.1018100E-09    6.8830454E-05    2.4978528E-03    3.4113300E-04    3.5568371E-07    1.6805456E-10    5.9011131E-15    1.0000000E-14    6.0353151E-06    2.5508300E-04    1.0000000E-14    9.4603998E-03    1.0000000E-30
    1.6470000E+01   -2.3589444E-03    1.0000000E-04    3.2408547E-04    4.0339076E-04    5.7455108E-04    9.2429581E-09    6.8433365E-05    2.5043757E-03    3.4112457E-04    3.5568276E-07    1.6475135E-10    5.7744062E-15    1.0000000E-14    6.3094898E-06    2.4878764E-04    1.0000000E-14    9.4646577E-03    1.0000000E-30
    1.6650000E+01   -2.3667127E-03    1.0000000E-04    3.2429791E-04    4.1250295E-04    5.7619752E-04    9.3842721E-09    6.8042911E-05    2.5109785E-03    3.4111694E-04    3.5568178E-07    1.6173754E-10    5.6586763E-15    1.0000000E-14    6.5836592E-06    2.4290414E-04    1.0000000E-14    9.4689156E-03    1.0000000E-30
    1.6830000E+01   -2.3744475E-03    1.0000000E-04    3.2450735E-04    4.2140238E-04    5.7715608E-04    9.5249359E-09    6.7659109E-05    2.5176689E-03    3.4111012E-04    3.5568078E-07    1.5901339E-10    5.5538888E-15    1.0000000E-14    6.8578239E-06    2.3756207E-04    1.0000000E-14    9.4731735E-03    1.0000000E-30
    1.7010000E+01   -2.3821516E-03    1.0000000E-04    3.2471385E-04    4.3001795E-04    5.7737706E-04    9.6642527E-09    6.7281978E-05    2.5244549E-03    3.4110410E-04    3.5567974E-07    1.5658014E-10    5.4600476E-15    1.0000000E-14    7.1319846E-06    2.3285874E-04    1.0000000E-14    9.4774314E-03    1.0000000E-30
    1.7190000E+01   -2.3898278E-03    1.0000000E-04    3.2491739E-04    4.3831760E-04    5.7679845E-04    9.8016702E-09    6.6911541E-05    2.5313450E-03    3.4109889E-04    3.5567867E-07    1.5444005E-10    5.3771964E-15    1.0000000E-14    7.4061419E-06    2.2885866E-04    1.0000000E-14    9.4816893E-03    1.0000000E-30
    1.7370000E+01   -2.3974790E-03    1.0000000E-04    3.2511793E-04    4.4630384E-04    5.7535044E-04    9.9367926E-09    6.6547828E-05    2.5383481E-03    3.4109448E-04    3.5567757E-07    1.5259648E-10    5.3054214E-15    1.0000000E-14    7.6802966E-06    2.2559571E-04    1.0000000E-14    9.4859472E-03    1.0000000E-30
    1.7550000E+01   -2.4051083E-03    1.0000000E-04    3.2531540E-04    4.5400722E-04    5.7296063E-04    1.0069378E-08    6.6190872E-05    2.5454734E-03    3.4109086E-04    3.5567643E-07    1.5105398E-10    5.2448531E-15    1.0000000E-14    7.9544493E-06    2.2307713E-04    1.0000000E-14    9.4902051E-03    1.0000000E-30
    1.7730000E+01   -2.4127189E-03    1.0000000E-04    3.2550973E-04    4.6147857E-04    5.6955922E-04    1.0199323E-08    6.5840716E-05    2.5527308E-03    3.4108804E-04    3.5567524E-07    1.4981838E-10    5.1956704E-15    1.0000000E-14    8.2285985E-06    2.2128855E-04    1.0000000E-14    9.4944630E-03    1.0000000E-30
    1.7910000E+01   -2.4202925E-03    1.0000000E-04    3.2570036E-04    4.6876118E-04    5.6510291E-04    1.0326285E-08    6.5498337E-05    2.5601093E-03    3.4108602E-04    3.5567401E-07    1.4889861E-10    5.1581757E-15    1.0000000E-14    8.5019712E-06    2.2019881E-04    1.0000000E-14    9.4987088E-03    1.0000000E-30
