# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8471604E-04    1.0000000E-04    1.4520099E-04    1.0456781E-04    2.7243768E-05    3.7122209E-09    2.0300488E-04    1.4842445E-03    3.4169536E-04    3.5588752E-07    9.2418011E-09    8.7788001E-13    1.0000000E-14    3.6269565E-07    9.9699765E-05    1.0000000E-14    1.5986614E-03    1.0000000E-30
    1.4490000E+01   -7.8778816E-04    1.0000000E-04    1.4540568E-04    1.0520534E-04    2.7461316E-05    3.6848034E-09    2.0291996E-04    1.4857410E-03    3.4165417E-04    3.5588739E-07    9.1408384E-09    8.6775249E-13    1.0000000E-14    3.9563197E-07    1.0042025E-04    1.0000000E-14    1.5991723E-03    1.0000000E-30
    1.4670000E+01   -7.9085120E-04    1.0000000E-04    1.4560923E-04    1.0584520E-04    2.7677636E-05    3.6579880E-09    2.0283298E-04    1.4872335E-03    3.4161424E-04    3.5588726E-07    9.0414378E-09    8.5778836E-13    1.0000000E-14    4.2856447E-07    1.0113505E-04    1.0000000E-14    1.5996832E-03    1.0000000E-30
    1.4850000E+01   -7.9390524E-04    1.0000000E-04    1.4581162E-04    1.0648737E-04    2.7892734E-05    3.6317593E-09    2.0274396E-04    1.4887220E-03    3.4157562E-04    3.5588711E-07    8.9435650E-09    8.4798406E-13    1.0000000E-14    4.6149329E-07    1.0184422E-04    1.0000000E-14    1.6001941E-03    1.0000000E-30
    1.5030000E+01   -7.9695036E-04    1.0000000E-04    1.4601289E-04    1.0713192E-04    2.8106616E-05    3.6061028E-09    2.0265295E-04    1.4902065E-03    3.4153839E-04    3.5588696E-07    8.8471864E-09    8.3833613E-13    1.0000000E-14    4.9441856E-07    1.0254772E-04    1.0000000E-14    1.6007050E-03    1.0000000E-30
    1.5210000E+01   -7.9998661E-04    1.0000000E-04    1.4621304E-04    1.0777901E-04    2.8319289E-05    3.5810047E-09    2.0255998E-04    1.4916872E-03    3.4150260E-04    3.5588681E-07    8.7522694E-09    8.2884120E-13    1.0000000E-14    5.2734041E-07    1.0324540E-04    1.0000000E-14    1.6012159E-03    1.0000000E-30
    1.5390000E+01   -8.0301408E-04    1.0000000E-04    1.4641208E-04    1.0842904E-04    2.8530758E-05    3.5564521E-09    2.0246507E-04    1.4931639E-03    3.4146833E-04    3.5588664E-07    8.6587824E-09    8.1949600E-13    1.0000000E-14    5.6025900E-07    1.0393690E-04    1.0000000E-14    1.6017268E-03    1.0000000E-30
    1.5570000E+01   -8.0603283E-04    1.0000000E-04    1.4661003E-04    1.0908268E-04    2.8741031E-05    3.5324332E-09    2.0236826E-04    1.4946369E-03    3.4143565E-04    3.5588647E-07    8.5666945E-09    8.1029734E-13    1.0000000E-14    5.9317447E-07    1.0462156E-04    1.0000000E-14    1.6022377E-03    1.0000000E-30
    1.5750000E+01   -8.0904293E-04    1.0000000E-04    1.4680689E-04    1.0974104E-04    2.8950110E-05    3.5089375E-09    2.0226958E-04    1.4961059E-03    3.4140464E-04    3.5588629E-07    8.4759757E-09    8.0124212E-13    1.0000000E-14    6.2608699E-07    1.0529833E-04    1.0000000E-14    1.6027486E-03    1.0000000E-30
    1.5930000E+01   -8.1204445E-04    1.0000000E-04    1.4700267E-04    1.1040570E-04    2.9158001E-05    3.4859560E-09    2.0216906E-04    1.4975712E-03    3.4137538E-04    3.5588610E-07    8.3865967E-09    7.9232736E-13    1.0000000E-14    6.5899672E-07    1.0596562E-04    1.0000000E-14    1.6032595E-03    1.0000000E-30
    1.6110000E+01   -8.1503746E-04    1.0000000E-04    1.4719738E-04    1.1107891E-04    2.9364704E-05    3.4634816E-09    2.0206673E-04    1.4990328E-03    3.4134795E-04    3.5588589E-07    8.2985294E-09    7.8355015E-13    1.0000000E-14    6.9190385E-07    1.0662123E-04    1.0000000E-14    1.6037704E-03    1.0000000E-30
    1.6290000E+01   -8.1802201E-04    1.0000000E-04    1.4739104E-04    1.1176365E-04    2.9570219E-05    3.4415091E-09    2.0196262E-04    1.5004907E-03    3.4132244E-04    3.5588568E-07    8.2117471E-09    7.7490776E-13    1.0000000E-14    7.2480855E-07    1.0726221E-04    1.0000000E-14    1.6042812E-03    1.0000000E-30
    1.6470000E+01   -8.2099819E-04    1.0000000E-04    1.4758364E-04    1.1246370E-04    2.9774543E-05    3.4200356E-09    2.0185676E-04    1.5019450E-03    3.4129895E-04    3.5588546E-07    8.1262252E-09    7.6639768E-13    1.0000000E-14    7.5771102E-07    1.0788480E-04    1.0000000E-14    1.6047921E-03    1.0000000E-30
    1.6650000E+01   -8.2396604E-04    1.0000000E-04    1.4777520E-04    1.1318370E-04    2.9977669E-05    3.3990612E-09    2.0174917E-04    1.5033963E-03    3.4127757E-04    3.5588523E-07    8.0419439E-09    7.5801791E-13    1.0000000E-14    7.9061147E-07    1.0848441E-04    1.0000000E-14    1.6053030E-03    1.0000000E-30
    1.6830000E+01   -8.2692564E-04    1.0000000E-04    1.4796572E-04    1.1392908E-04    3.0179588E-05    3.3785902E-09    2.0163990E-04    1.5048452E-03    3.4125840E-04    3.5588498E-07    7.9588940E-09    7.4976759E-13    1.0000000E-14    8.2351010E-07    1.0905562E-04    1.0000000E-14    1.6058139E-03    1.0000000E-30
    1.7010000E+01   -8.2987706E-04    1.0000000E-04    1.4815521E-04    1.1470608E-04    3.0380288E-05    3.3586337E-09    2.0152896E-04    1.5062939E-03    3.4124156E-04    3.5588472E-07    7.8770924E-09    7.4164859E-13    1.0000000E-14    8.5640714E-07    1.0959224E-04    1.0000000E-14    1.6063248E-03    1.0000000E-30
    1.7190000E+01   -8.3282037E-04    1.0000000E-04    1.4834367E-04    1.1552150E-04    3.0579754E-05    3.3392185E-09    2.0141638E-04    1.5077476E-03    3.4122716E-04    3.5588445E-07    7.7966199E-09    7.3366955E-13    1.0000000E-14    8.8930284E-07    1.1008752E-04    1.0000000E-14    1.6068357E-03    1.0000000E-30
    1.7370000E+01   -8.3575570E-04    1.0000000E-04    1.4853113E-04    1.1638260E-04    3.0777971E-05    3.3204068E-09    2.0130222E-04    1.5092198E-03    3.4121530E-04    3.5588416E-07    7.7177175E-09    7.2585598E-13    1.0000000E-14    9.2219742E-07    1.1053424E-04    1.0000000E-14    1.6073466E-03    1.0000000E-30
    1.7550000E+01   -8.3868321E-04    1.0000000E-04    1.4871759E-04    1.1729679E-04    3.0974919E-05    3.3023476E-09    2.0118652E-04    1.5107439E-03    3.4120613E-04    3.5588386E-07    7.6410270E-09    7.1827554E-13    1.0000000E-14    9.5509115E-07    1.1092510E-04    1.0000000E-14    1.6078575E-03    1.0000000E-30
    1.7730000E+01   -8.4160323E-04    1.0000000E-04    1.4890309E-04    1.1827138E-04    3.1170576E-05    3.2854067E-09    2.0106938E-04    1.5124049E-03    3.4119976E-04    3.5588355E-07    7.5681962E-09    7.1110162E-13    1.0000000E-14    9.8798392E-07    1.1125294E-04    1.0000000E-14    1.6083684E-03    1.0000000E-30
    1.7910000E+01   -8.4450667E-04    1.0000000E-04    1.4908711E-04    1.1930925E-04    3.1364264E-05    3.2705271E-09    2.0095140E-04    1.5144075E-03    3.4119634E-04    3.5588321E-07    7.5035463E-09    7.0478770E-13    1.0000000E-14    1.0207639E-06    1.1151081E-04    1.0000000E-14    1.6088775E-03    1.0000000E-30
