# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9715547E+00   -5.9630686E+00   -3.9999999E+00   -4.4580170E+00   -4.6464749E+00   -4.7238842E+00   -7.8061708E+00   -4.2058888E+00   -3.0129166E+00   -3.4642096E+00   -6.4486724E+00   -7.3965790E+00   -1.4836248E+01   -1.4000000E+01   -1.4000002E+01   -4.8314208E+00   -1.4000000E+01   -3.2686341E+00   -3.0000000E+01   -3.4760853E+00   -7.3269556E+00   -8.3615450E+00   -7.2354658E+00   -1.0950853E+01   -1.1096317E+01   -1.9266123E+01   -2.7214397E+01   -8.4850624E+00   -7.9411626E+00   -1.0543228E+01   -1.2601940E+01   -8.1872221E+00   -1.1763034E+01   -7.6836308E+00
    2.0700000E+00    5.9874477E+00   -5.9787895E+00   -3.9999999E+00   -4.4199238E+00   -4.6136054E+00   -4.7237948E+00   -7.7784868E+00   -4.1648376E+00   -3.0158750E+00   -3.4642197E+00   -6.4486727E+00   -7.4453995E+00   -1.4882668E+01   -1.4000000E+01   -1.4000002E+01   -4.7823235E+00   -1.4000000E+01   -3.2446010E+00   -3.0000000E+01   -3.4629672E+00   -7.2688560E+00   -8.2716594E+00   -7.1927154E+00   -1.0984312E+01   -1.1127669E+01   -1.9316388E+01   -2.7262916E+01   -8.4689863E+00   -7.9116078E+00   -1.0563934E+01   -1.2620900E+01   -8.2236380E+00   -1.1696112E+01   -7.6327851E+00
    2.2500000E+00    6.0025602E+00   -5.9937382E+00   -3.9999999E+00   -4.3860309E+00   -4.5834787E+00   -4.7238463E+00   -7.8644502E+00   -4.1291167E+00   -3.0187600E+00   -3.4642299E+00   -6.4486730E+00   -7.4908952E+00   -1.4926583E+01   -1.4000000E+01   -1.4000002E+01   -4.7388669E+00   -1.4000000E+01   -3.2218287E+00   -3.0000000E+01   -3.4505647E+00   -7.3258996E+00   -8.2984780E+00   -7.2643530E+00   -1.1015202E+01   -1.1157259E+01   -1.9363262E+01   -2.7308834E+01   -8.4536991E+00   -7.8835742E+00   -1.0582770E+01   -1.2638780E+01   -8.2574114E+00   -1.1634878E+01   -7.5868384E+00
    2.4300000E+00    6.0170582E+00   -6.0080787E+00   -3.9999999E+00   -4.3555664E+00   -4.5556874E+00   -4.7240234E+00   -7.9468472E+00   -4.0974622E+00   -3.0216003E+00   -3.4642403E+00   -6.4486733E+00   -7.5330372E+00   -1.4968703E+01   -1.4000000E+01   -1.4000002E+01   -4.6999260E+00   -1.4000000E+01   -3.2001913E+00   -3.0000000E+01   -3.4387385E+00   -7.3805555E+00   -8.3241378E+00   -7.3330079E+00   -1.1043333E+01   -1.1185637E+01   -1.9406729E+01   -2.7352878E+01   -8.4390329E+00   -7.8567510E+00   -1.0599411E+01   -1.2655998E+01   -8.2883814E+00   -1.1578256E+01   -7.5448833E+00
    2.6100000E+00    6.0309929E+00   -6.0218617E+00   -3.9999999E+00   -4.3279499E+00   -4.5299083E+00   -4.7243215E+00   -8.0240333E+00   -4.0691448E+00   -3.0243981E+00   -3.4642508E+00   -6.4486735E+00   -7.5719580E+00   -1.5009177E+01   -1.4000000E+01   -1.4000001E+01   -4.6646832E+00   -1.4000000E+01   -3.1795809E+00   -3.0000000E+01   -3.4274392E+00   -7.4310805E+00   -8.3467934E+00   -7.3969865E+00   -1.1068789E+01   -1.1212903E+01   -1.9446928E+01   -2.7395206E+01   -8.4249360E+00   -7.8310359E+00   -1.0613891E+01   -1.2672607E+01   -8.3166336E+00   -1.1525567E+01   -7.5062911E+00
    2.7900000E+00    6.0444085E+00   -6.0351309E+00   -3.9999999E+00   -4.3027340E+00   -4.5058802E+00   -4.7247362E+00   -8.0966662E+00   -4.0436145E+00   -3.0271557E+00   -3.4642615E+00   -6.4486738E+00   -7.6079122E+00   -1.5048134E+01   -1.4000000E+01   -1.4000001E+01   -4.6325226E+00   -1.4000000E+01   -3.1599045E+00   -3.0000000E+01   -3.4166244E+00   -7.4780477E+00   -8.3669295E+00   -7.4569049E+00   -1.1091780E+01   -1.1239146E+01   -1.9484116E+01   -2.7435953E+01   -8.4113640E+00   -7.8063411E+00   -1.0626380E+01   -1.2688655E+01   -8.3423816E+00   -1.1476276E+01   -7.4705728E+00
    2.9700000E+00    6.0573443E+00   -6.0479254E+00   -3.9999999E+00   -4.2795664E+00   -4.4833890E+00   -4.7252631E+00   -8.1653134E+00   -4.0204438E+00   -3.0298750E+00   -3.4642724E+00   -6.4486740E+00   -7.6412203E+00   -1.5085691E+01   -1.4000000E+01   -1.4000001E+01   -4.6029689E+00   -1.4000000E+01   -3.1410811E+00   -3.0000000E+01   -3.4062562E+00   -7.5219489E+00   -8.3849591E+00   -7.5132930E+00   -1.1112591E+01   -1.1264444E+01   -1.9518617E+01   -2.7475238E+01   -8.3982768E+00   -7.7825882E+00   -1.0637124E+01   -1.2704184E+01   -8.3659097E+00   -1.1429955E+01   -7.4373392E+00
    3.1500000E+00    6.0698357E+00   -6.0602801E+00   -3.9999999E+00   -4.2581657E+00   -4.4622573E+00   -4.7258980E+00   -8.2304369E+00   -3.9992944E+00   -3.0325579E+00   -3.4642834E+00   -6.4486743E+00   -7.6722214E+00   -1.5121952E+01   -1.4000000E+01   -1.4000001E+01   -4.5756479E+00   -1.4000000E+01   -3.1230397E+00   -3.0000000E+01   -3.3963008E+00   -7.5631779E+00   -8.4012053E+00   -7.5665789E+00   -1.1131524E+01   -1.1288867E+01   -1.9550772E+01   -2.7513171E+01   -8.3856387E+00   -7.7597067E+00   -1.0646394E+01   -1.2719232E+01   -8.3875247E+00   -1.1386253E+01   -7.4062755E+00
    3.3300000E+00    6.0819146E+00   -6.0722266E+00   -3.9999999E+00   -4.2383032E+00   -4.4423365E+00   -4.7266368E+00   -8.2924177E+00   -3.9798942E+00   -3.0352063E+00   -3.4642948E+00   -6.4486745E+00   -7.7012401E+00   -1.5157010E+01   -1.4000000E+01   -1.4000001E+01   -4.5502596E+00   -1.4000000E+01   -3.1057180E+00   -3.0000000E+01   -3.3867279E+00   -7.6020550E+00   -8.4159246E+00   -7.6171136E+00   -1.1148874E+01   -1.1312479E+01   -1.9580910E+01   -2.7549849E+01   -8.3734178E+00   -7.7376337E+00   -1.0654455E+01   -1.2733833E+01   -8.4075221E+00   -1.1344880E+01   -7.3771236E+00
    3.5100000E+00    6.0936095E+00   -6.0837932E+00   -3.9999999E+00   -4.2197907E+00   -4.4235006E+00   -4.7274754E+00   -8.3515748E+00   -3.9620211E+00   -3.0378218E+00   -3.4643063E+00   -6.4486747E+00   -7.7285669E+00   -1.5190949E+01   -1.4000000E+01   -1.4000001E+01   -4.5265600E+00   -1.4000000E+01   -3.0890607E+00   -3.0000000E+01   -3.3775103E+00   -7.6388442E+00   -8.4293240E+00   -7.6651890E+00   -1.1164904E+01   -1.1335336E+01   -1.9609322E+01   -2.7585360E+01   -8.3615850E+00   -7.7163125E+00   -1.0661543E+01   -1.2748019E+01   -8.4261663E+00   -1.1305592E+01   -7.3496686E+00
    3.6900000E+00    6.1049463E+00   -6.0950054E+00   -3.9999999E+00   -4.2024719E+00   -4.4056421E+00   -4.7284098E+00   -8.4081785E+00   -3.9454917E+00   -3.0404059E+00   -3.4643181E+00   -6.4486749E+00   -7.7544496E+00   -1.5223846E+01   -1.4000000E+01   -1.4000001E+01   -4.5043480E+00   -1.4000000E+01   -3.0730188E+00   -3.0000000E+01   -3.3686235E+00   -7.6737660E+00   -8.4415723E+00   -7.7110506E+00   -1.1179837E+01   -1.1357491E+01   -1.9636259E+01   -2.7619781E+01   -8.3501143E+00   -7.6956920E+00   -1.0667856E+01   -1.2761816E+01   -8.4436818E+00   -1.1268182E+01   -7.3237303E+00
    3.8700000E+00    6.1159483E+00   -6.1058864E+00   -3.9999999E+00   -4.1862152E+00   -4.3886687E+00   -4.7294362E+00   -8.4624597E+00   -3.9301530E+00   -3.0429603E+00   -3.4643302E+00   -6.4486752E+00   -7.7790933E+00   -1.5255768E+01   -1.4000000E+01   -1.4000001E+01   -4.4834558E+00   -1.4000000E+01   -3.0575484E+00   -3.0000000E+01   -3.3600453E+00   -7.7070066E+00   -8.4528088E+00   -7.7549072E+00   -1.1193854E+01   -1.1378989E+01   -1.9661927E+01   -2.7653186E+01   -8.3389821E+00   -7.6757259E+00   -1.0673555E+01   -1.2775251E+01   -8.4602525E+00   -1.1232475E+01   -7.2991554E+00
    4.0500000E+00    6.1266367E+00   -6.1164571E+00   -3.9999999E+00   -4.1709094E+00   -4.3725002E+00   -4.7305509E+00   -8.5146177E+00   -3.9158758E+00   -3.0454863E+00   -3.4643426E+00   -6.4486754E+00   -7.8026644E+00   -1.5286778E+01   -1.4000000E+01   -1.4000001E+01   -4.4637423E+00   -1.4000000E+01   -3.0426102E+00   -3.0000000E+01   -3.3517558E+00   -7.7387246E+00   -8.4631500E+00   -7.7969380E+00   -1.1207102E+01   -1.1399872E+01   -1.9686496E+01   -2.7685638E+01   -8.3281669E+00   -7.6563723E+00   -1.0678767E+01   -1.2788346E+01   -8.4760255E+00   -1.1198317E+01   -7.2758130E+00
    4.2300000E+00    6.1370309E+00   -6.1267368E+00   -3.9999999E+00   -4.1564590E+00   -4.3570669E+00   -4.7317502E+00   -8.5648261E+00   -3.9025504E+00   -3.0479852E+00   -3.4643552E+00   -6.4486756E+00   -7.8252965E+00   -1.5316933E+01   -1.4000000E+01   -1.4000001E+01   -4.4450875E+00   -1.4000000E+01   -3.0281688E+00   -3.0000000E+01   -3.3437368E+00   -7.7690564E+00   -8.4726935E+00   -7.8372981E+00   -1.1219696E+01   -1.1420178E+01   -1.9710100E+01   -2.7717196E+01   -8.3176492E+00   -7.6375932E+00   -1.0683588E+01   -1.2801122E+01   -8.4911171E+00   -1.1165576E+01   -7.2535900E+00
    4.4100000E+00    6.1471484E+00   -6.1367427E+00   -3.9999999E+00   -4.1427821E+00   -4.3423075E+00   -4.7330308E+00   -8.6132368E+00   -3.8900826E+00   -3.0504582E+00   -3.4643682E+00   -6.4486758E+00   -7.8470967E+00   -1.5346283E+01   -1.4000000E+01   -1.4000001E+01   -4.4273884E+00   -1.4000000E+01   -3.0141922E+00   -3.0000000E+01   -3.3359716E+00   -7.7981203E+00   -8.4815223E+00   -7.8761229E+00   -1.1231725E+01   -1.1439942E+01   -1.9732847E+01   -2.7747914E+01   -8.3074113E+00   -7.6193538E+00   -1.0688092E+01   -1.2813598E+01   -8.5056185E+00   -1.1134136E+01   -7.2323881E+00
    4.5900000E+00    6.1570054E+00   -6.1464909E+00   -3.9999999E+00   -4.1298075E+00   -4.3281681E+00   -4.7343893E+00   -8.6599840E+00   -3.8783912E+00   -3.0529066E+00   -3.4643815E+00   -6.4486760E+00   -7.8681516E+00   -1.5374876E+01   -1.4000000E+01   -1.4000001E+01   -4.4105563E+00   -1.4000000E+01   -3.0006514E+00   -3.0000000E+01   -3.3284452E+00   -7.8260195E+00   -8.4897075E+00   -7.9135310E+00   -1.1243262E+01   -1.1459196E+01   -1.9754826E+01   -2.7777841E+01   -8.2974368E+00   -7.6016225E+00   -1.0692337E+01   -1.2825790E+01   -8.5196020E+00   -1.1103895E+01   -7.2121216E+00
    4.7700000E+00    6.1666165E+00   -6.1559959E+00   -3.9999999E+00   -4.1174734E+00   -4.3146009E+00   -4.7358224E+00   -8.7051866E+00   -3.8674056E+00   -3.0553313E+00   -3.4643952E+00   -6.4486762E+00   -7.8885321E+00   -1.5402756E+01   -1.4000000E+01   -1.4000001E+01   -4.3945142E+00   -1.4000000E+01   -2.9875200E+00   -3.0000000E+01   -3.3211437E+00   -7.8528444E+00   -8.4973101E+00   -7.9496274E+00   -1.1254361E+01   -1.1477969E+01   -1.9776108E+01   -2.7807022E+01   -8.2877109E+00   -7.5843701E+00   -1.0696363E+01   -1.2837715E+01   -8.5331250E+00   -1.1074762E+01   -7.1927149E+00
    4.9500000E+00    6.1759955E+00   -6.1652713E+00   -3.9999999E+00   -4.1057253E+00   -4.3015632E+00   -4.7373272E+00   -8.7489506E+00   -3.8570642E+00   -3.0577334E+00   -3.4644092E+00   -6.4486764E+00   -7.9082967E+00   -1.5429960E+01   -1.4000000E+01   -1.4000000E+01   -4.3791944E+00   -1.4000000E+01   -2.9747741E+00   -3.0000000E+01   -3.3140545E+00   -7.8786752E+00   -8.5043831E+00   -7.9845052E+00   -1.1265069E+01   -1.1496288E+01   -1.9796754E+01   -2.7835498E+01   -8.2782199E+00   -7.5675701E+00   -1.0700206E+01   -1.2849388E+01   -8.5462342E+00   -1.1046657E+01   -7.1741012E+00
    5.1300000E+00    6.1851547E+00   -6.1743292E+00   -3.9999999E+00   -4.0945152E+00   -4.2890172E+00   -4.7389007E+00   -8.7913710E+00   -3.8473128E+00   -3.0601138E+00   -3.4644236E+00   -6.4486766E+00   -7.9274948E+00   -1.5456527E+01   -1.4000000E+01   -1.4000000E+01   -4.3645377E+00   -1.4000000E+01   -2.9623915E+00   -3.0000000E+01   -3.3071659E+00   -7.9035830E+00   -8.5109724E+00   -8.0182476E+00   -1.1275423E+01   -1.1514176E+01   -1.9816814E+01   -2.7863306E+01   -8.2689511E+00   -7.5511978E+00   -1.0703890E+01   -1.2860821E+01   -8.5589676E+00   -1.1019508E+01   -7.1562212E+00
    5.3100000E+00    6.1941056E+00   -6.1831812E+00   -3.9999999E+00   -4.0838008E+00   -4.2769285E+00   -4.7405400E+00   -8.8325334E+00   -3.8381033E+00   -3.0624735E+00   -3.4644385E+00   -6.4486768E+00   -7.9461687E+00   -1.5482489E+01   -1.4000000E+01   -1.4000000E+01   -4.3504917E+00   -1.4000000E+01   -2.9503523E+00   -3.0000000E+01   -3.3004672E+00   -7.9276311E+00   -8.5171186E+00   -8.0509293E+00   -1.1285455E+01   -1.1531657E+01   -1.9836330E+01   -2.7890483E+01   -8.2598929E+00   -7.5352307E+00   -1.0707437E+01   -1.2872027E+01   -8.5713575E+00   -1.0993250E+01   -7.1390220E+00
    5.4900000E+00    6.2028590E+00   -6.1918378E+00   -3.9999999E+00   -4.0735442E+00   -4.2652665E+00   -4.7422424E+00   -8.8725151E+00   -3.8293935E+00   -3.0648133E+00   -3.4644537E+00   -6.4486770E+00   -7.9643552E+00   -1.5507877E+01   -1.4000000E+01   -1.4000000E+01   -4.3370099E+00   -1.4000000E+01   -2.9386378E+00   -3.0000000E+01   -3.2939484E+00   -7.9508763E+00   -8.5228571E+00   -8.0826173E+00   -1.1295189E+01   -1.1548752E+01   -1.9855342E+01   -2.7917059E+01   -8.2510345E+00   -7.5196478E+00   -1.0710862E+01   -1.2883018E+01   -8.5834310E+00   -1.0967826E+01   -7.1224560E+00
    5.6700000E+00    6.2114247E+00   -6.2003087E+00   -3.9999999E+00   -4.0637117E+00   -4.2540034E+00   -4.7440053E+00   -8.9113861E+00   -3.8211453E+00   -3.0671341E+00   -3.4644694E+00   -6.4486771E+00   -7.9820865E+00   -1.5532720E+01   -1.4000000E+01   -1.4000000E+01   -4.3240508E+00   -1.4000000E+01   -2.9272311E+00   -3.0000000E+01   -3.2876004E+00   -7.9733700E+00   -8.5282195E+00   -8.1133723E+00   -1.1304650E+01   -1.1565480E+01   -1.9873880E+01   -2.7943066E+01   -8.2423661E+00   -7.5044299E+00   -1.0714180E+01   -1.2893803E+01   -8.5952116E+00   -1.0943182E+01   -7.1064806E+00
    5.8500000E+00    6.2198118E+00   -6.2086030E+00   -3.9999999E+00   -4.0542730E+00   -4.2431141E+00   -4.7458263E+00   -8.9492103E+00   -3.8133250E+00   -3.0694365E+00   -3.4644856E+00   -6.4486773E+00   -7.9993911E+00   -1.5557046E+01   -1.4000000E+01   -1.4000000E+01   -4.3115771E+00   -1.4000000E+01   -2.9161162E+00   -3.0000000E+01   -3.2814147E+00   -7.9951583E+00   -8.5332336E+00   -8.1432496E+00   -1.1313857E+01   -1.1581858E+01   -1.9891977E+01   -2.7968531E+01   -8.2338782E+00   -7.4895589E+00   -1.0717402E+01   -1.2904394E+01   -8.6067197E+00   -1.0919270E+01   -7.0910572E+00
    6.0300000E+00    6.2280288E+00   -6.2167291E+00   -3.9999999E+00   -4.0452010E+00   -4.2325755E+00   -4.7477030E+00   -8.9860459E+00   -3.8059021E+00   -3.0717212E+00   -3.4645022E+00   -6.4486775E+00   -8.0162948E+00   -1.5580877E+01   -1.4000000E+01   -1.4000000E+01   -4.2995556E+00   -1.4000000E+01   -2.9052788E+00   -3.0000000E+01   -3.2753834E+00   -8.0162832E+00   -8.5379243E+00   -8.1722992E+00   -1.1322827E+01   -1.1597904E+01   -1.9909656E+01   -2.7993479E+01   -8.2255624E+00   -7.4750183E+00   -1.0720538E+01   -1.2914799E+01   -8.6179736E+00   -1.0896048E+01   -7.0761510E+00
    6.2100000E+00    6.2360837E+00   -6.2246949E+00   -3.9999999E+00   -4.0364710E+00   -4.2223668E+00   -4.7496331E+00   -9.0219464E+00   -3.7988493E+00   -3.0739891E+00   -3.4645194E+00   -6.4486777E+00   -8.0328205E+00   -1.5604239E+01   -1.4000000E+01   -1.4000000E+01   -4.2879560E+00   -1.4000000E+01   -2.8947052E+00   -3.0000000E+01   -3.2694992E+00   -8.0367828E+00   -8.5423141E+00   -8.2005672E+00   -1.1331576E+01   -1.1613633E+01   -1.9926943E+01   -2.8017935E+01   -8.2174106E+00   -7.4607925E+00   -1.0723596E+01   -1.2925027E+01   -8.6289892E+00   -1.0873475E+01   -7.0617300E+00
    6.3900000E+00    6.2439839E+00   -6.2325077E+00   -3.9999999E+00   -4.0280608E+00   -4.2124690E+00   -4.7516145E+00   -9.0569607E+00   -3.7921417E+00   -3.0762407E+00   -3.4645371E+00   -6.4486779E+00   -8.0489893E+00   -1.5627152E+01   -1.4000000E+01   -1.4000000E+01   -4.2767512E+00   -1.4000000E+01   -2.8843830E+00   -3.0000000E+01   -3.2637552E+00   -8.0566921E+00   -8.5464230E+00   -8.2280953E+00   -1.1340117E+01   -1.1629059E+01   -1.9943858E+01   -2.8041922E+01   -8.2094153E+00   -7.4468670E+00   -1.0726583E+01   -1.2935085E+01   -8.6397811E+00   -1.0851515E+01   -7.0477656E+00
    6.5700000E+00    6.2517363E+00   -6.2401744E+00   -3.9999999E+00   -4.0199501E+00   -4.2028645E+00   -4.7536451E+00   -9.0911341E+00   -3.7857570E+00   -3.0784766E+00   -3.4645554E+00   -6.4486781E+00   -8.0648202E+00   -1.5649635E+01   -1.4000000E+01   -1.4000000E+01   -4.2659163E+00   -1.4000000E+01   -2.8743003E+00   -3.0000000E+01   -3.2581451E+00   -8.0760429E+00   -8.5502690E+00   -8.2549224E+00   -1.1348463E+01   -1.1644197E+01   -1.9960422E+01   -2.8065460E+01   -8.2015695E+00   -7.4332284E+00   -1.0729505E+01   -1.2944981E+01   -8.6503622E+00   -1.0830134E+01   -7.0342311E+00
    6.7500000E+00    6.2593473E+00   -6.2477012E+00   -3.9999999E+00   -4.0121206E+00   -4.1935372E+00   -4.7557229E+00   -9.1245082E+00   -3.7796746E+00   -3.0806974E+00   -3.4645743E+00   -6.4486783E+00   -8.0803308E+00   -1.5671710E+01   -1.4000000E+01   -1.4000000E+01   -4.2554289E+00   -1.4000000E+01   -2.8644465E+00   -3.0000000E+01   -3.2526630E+00   -8.0948645E+00   -8.5538686E+00   -8.2810838E+00   -1.1356626E+01   -1.1659058E+01   -1.9976652E+01   -2.8088568E+01   -8.1938668E+00   -7.4198641E+00   -1.0732368E+01   -1.2954722E+01   -8.6607444E+00   -1.0809303E+01   -7.0211023E+00
