# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1155828E-01   -2.4859967E+00   -5.9528814E+00    7.4068345E-02   -4.3309863E+01    3.0258712E-03    2.4931877E+00   -1.1959079E+01    9.4321262E-01    2.7053803E+00   -6.4514463E+00    7.0664979E-01   -2.7016966E+00   -2.7804540E+03    3.8611177E+00    4.4365378E-01
    1.5390000E+01    6.1135520E-01   -2.4856090E+00   -5.9392568E+00    7.7097743E-02   -4.3267751E+01    3.0256287E-03    2.4919447E+00   -1.1963673E+01    9.4303627E-01    2.7007017E+00   -6.4440767E+00    7.0644671E-01   -2.6950305E+00   -2.7803150E+03    3.8602550E+00    4.4151757E-01
    1.5570000E+01    6.1114793E-01   -2.4852299E+00   -5.9257242E+00    8.0080599E-02   -4.3228608E+01    3.0253948E-03    2.4906938E+00   -1.1968233E+01    9.4284023E-01    2.6960534E+00   -6.4367912E+00    7.0623945E-01   -2.6883872E+00   -2.7801760E+03    3.8594326E+00    4.3940068E-01
    1.5750000E+01    6.1093655E-01   -2.4848590E+00   -5.9122822E+00    8.3018153E-02   -4.3192109E+01    3.0251697E-03    2.4894364E+00   -1.1972759E+01    9.4262468E-01    2.6914357E+00   -6.4295928E+00    7.0602807E-01   -2.6817621E+00   -2.7800371E+03    3.8586525E+00    4.3730321E-01
    1.5930000E+01    6.1072112E-01   -2.4844957E+00   -5.8989299E+00    8.5911747E-02   -4.3157979E+01    3.0249535E-03    2.4881744E+00   -1.1977251E+01    9.4238962E-01    2.6868492E+00   -6.4224869E+00    7.0581263E-01   -2.6751489E+00   -2.7798983E+03    3.8579169E+00    4.3522540E-01
    1.6110000E+01    6.1050168E-01   -2.4841391E+00   -5.8856663E+00    8.8762845E-02   -4.3125984E+01    3.0247465E-03    2.4869101E+00   -1.1981708E+01    9.4213484E-01    2.6822949E+00   -6.4154813E+00    7.0559319E-01   -2.6685387E+00   -2.7797595E+03    3.8572278E+00    4.3316770E-01
    1.6290000E+01    6.1027830E-01   -2.4837883E+00   -5.8724905E+00    9.1573055E-02   -4.3095923E+01    3.0245489E-03    2.4856464E+00   -1.1986129E+01    9.4185985E-01    2.6777743E+00   -6.4085868E+00    7.0536981E-01   -2.6619202E+00   -2.7796207E+03    3.8565875E+00    4.3113076E-01
    1.6470000E+01    6.1005104E-01   -2.4834421E+00   -5.8594022E+00    9.4344134E-02   -4.3067621E+01    3.0243610E-03    2.4843870E+00   -1.1990512E+01    9.4156393E-01    2.6732892E+00   -6.4018175E+00    7.0514255E-01   -2.6552792E+00   -2.7794820E+03    3.8559984E+00    4.2911551E-01
    1.6650000E+01    6.0981994E-01   -2.4830992E+00   -5.8464014E+00    9.7077970E-02   -4.3040926E+01    3.0241827E-03    2.4831362E+00   -1.1994856E+01    9.4124615E-01    2.6688424E+00   -6.3951907E+00    7.0491146E-01   -2.6485989E+00   -2.7793433E+03    3.8554631E+00    4.2712318E-01
    1.6830000E+01    6.0958508E-01   -2.4827580E+00   -5.8334888E+00    9.9776517E-02   -4.3015702E+01    3.0240135E-03    2.4818992E+00   -1.1999156E+01    9.4090545E-01    2.6644372E+00   -6.3887277E+00    7.0467659E-01   -2.6418600E+00   -2.7792047E+03    3.8549841E+00    4.2515544E-01
    1.7010000E+01    6.0934651E-01   -2.4824172E+00   -5.8206675E+00    1.0244161E-01   -4.2991827E+01    3.0238519E-03    2.4806829E+00   -1.2003408E+01    9.4054089E-01    2.6600786E+00   -6.3824538E+00    7.0443802E-01   -2.6350416E+00   -2.7790661E+03    3.8545641E+00    4.2321472E-01
    1.7190000E+01    6.0910429E-01   -2.4820757E+00   -5.8079448E+00    1.0507451E-01   -4.2969185E+01    3.0236932E-03    2.4794962E+00   -1.2007608E+01    9.4015224E-01    2.6557746E+00   -6.3764007E+00    7.0419580E-01   -2.6281235E+00   -2.7789275E+03    3.8542061E+00    4.2130494E-01
    1.7370000E+01    6.0885849E-01   -2.4817344E+00   -5.7953389E+00    1.0767482E-01   -4.2947650E+01    3.0235253E-03    2.4783538E+00   -1.2011743E+01    9.3974135E-01    2.6515402E+00   -6.3706111E+00    7.0395000E-01   -2.6210896E+00   -2.7787890E+03    3.8539131E+00    4.1943354E-01
    1.7550000E+01    6.0860924E-01   -2.4813983E+00   -5.7828948E+00    1.1023779E-01   -4.2927058E+01    3.0233171E-03    2.4772829E+00   -1.2015790E+01    9.3931556E-01    2.6474079E+00   -6.3651536E+00    7.0370076E-01   -2.6139373E+00   -2.7786506E+03    3.8536882E+00    4.1761661E-01
    1.7730000E+01    6.0835673E-01   -2.4810834E+00   -5.7707243E+00    1.1274742E-01   -4.2907128E+01    3.0229899E-03    2.4763433E+00   -1.2019697E+01    9.3889625E-01    2.6434536E+00   -6.3601596E+00    7.0344825E-01   -2.6066984E+00   -2.7785122E+03    3.8535347E+00    4.1589200E-01
    1.7910000E+01    6.0810226E-01   -2.4808342E+00   -5.7591419E+00    1.1515196E-01   -4.2887343E+01    3.0223463E-03    2.4756764E+00   -1.2023328E+01    9.3854087E-01    2.6398732E+00   -6.3559286E+00    7.0319377E-01   -2.5995150E+00   -2.7783743E+03    3.8534562E+00    4.1435629E-01
