# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1225813E+00   -6.0959079E+00   -3.9999999E+00   -3.0947670E+00   -3.2719643E+00   -4.2755277E+00   -9.2029105E+00   -3.2965045E+00   -2.1973652E+00   -3.9623912E+00   -6.4490276E+00   -6.9457774E+00   -1.5125103E+01   -1.4000000E+01   -1.4000004E+01   -3.3592317E+00   -1.4000000E+01   -4.4729514E+00   -3.0000000E+01   -2.4886129E+00   -8.5659814E+00   -9.2985174E+00   -8.5645334E+00   -1.0407073E+01   -1.1317499E+01   -1.8976791E+01   -2.7730119E+01   -8.3132545E+00   -6.7416787E+00   -9.0533907E+00   -1.1917156E+01   -6.8275171E+00   -9.2818064E+00   -5.3743240E+00
    7.1100000E+00    6.1284814E+00   -6.1015669E+00   -3.9999999E+00   -3.0854201E+00   -3.2615911E+00   -4.3011142E+00   -9.2182241E+00   -3.2974851E+00   -2.1951379E+00   -3.9620490E+00   -6.4490359E+00   -6.9539031E+00   -1.5140595E+01   -1.4000000E+01   -1.4000004E+01   -3.3477984E+00   -1.4000000E+01   -4.4731276E+00   -3.0000000E+01   -2.4801861E+00   -8.5714019E+00   -9.2921378E+00   -8.5749942E+00   -1.0410095E+01   -1.1328139E+01   -1.8987186E+01   -2.7748691E+01   -8.3070580E+00   -6.7264919E+00   -9.0485758E+00   -1.1920519E+01   -6.8283029E+00   -9.2584230E+00   -5.3571402E+00
    7.2900000E+00    6.1347090E+00   -6.1075584E+00   -3.9999999E+00   -3.0764211E+00   -3.2515205E+00   -4.3276554E+00   -9.2342173E+00   -3.2987651E+00   -2.1934544E+00   -3.9603388E+00   -6.4490442E+00   -6.9640103E+00   -1.5157115E+01   -1.4000000E+01   -1.4000004E+01   -3.3367045E+00   -1.4000000E+01   -4.4746726E+00   -3.0000000E+01   -2.4719813E+00   -8.5768071E+00   -9.2850879E+00   -8.5857837E+00   -1.0414755E+01   -1.1339455E+01   -1.8999517E+01   -2.7768228E+01   -8.3005398E+00   -6.7112163E+00   -9.0456099E+00   -1.1924759E+01   -6.8312707E+00   -9.2352767E+00   -5.3405152E+00
    7.4700000E+00    6.1412883E+00   -6.1139066E+00   -3.9999999E+00   -3.0677567E+00   -3.2417406E+00   -4.3552124E+00   -9.2509835E+00   -3.3003378E+00   -2.1923323E+00   -3.9572745E+00   -6.4490524E+00   -6.9761971E+00   -1.5174735E+01   -1.4000000E+01   -1.4000004E+01   -3.3259349E+00   -1.4000000E+01   -4.4775760E+00   -3.0000000E+01   -2.4639916E+00   -8.5822427E+00   -9.2773649E+00   -8.5969717E+00   -1.0421127E+01   -1.1351496E+01   -1.9013885E+01   -2.7788804E+01   -8.2936752E+00   -6.6958204E+00   -9.0445603E+00   -1.1929917E+01   -6.8365122E+00   -9.2123228E+00   -5.3244289E+00
    7.6500000E+00    6.1482461E+00   -6.1206381E+00   -3.9999999E+00   -3.0594146E+00   -3.2322401E+00   -4.3838523E+00   -9.2686222E+00   -3.3021979E+00   -2.1917920E+00   -3.9528823E+00   -6.4490606E+00   -6.9905575E+00   -1.5193534E+01   -1.4000000E+01   -1.4000004E+01   -3.3154757E+00   -1.4000000E+01   -4.4818144E+00   -3.0000000E+01   -2.4562107E+00   -8.5877555E+00   -9.2689620E+00   -8.6086312E+00   -1.0429279E+01   -1.1364316E+01   -1.9030385E+01   -2.7810499E+01   -8.2864377E+00   -6.6802707E+00   -9.0454886E+00   -1.1936041E+01   -6.8441155E+00   -9.1895163E+00   -5.3088630E+00
    7.8300000E+00    6.1556117E+00   -6.1277821E+00   -3.9999999E+00   -3.0513840E+00   -3.2230091E+00   -4.4136489E+00   -9.2872395E+00   -3.3043421E+00   -2.1918572E+00   -3.9472003E+00   -6.4490687E+00   -7.0071806E+00   -1.5213600E+01   -1.4000000E+01   -1.4000004E+01   -3.3053141E+00   -1.4000000E+01   -4.4873530E+00   -3.0000000E+01   -2.4486328E+00   -8.5933935E+00   -9.2598689E+00   -8.6208397E+00   -1.0439271E+01   -1.1377973E+01   -1.9049105E+01   -2.7833403E+01   -8.2787977E+00   -6.6645320E+00   -9.0484489E+00   -1.1943184E+01   -6.8541640E+00   -9.1668111E+00   -5.2938008E+00
    8.0100000E+00    6.1634177E+00   -6.1353712E+00   -3.9999999E+00   -3.0436537E+00   -3.2140389E+00   -4.4446388E+00   -9.3069401E+00   -3.3067813E+00   -2.1925549E+00   -3.9402770E+00   -6.4490768E+00   -7.0261308E+00   -1.5235029E+01   -1.4000000E+01   -1.4000004E+01   -3.2954401E+00   -1.4000000E+01   -4.4942360E+00   -3.0000000E+01   -2.4412525E+00   -8.5991970E+00   -9.2500605E+00   -8.6336695E+00   -1.0451135E+01   -1.1392532E+01   -1.9070111E+01   -2.7857611E+01   -8.2707226E+00   -6.6485661E+00   -9.0534681E+00   -1.1951406E+01   -6.8667170E+00   -9.1441582E+00   -5.2792259E+00
    8.1900000E+00    6.1718117E+00   -6.1435534E+00   -3.9999999E+00   -3.0356816E+00   -3.2055173E+00   -4.4552401E+00   -9.3244701E+00   -3.3158435E+00   -2.1939264E+00   -3.9321110E+00   -6.4490847E+00   -7.0330664E+00   -1.5258348E+01   -1.4000000E+01   -1.4000003E+01   -3.2864401E+00   -1.4000000E+01   -5.3959769E+00   -3.0000000E+01   -2.4339635E+00   -8.6016144E+00   -9.2356897E+00   -8.6437180E+00   -1.0450380E+01   -1.1408369E+01   -1.9079059E+01   -2.7883647E+01   -8.2620652E+00   -6.6321202E+00   -9.0459486E+00   -1.1960975E+01   -6.8673252E+00   -9.1207610E+00   -5.2644892E+00
    8.3700000E+00    6.1800838E+00   -6.1516180E+00   -3.9999999E+00   -3.0279886E+00   -3.1972257E+00   -4.4656661E+00   -9.3401630E+00   -3.3247378E+00   -2.1953587E+00   -3.9238660E+00   -6.4490926E+00   -7.0471210E+00   -1.5281240E+01   -1.4000000E+01   -1.4000003E+01   -3.2776748E+00   -1.4000000E+01   -6.0458205E+00   -3.0000000E+01   -2.4268624E+00   -8.6024034E+00   -9.2199346E+00   -8.6520310E+00   -1.0456852E+01   -1.1423882E+01   -1.9095086E+01   -2.7909202E+01   -8.2535348E+00   -6.6159989E+00   -9.0458339E+00   -1.1970388E+01   -6.8752212E+00   -9.0979478E+00   -5.2502095E+00
    8.5500000E+00    6.1881638E+00   -6.1594948E+00   -3.9999999E+00   -3.0205572E+00   -3.1891541E+00   -4.4758713E+00   -9.3554324E+00   -3.3334625E+00   -2.1967724E+00   -3.9157280E+00   -6.4491005E+00   -7.0654479E+00   -1.5303609E+01   -1.4000000E+01   -1.4000003E+01   -3.2691322E+00   -1.4000000E+01   -6.2587389E+00   -3.0000000E+01   -2.4199396E+00   -8.6031196E+00   -9.2044908E+00   -8.6600933E+00   -1.0467775E+01   -1.1439043E+01   -1.9115348E+01   -2.7934179E+01   -8.2452012E+00   -6.6002622E+00   -9.0503386E+00   -1.1979608E+01   -6.8875494E+00   -9.0757618E+00   -5.2363599E+00
    8.7300000E+00    6.1960522E+00   -6.1671840E+00   -3.9999999E+00   -3.0133710E+00   -3.1812918E+00   -4.4858389E+00   -9.3702842E+00   -3.3420164E+00   -2.1981592E+00   -3.9077073E+00   -6.4491083E+00   -7.0862416E+00   -1.5325447E+01   -1.4000000E+01   -1.4000003E+01   -3.2608016E+00   -1.4000000E+01   -6.2963815E+00   -3.0000000E+01   -2.4131862E+00   -8.6037695E+00   -9.1893639E+00   -8.6679112E+00   -1.0481343E+01   -1.1453848E+01   -1.9138041E+01   -2.7958577E+01   -8.2370639E+00   -6.5849000E+00   -9.0576491E+00   -1.1988624E+01   -6.9024964E+00   -9.0541775E+00   -5.2229159E+00
    8.9100000E+00    6.2037554E+00   -6.1746919E+00   -3.9999999E+00   -3.0064154E+00   -3.1736285E+00   -4.4955623E+00   -9.3847443E+00   -3.3503989E+00   -2.1995177E+00   -3.8998014E+00   -6.4491160E+00   -7.1083494E+00   -1.5346771E+01   -1.4000000E+01   -1.4000003E+01   -3.2526729E+00   -1.4000000E+01   -6.3076359E+00   -3.0000000E+01   -2.4065940E+00   -8.6043673E+00   -9.1745552E+00   -8.6755049E+00   -1.0496399E+01   -1.1468305E+01   -1.9162013E+01   -2.7982412E+01   -8.2291162E+00   -6.5698971E+00   -9.0665989E+00   -1.1997435E+01   -6.9189020E+00   -9.0331657E+00   -5.2098547E+00
    9.0900000E+00    6.2112802E+00   -6.1820251E+00   -3.9999999E+00   -2.9996767E+00   -3.1661551E+00   -4.5050391E+00   -9.3988376E+00   -3.3586100E+00   -2.2008470E+00   -3.8920070E+00   -6.4491237E+00   -7.1310402E+00   -1.5367596E+01   -1.4000000E+01   -1.4000003E+01   -3.2447362E+00   -1.4000000E+01   -6.3158255E+00   -3.0000000E+01   -2.4001553E+00   -8.6049259E+00   -9.1600643E+00   -8.6828933E+00   -1.0512204E+01   -1.1482425E+01   -1.9186536E+01   -2.8005701E+01   -8.2213512E+00   -6.5552387E+00   -9.0764434E+00   -1.2006047E+01   -6.9360282E+00   -9.0126987E+00   -5.1971557E+00
    9.2700000E+00    6.2186327E+00   -6.1891895E+00   -3.9999999E+00   -2.9931426E+00   -3.1588639E+00   -4.5142676E+00   -9.4125860E+00   -3.3666502E+00   -2.2021463E+00   -3.8843206E+00   -6.4491313E+00   -7.1538591E+00   -1.5387938E+01   -1.4000000E+01   -1.4000002E+01   -3.2369813E+00   -1.4000000E+01   -6.3235907E+00   -3.0000000E+01   -2.3938631E+00   -8.6054562E+00   -9.1458897E+00   -8.6900930E+00   -1.0528298E+01   -1.1496218E+01   -1.9211155E+01   -2.8028464E+01   -8.2137625E+00   -6.5409111E+00   -9.0867155E+00   -1.2014462E+01   -6.9534136E+00   -8.9927511E+00   -5.1847996E+00
    9.4500000E+00    6.2258184E+00   -6.1961905E+00   -3.9999999E+00   -2.9868016E+00   -3.1517492E+00   -4.5232453E+00   -9.4260092E+00   -3.3745203E+00   -2.2034150E+00   -3.8767389E+00   -6.4491389E+00   -7.1765315E+00   -1.5407811E+01   -1.4000000E+01   -1.4000002E+01   -3.2293968E+00   -1.4000000E+01   -6.3312163E+00   -3.0000000E+01   -2.3877109E+00   -8.6059678E+00   -9.1320298E+00   -8.6971187E+00   -1.0544401E+01   -1.1509694E+01   -1.9235597E+01   -2.8050715E+01   -8.2063446E+00   -6.5269016E+00   -9.0971290E+00   -1.2022685E+01   -6.9707776E+00   -8.9732994E+00   -5.1727688E+00
    9.6300000E+00    6.2328425E+00   -6.2030332E+00   -3.9999999E+00   -2.9806431E+00   -3.1448082E+00   -4.5319666E+00   -9.4391253E+00   -3.3822217E+00   -2.2046521E+00   -3.8692588E+00   -6.4491464E+00   -7.1988991E+00   -1.5427230E+01   -1.4000000E+01   -1.4000002E+01   -3.2219696E+00   -1.4000000E+01   -6.3387349E+00   -3.0000000E+01   -2.3816925E+00   -8.6064693E+00   -9.1184831E+00   -8.7039839E+00   -1.0560351E+01   -1.1522862E+01   -1.9259706E+01   -2.8072471E+01   -8.1990919E+00   -6.5131986E+00   -9.1075150E+00   -1.2030718E+01   -6.9879564E+00   -8.9543219E+00   -5.1610468E+00
    9.8100000E+00    6.2397097E+00   -6.2097223E+00   -3.9999999E+00   -2.9746574E+00   -3.1380409E+00   -4.5404187E+00   -9.4519512E+00   -3.3897559E+00   -2.2058568E+00   -3.8618772E+00   -6.4491539E+00   -7.2208763E+00   -1.5446207E+01   -1.4000000E+01   -1.4000002E+01   -3.2146838E+00   -1.4000000E+01   -6.3461525E+00   -3.0000000E+01   -2.3758022E+00   -8.6069696E+00   -9.1052488E+00   -8.7107015E+00   -1.0576057E+01   -1.1535730E+01   -1.9283395E+01   -2.8093745E+01   -8.1919998E+00   -6.4997911E+00   -9.1177784E+00   -1.2038566E+01   -7.0048593E+00   -8.9357985E+00   -5.1496184E+00
    9.9900000E+00    6.2464244E+00   -6.2162617E+00   -3.9999999E+00   -2.9688355E+00   -3.1314508E+00   -4.5485755E+00   -9.4645044E+00   -3.3971250E+00   -2.2070280E+00   -3.8545914E+00   -6.4491613E+00   -7.2424224E+00   -1.5464753E+01   -1.4000000E+01   -1.4000002E+01   -3.2075210E+00   -1.4000000E+01   -6.3534725E+00   -3.0000000E+01   -2.3700346E+00   -8.6074783E+00   -9.0923282E+00   -8.7172852E+00   -1.0591474E+01   -1.1548307E+01   -1.9306627E+01   -2.8114551E+01   -8.1850638E+00   -6.4866692E+00   -9.1278691E+00   -1.2046231E+01   -7.0214404E+00   -8.9177107E+00   -5.1384695E+00
    1.0170000E+01    6.2529904E+00   -6.2226554E+00   -3.9999999E+00   -2.9631688E+00   -3.1250453E+00   -4.5563854E+00   -9.4768046E+00   -3.4043312E+00   -2.2081648E+00   -3.8473984E+00   -6.4491687E+00   -7.2635224E+00   -1.5482880E+01   -1.4000000E+01   -1.4000002E+01   -3.2004600E+00   -1.4000000E+01   -6.3606976E+00   -3.0000000E+01   -2.3643845E+00   -8.6080081E+00   -9.0797262E+00   -8.7237514E+00   -1.0606585E+01   -1.1560599E+01   -1.9329386E+01   -2.8134900E+01   -8.1782799E+00   -6.4738235E+00   -9.1377639E+00   -1.2053716E+01   -7.0376804E+00   -8.9000412E+00   -5.1275868E+00
    1.0350000E+01    6.2594112E+00   -6.2289068E+00   -3.9999999E+00   -2.9576495E+00   -3.1188345E+00   -4.5637532E+00   -9.4888766E+00   -3.4113769E+00   -2.2092660E+00   -3.8402958E+00   -6.4491761E+00   -7.2841760E+00   -1.5500596E+01   -1.4000000E+01   -1.4000002E+01   -3.1934777E+00   -1.4000000E+01   -6.3678307E+00   -3.0000000E+01   -2.3588474E+00   -8.6085776E+00   -9.0674540E+00   -8.7301215E+00   -1.0621386E+01   -1.1572614E+01   -1.9351674E+01   -2.8154805E+01   -8.1716443E+00   -6.4612455E+00   -9.1474548E+00   -1.2061024E+01   -7.0535745E+00   -8.8827739E+00   -5.1169578E+00
    1.0530000E+01    6.2656901E+00   -6.2350190E+00   -3.9999999E+00   -2.9522703E+00   -3.1128310E+00   -4.5705138E+00   -9.5007542E+00   -3.4182651E+00   -2.2103306E+00   -3.8332810E+00   -6.4491834E+00   -7.3043904E+00   -1.5517912E+01   -1.4000000E+01   -1.4000002E+01   -3.1865507E+00   -1.4000000E+01   -6.3748743E+00   -3.0000000E+01   -2.3534187E+00   -8.6092147E+00   -9.0555333E+00   -8.7364267E+00   -1.0635880E+01   -1.1584357E+01   -1.9373497E+01   -2.8174273E+01   -8.1651539E+00   -6.4489271E+00   -9.1569417E+00   -1.2068156E+01   -7.0691260E+00   -8.8658939E+00   -5.1065711E+00
    1.0710000E+01    6.2718299E+00   -6.2409948E+00   -3.9999999E+00   -2.9470242E+00   -3.1070484E+00   -4.5763945E+00   -9.5124854E+00   -3.4249994E+00   -2.2113573E+00   -3.8263515E+00   -6.4491907E+00   -7.3241764E+00   -1.5534834E+01   -1.4000000E+01   -1.4000002E+01   -3.1796570E+00   -1.4000000E+01   -6.3818308E+00   -3.0000000E+01   -2.3480944E+00   -8.6099623E+00   -9.0440013E+00   -8.7427125E+00   -1.0650077E+01   -1.1595834E+01   -1.9394868E+01   -2.8193315E+01   -8.1588057E+00   -6.4368613E+00   -9.1662288E+00   -1.2075114E+01   -7.0843417E+00   -8.8493873E+00   -5.0964156E+00
    1.0890000E+01    6.2778332E+00   -6.2468367E+00   -3.9999999E+00   -2.9419047E+00   -3.1015002E+00   -4.5809691E+00   -9.5241395E+00   -3.4315838E+00   -2.2123449E+00   -3.8195051E+00   -6.4491979E+00   -7.3435459E+00   -1.5551370E+01   -1.4000000E+01   -1.4000001E+01   -3.1727789E+00   -1.4000000E+01   -6.3887028E+00   -3.0000000E+01   -2.3428705E+00   -8.6108851E+00   -9.0329175E+00   -8.7490458E+00   -1.0663985E+01   -1.1607050E+01   -1.9415799E+01   -2.8211938E+01   -8.1525970E+00   -6.4250414E+00   -9.1753218E+00   -1.2081899E+01   -7.0992298E+00   -8.8332413E+00   -5.0864810E+00
    1.1070000E+01    6.2837022E+00   -6.2525469E+00   -3.9999999E+00   -2.9369053E+00   -3.0961983E+00   -4.5836056E+00   -9.5358145E+00   -3.4380234E+00   -2.2132921E+00   -3.8127395E+00   -6.4492051E+00   -7.3625106E+00   -1.5567527E+01   -1.4000000E+01   -1.4000001E+01   -3.1659049E+00   -1.4000000E+01   -6.3954925E+00   -3.0000000E+01   -2.3377436E+00   -8.6120768E+00   -9.0223713E+00   -8.7555226E+00   -1.0677614E+01   -1.1618008E+01   -1.9436302E+01   -2.8230149E+01   -8.1465257E+00   -6.4134616E+00   -9.1842269E+00   -1.2088512E+01   -7.1137987E+00   -8.8174437E+00   -5.0767575E+00
    1.1250000E+01    6.2894387E+00   -6.2581273E+00   -3.9999999E+00   -2.9320200E+00   -3.0911523E+00   -4.5834195E+00   -9.5476443E+00   -3.4443247E+00   -2.2141974E+00   -3.8060525E+00   -6.4492122E+00   -7.3810817E+00   -1.5583310E+01   -1.4000000E+01   -1.4000001E+01   -3.1590322E+00   -1.4000000E+01   -6.4022021E+00   -3.0000000E+01   -2.3327103E+00   -8.6136677E+00   -9.0124892E+00   -8.7622751E+00   -1.0690974E+01   -1.1628714E+01   -1.9456388E+01   -2.8247954E+01   -8.1405899E+00   -6.4021168E+00   -9.1929500E+00   -1.2094954E+01   -7.1280563E+00   -8.8019833E+00   -5.0672357E+00
    1.1430000E+01    6.2950442E+00   -6.2635793E+00   -3.9999999E+00   -2.9272429E+00   -3.0863691E+00   -4.5792505E+00   -9.5598032E+00   -3.4504957E+00   -2.2150594E+00   -3.7994423E+00   -6.4492193E+00   -7.3992692E+00   -1.5598724E+01   -1.4000000E+01   -1.4000001E+01   -3.1521679E+00   -1.4000000E+01   -6.4088338E+00   -3.0000000E+01   -2.3277679E+00   -8.6158288E+00   -9.0034391E+00   -8.7694758E+00   -1.0704072E+01   -1.1639169E+01   -1.9476066E+01   -2.8265356E+01   -8.1347881E+00   -6.3910029E+00   -9.2014967E+00   -1.2101225E+01   -7.1420095E+00   -8.7868498E+00   -5.0579067E+00
    1.1610000E+01    6.3005200E+00   -6.2689042E+00   -3.9999999E+00   -2.9225681E+00   -3.0818521E+00   -4.5696928E+00   -9.5725042E+00   -3.4565464E+00   -2.2158767E+00   -3.7929066E+00   -6.4492264E+00   -7.4170824E+00   -1.5613773E+01   -1.4000000E+01   -1.4000001E+01   -3.1453304E+00   -1.4000000E+01   -6.4153897E+00   -3.0000000E+01   -2.3229136E+00   -8.6187702E+00   -8.9954289E+00   -8.7773363E+00   -1.0716917E+01   -1.1649378E+01   -1.9495345E+01   -2.8282359E+01   -8.1291193E+00   -6.3801162E+00   -9.2098718E+00   -1.2107324E+01   -7.1556647E+00   -8.7720335E+00   -5.0487620E+00
    1.1790000E+01    6.3058669E+00   -6.2741031E+00   -3.9999999E+00   -2.9179899E+00   -3.0776028E+00   -4.5532088E+00   -9.5859867E+00   -3.4624886E+00   -2.2166478E+00   -3.7864438E+00   -6.4492333E+00   -7.4345291E+00   -1.5628460E+01   -1.4000000E+01   -1.3999868E+01   -3.1385488E+00   -1.4000000E+01   -6.4218718E+00   -3.0000000E+01   -2.3181454E+00   -8.6227286E+00   -8.9886936E+00   -8.7860947E+00   -1.0729516E+01   -1.1659341E+01   -1.9514099E+01   -2.8298832E+01   -8.1235828E+00   -6.3694542E+00   -9.2180797E+00   -1.2113251E+01   -7.1690271E+00   -8.7575254E+00   -5.0397931E+00
    1.1970000E+01    6.3110854E+00   -6.2791765E+00   -3.9999999E+00   -2.9135027E+00   -3.0736206E+00   -4.5283444E+00   -9.6004903E+00   -3.4683356E+00   -2.2173710E+00   -3.7800519E+00   -6.4492402E+00   -7.4516163E+00   -1.5642789E+01   -1.4000000E+01   -1.3942416E+01   -3.1318619E+00   -1.4000000E+01   -6.4282822E+00   -3.0000000E+01   -2.3134612E+00   -8.6279418E+00   -8.9834697E+00   -8.7959899E+00   -1.0741873E+01   -1.1669061E+01   -1.9475148E+01   -2.8257592E+01   -8.1181781E+00   -6.3590148E+00   -9.2261239E+00   -1.2119006E+01   -7.1821010E+00   -8.7433171E+00   -5.0309922E+00
    1.2150000E+01    6.3161761E+00   -6.2841251E+00   -3.9999999E+00   -2.9091008E+00   -3.0699043E+00   -4.4940218E+00   -9.6162173E+00   -3.4741016E+00   -2.2180447E+00   -3.7737291E+00   -6.4492470E+00   -7.4683503E+00   -1.5656762E+01   -1.4000000E+01   -1.2177822E+01   -3.1253172E+00   -1.4000000E+01   -6.4346227E+00   -3.0000000E+01   -2.3088593E+00   -8.6346096E+00   -8.9799563E+00   -8.8072225E+00   -1.0753996E+01   -1.1678540E+01   -1.7728672E+01   -2.6508813E+01   -8.1129051E+00   -6.3487965E+00   -9.2340073E+00   -1.2124586E+01   -7.1948900E+00   -8.7294008E+00   -5.0223516E+00
    1.2330000E+01    6.3211353E+00   -6.2889457E+00   -3.9999999E+00   -2.9047866E+00   -3.0664541E+00   -4.4498755E+00   -9.6332738E+00   -3.4797951E+00   -2.2186673E+00   -3.7674739E+00   -6.4492537E+00   -7.4846011E+00   -1.5670372E+01   -1.4000000E+01   -9.5204454E+00   -3.1189711E+00   -1.4000000E+01   -6.4408947E+00   -3.0000000E+01   -2.3043418E+00   -8.6428428E+00   -8.9782710E+00   -8.8199013E+00   -1.0765755E+01   -1.1687772E+01   -1.5088899E+01   -2.3866845E+01   -8.1077676E+00   -6.3388061E+00   -9.2416040E+00   -1.2129988E+01   -7.2072651E+00   -8.7157839E+00   -5.0138748E+00
    1.2510000E+01    6.3242438E+00   -6.2919680E+00   -3.9999999E+00   -2.9040196E+00   -3.0640977E+00   -4.4092666E+00   -9.8996256E+00   -3.4833062E+00   -2.2192378E+00   -3.7612489E+00   -6.4492579E+00   -7.3603394E+00   -1.5678145E+01   -1.4000000E+01   -6.8547683E+00   -3.1145345E+00   -1.4000000E+01   -6.4439196E+00   -3.0000000E+01   -2.3016912E+00   -8.9036585E+00   -9.2328697E+00   -9.0835059E+00   -1.0638676E+01   -1.1692798E+01   -1.2299802E+01   -2.1210060E+01   -8.1045482E+00   -6.3327274E+00   -9.1120949E+00   -1.2132792E+01   -7.0807519E+00   -8.7093661E+00   -5.0106780E+00
    1.2690000E+01    6.3273180E+00   -6.2949574E+00   -3.9999999E+00   -2.9032575E+00   -3.0618547E+00   -4.3665857E+00   -9.9144194E+00   -3.4868096E+00   -2.2198005E+00   -3.7553145E+00   -6.4492620E+00   -7.3281094E+00   -1.5686375E+01   -1.4000000E+01   -6.5512303E+00   -3.1102112E+00   -1.4000000E+01   -6.4496308E+00   -3.0000000E+01   -2.2990689E+00   -8.9129737E+00   -9.2360366E+00   -9.0955807E+00   -1.0603658E+01   -1.1698309E+01   -1.1964862E+01   -2.0915853E+01   -8.1013649E+00   -6.3267164E+00   -9.0746722E+00   -1.2136101E+01   -7.0462925E+00   -8.7030140E+00   -5.0075109E+00
    1.2870000E+01    6.3303565E+00   -6.2979127E+00   -3.9999999E+00   -2.9025001E+00   -3.0597248E+00   -4.3221318E+00   -9.9293891E+00   -3.4903093E+00   -2.2203523E+00   -3.7496915E+00   -6.4492660E+00   -7.3230858E+00   -1.5694640E+01   -1.4000000E+01   -6.3724157E+00   -3.1060143E+00   -1.4000000E+01   -6.4552664E+00   -3.0000000E+01   -2.2964731E+00   -8.9225247E+00   -9.2395104E+00   -9.1078607E+00   -1.0595877E+01   -1.1703885E+01   -1.1781839E+01   -2.0746387E+01   -8.0982188E+00   -6.3207725E+00   -9.0645096E+00   -1.2139496E+01   -7.0390595E+00   -8.6967271E+00   -5.0043716E+00
    1.3050000E+01    6.3333604E+00   -6.3008347E+00   -3.9999999E+00   -2.9017473E+00   -3.0577073E+00   -4.2762370E+00   -9.9446397E+00   -3.4938049E+00   -2.2208930E+00   -3.7443685E+00   -6.4492700E+00   -7.3274109E+00   -1.5702865E+01   -1.4000000E+01   -6.2447717E+00   -3.1019571E+00   -1.4000000E+01   -6.4606187E+00   -3.0000000E+01   -2.2939027E+00   -8.9324147E+00   -9.2433926E+00   -9.1204502E+00   -1.0597475E+01   -1.1709448E+01   -1.1659321E+01   -2.0628032E+01   -8.0951093E+00   -6.3148938E+00   -9.0637476E+00   -1.2142896E+01   -7.0411941E+00   -8.6905031E+00   -5.0012588E+00
    1.3230000E+01    6.3363301E+00   -6.3037239E+00   -3.9999999E+00   -2.9009990E+00   -3.0558019E+00   -4.2292537E+00   -9.9601051E+00   -3.4972960E+00   -2.2214223E+00   -3.7393346E+00   -6.4492740E+00   -7.3349699E+00   -1.5711019E+01   -1.4000000E+01   -6.1452196E+00   -3.0980521E+00   -1.4000000E+01   -6.4656817E+00   -3.0000000E+01   -2.2913569E+00   -8.9425763E+00   -9.2476149E+00   -9.1332824E+00   -1.0602337E+01   -1.1714969E+01   -1.1568116E+01   -2.0537680E+01   -8.0920358E+00   -6.3090793E+00   -9.0662698E+00   -1.2146272E+01   -7.0465805E+00   -8.6843406E+00   -4.9981714E+00
    1.3410000E+01    6.3392658E+00   -6.3065806E+00   -3.9999999E+00   -2.9002551E+00   -3.0540078E+00   -4.1815391E+00   -9.9757139E+00   -3.5007821E+00   -2.2219397E+00   -3.7345794E+00   -6.4492779E+00   -7.3435382E+00   -1.5719092E+01   -1.4000000E+01   -6.0634732E+00   -3.0943113E+00   -1.4000000E+01   -6.4704644E+00   -3.0000000E+01   -2.2888351E+00   -8.9529374E+00   -9.2521046E+00   -9.1462855E+00   -1.0608236E+01   -1.1720437E+01   -1.1495711E+01   -2.0465033E+01   -8.0889981E+00   -6.3033282E+00   -9.0698506E+00   -1.2149611E+01   -7.0529935E+00   -8.6782388E+00   -4.9951087E+00
    1.3590000E+01    6.3421677E+00   -6.3094051E+00   -3.9999999E+00   -2.8995154E+00   -3.0523241E+00   -4.1334407E+00   -9.9913932E+00   -3.5042624E+00   -2.2224450E+00   -3.7300933E+00   -6.4492817E+00   -7.3523005E+00   -1.5727081E+01   -1.4000000E+01   -5.9940431E+00   -3.0907455E+00   -1.4000000E+01   -6.4749765E+00   -3.0000000E+01   -2.2863369E+00   -8.9634243E+00   -9.2567878E+00   -9.1593862E+00   -1.0614358E+01   -1.1725848E+01   -1.1435801E+01   -2.0404599E+01   -8.0859962E+00   -6.2976399E+00   -9.0736737E+00   -1.2152909E+01   -7.0596170E+00   -8.6721966E+00   -4.9920701E+00
    1.3770000E+01    6.3450359E+00   -6.3121975E+00   -3.9999999E+00   -2.8987800E+00   -3.0507497E+00   -4.0852858E+00   -1.0007071E+01   -3.5077362E+00   -2.2229376E+00   -3.7258668E+00   -6.4492855E+00   -7.3609631E+00   -1.5734985E+01   -1.4000000E+01   -5.9336512E+00   -3.0873643E+00   -1.4000000E+01   -6.4792276E+00   -3.0000000E+01   -2.2838617E+00   -8.9739647E+00   -9.2615916E+00   -9.1725123E+00   -1.0620409E+01   -1.1731200E+01   -1.1384816E+01   -2.0353097E+01   -8.0830299E+00   -6.2920140E+00   -9.0774449E+00   -1.2156164E+01   -7.0661567E+00   -8.6662135E+00   -4.9890547E+00
