# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7041879E-01   -1.5826593E+00   -2.9051555E+00    8.5478008E-01   -4.0415412E+01    2.4911532E-03    2.5376137E+00   -1.1660585E+01    1.2030000E+00    2.2868155E+00   -5.2311938E+00    8.6551030E-01   -1.1769878E+00   -6.4891453E+03   -8.0266762E-01    7.5510872E-02
    1.5390000E+01    7.6704437E-01   -1.5957225E+00   -2.8938410E+00    8.8003172E-01   -4.0380003E+01    2.4944468E-03    2.5506191E+00   -1.1679877E+01    1.2036187E+00    2.2678204E+00   -5.2353960E+00    8.6213589E-01   -1.1717731E+00   -6.4914117E+03   -7.5751624E-01    6.9387775E-02
    1.5570000E+01    7.6368459E-01   -1.6084403E+00   -2.8828583E+00    9.0407444E-01   -4.0346817E+01    2.4974689E-03    2.5630939E+00   -1.1698201E+01    1.2040534E+00    2.2495329E+00   -5.2396556E+00    8.5877610E-01   -1.1666682E+00   -6.4934944E+03   -7.1602834E-01    6.3603800E-02
    1.5750000E+01    7.6034013E-01   -1.6207994E+00   -2.8721872E+00    9.2689303E-01   -4.0315553E+01    2.5002235E-03    2.5750463E+00   -1.1715546E+01    1.2043190E+00    2.2319778E+00   -5.2439520E+00    8.5543164E-01   -1.1616641E+00   -6.4953996E+03   -6.7807779E-01    5.8170696E-02
    1.5930000E+01    7.5701168E-01   -1.6327908E+00   -2.8618056E+00    9.4848261E-01   -4.0285956E+01    2.5027148E-03    2.5864870E+00   -1.1731904E+01    1.2044296E+00    2.2151720E+00   -5.2482651E+00    8.5210319E-01   -1.1567512E+00   -6.4971335E+03   -6.4354434E-01    5.3096262E-02
    1.6110000E+01    7.5369988E-01   -1.6444088E+00   -2.8516898E+00    9.6884712E-01   -4.0257813E+01    2.5049470E-03    2.5974286E+00   -1.1747279E+01    1.2043993E+00    2.1991256E+00   -5.2525760E+00    8.4879139E-01   -1.1519185E+00   -6.4987018E+03   -6.1231413E-01    4.8384821E-02
    1.6290000E+01    7.5040535E-01   -1.6556510E+00   -2.8418144E+00    9.8799800E-01   -4.0230941E+01    2.5069246E-03    2.6078852E+00   -1.1761675E+01    1.2042413E+00    2.1838422E+00   -5.2568669E+00    8.4549686E-01   -1.1471544E+00   -6.5001098E+03   -5.8428028E-01    4.4037666E-02
    1.6470000E+01    7.4712868E-01   -1.6665178E+00   -2.8321536E+00    1.0059531E+00   -4.0205182E+01    2.5086515E-03    2.6178719E+00   -1.1775104E+01    1.2039681E+00    2.1693205E+00   -5.2611216E+00    8.4222019E-01   -1.1424460E+00   -6.5013626E+03   -5.5934354E-01    4.0053485E-02
    1.6650000E+01    7.4387042E-01   -1.6770118E+00   -2.8226808E+00    1.0227354E+00   -4.0180398E+01    2.5101315E-03    2.6274048E+00   -1.1787580E+01    1.2035916E+00    2.1555545E+00   -5.2653257E+00    8.3896193E-01   -1.1377798E+00   -6.5024646E+03   -5.3741284E-01    3.6428762E-02
    1.6830000E+01    7.4063114E-01   -1.6871377E+00   -2.8133697E+00    1.0383726E+00   -4.0156470E+01    2.5113682E-03    2.6365007E+00   -1.1799121E+01    1.2031228E+00    2.1425347E+00   -5.2694668E+00    8.3572265E-01   -1.1331408E+00   -6.5034202E+03   -5.1840592E-01    3.3158137E-02
    1.7010000E+01    7.3741134E-01   -1.6969016E+00   -2.8041945E+00    1.0528959E+00   -4.0133290E+01    2.5123646E-03    2.6451773E+00   -1.1809748E+01    1.2025720E+00    2.1302483E+00   -5.2735353E+00    8.3250285E-01   -1.1285135E+00   -6.5042330E+03   -5.0224989E-01    3.0234762E-02
    1.7190000E+01    7.3421154E-01   -1.7063110E+00   -2.7951300E+00    1.0663396E+00   -4.0110762E+01    2.5131231E-03    2.6534527E+00   -1.1819480E+01    1.2019489E+00    2.1186804E+00   -5.2775240E+00    8.2930305E-01   -1.1238809E+00   -6.5049062E+03   -4.8888171E-01    2.7650602E-02
    1.7370000E+01    7.3103222E-01   -1.7153742E+00   -2.7861526E+00    1.0787402E+00   -4.0088802E+01    2.5136455E-03    2.6613455E+00   -1.1828341E+01    1.2012622E+00    2.1078141E+00   -5.2814288E+00    8.2612374E-01   -1.1192256E+00   -6.5054424E+03   -4.7824868E-01    2.5396727E-02
    1.7550000E+01    7.2787388E-01   -1.7241005E+00   -2.7772402E+00    1.0901361E+00   -4.0067328E+01    2.5139331E-03    2.6688751E+00   -1.1836354E+01    1.2005202E+00    2.0976310E+00   -5.2852482E+00    8.2296539E-01   -1.1145290E+00   -6.5058437E+03   -4.7030885E-01    2.3463573E-02
    1.7730000E+01    7.2473697E-01   -1.7324994E+00   -2.7683728E+00    1.1005667E+00   -4.0046270E+01    2.5139863E-03    2.6760609E+00   -1.1843541E+01    1.1997303E+00    2.0881124E+00   -5.2889840E+00    8.1982848E-01   -1.1097721E+00   -6.5061119E+03   -4.6503133E-01    2.1841170E-02
    1.7910000E+01    7.2162848E-01   -1.7405642E+00   -2.7595514E+00    1.1100539E+00   -4.0025603E+01    2.5138050E-03    2.6829089E+00   -1.1849913E+01    1.1989015E+00    2.0792563E+00   -5.2926332E+00    8.1671999E-01   -1.1049465E+00   -6.5062478E+03   -4.6239658E-01    2.0521594E-02
