# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3008446E-03    1.0000000E-04    1.2792950E-03    8.9812248E-04    1.1394129E-04    2.2206618E-09    3.0331183E-04    1.1266516E-02    1.9290403E-04    3.5538856E-07    1.2430050E-07    2.4740546E-12    1.0000000E-14    1.6268772E-06    8.3483395E-04    1.0000000E-14    3.2321979E-07    1.0000000E-30
    1.4490000E+01   -5.3300936E-03    1.0000000E-04    1.2814689E-03    9.0051988E-04    1.2658737E-04    2.1717061E-09    3.0091912E-04    1.1289745E-02    1.9436340E-04    3.5538566E-07    1.2249415E-07    2.4482609E-12    1.0000000E-14    1.7832602E-06    8.3980935E-04    1.0000000E-14    3.2077824E-07    1.0000000E-30
    1.4670000E+01   -5.3592480E-03    1.0000000E-04    1.2836345E-03    9.0272407E-04    1.4027673E-04    2.1250600E-09    2.9855267E-04    1.1313089E-02    1.9573538E-04    3.5538281E-07    1.2077582E-07    2.4230597E-12    1.0000000E-14    1.9407480E-06    8.4441413E-04    1.0000000E-14    3.1851594E-07    1.0000000E-30
    1.4850000E+01   -5.3883098E-03    1.0000000E-04    1.2857920E-03    9.0474356E-04    1.5499898E-04    2.0808037E-09    2.9621271E-04    1.1336559E-02    1.9702137E-04    3.5538001E-07    1.1914092E-07    2.3984414E-12    1.0000000E-14    2.0992714E-06    8.4864590E-04    1.0000000E-14    3.1642386E-07    1.0000000E-30
    1.5030000E+01   -5.4172810E-03    1.0000000E-04    1.2879413E-03    9.0658891E-04    1.7072978E-04    2.0389799E-09    2.9389947E-04    1.1360162E-02    1.9822288E-04    3.5537726E-07    1.1758512E-07    2.3743975E-12    1.0000000E-14    2.2587624E-06    8.5250719E-04    1.0000000E-14    3.1449352E-07    1.0000000E-30
    1.5210000E+01   -5.4461634E-03    1.0000000E-04    1.2900823E-03    9.0827288E-04    1.8743076E-04    1.9995990E-09    2.9161316E-04    1.1383909E-02    1.9934149E-04    3.5537455E-07    1.1610439E-07    2.3509204E-12    1.0000000E-14    2.4191544E-06    8.5600537E-04    1.0000000E-14    3.1271700E-07    1.0000000E-30
    1.5390000E+01   -5.4749590E-03    1.0000000E-04    1.2922149E-03    9.0981044E-04    2.0504977E-04    1.9626457E-09    2.8935391E-04    1.1407809E-02    2.0037888E-04    3.5537188E-07    1.1469504E-07    2.3280035E-12    1.0000000E-14    2.5803820E-06    8.5915247E-04    1.0000000E-14    3.1108691E-07    1.0000000E-30
    1.5570000E+01   -5.5036696E-03    1.0000000E-04    1.2943391E-03    9.1121882E-04    2.2352154E-04    1.9280841E-09    2.8712188E-04    1.1431872E-02    2.0133675E-04    3.5536925E-07    1.1335364E-07    2.3056413E-12    1.0000000E-14    2.7423813E-06    8.6196483E-04    1.0000000E-14    3.0959631E-07    1.0000000E-30
    1.5750000E+01   -5.5322972E-03    1.0000000E-04    1.2964547E-03    9.1251756E-04    2.4276867E-04    1.8958619E-09    2.8491716E-04    1.1456108E-02    2.0221685E-04    3.5536665E-07    1.1207704E-07    2.2838286E-12    1.0000000E-14    2.9050896E-06    8.6446252E-04    1.0000000E-14    3.0823878E-07    1.0000000E-30
    1.5930000E+01   -5.5608434E-03    1.0000000E-04    1.2985615E-03    9.1372850E-04    2.6270296E-04    1.8659148E-09    2.8273981E-04    1.1480529E-02    2.0302093E-04    3.5536408E-07    1.1086237E-07    2.2625615E-12    1.0000000E-14    3.0684459E-06    8.6666874E-04    1.0000000E-14    3.0700835E-07    1.0000000E-30
    1.6110000E+01   -5.5893100E-03    1.0000000E-04    1.3006595E-03    9.1487579E-04    2.8322706E-04    1.8381697E-09    2.8058987E-04    1.1505146E-02    2.0375073E-04    3.5536154E-07    1.0970699E-07    2.2418363E-12    1.0000000E-14    3.2323903E-06    8.6860892E-04    1.0000000E-14    3.0589950E-07    1.0000000E-30
    1.6290000E+01   -5.6176990E-03    1.0000000E-04    1.3027484E-03    9.1598587E-04    3.0423628E-04    1.8125472E-09    2.7846738E-04    1.1529969E-02    2.0440793E-04    3.5535902E-07    1.0860850E-07    2.2216502E-12    1.0000000E-14    3.3968645E-06    8.7030985E-04    1.0000000E-14    3.0490717E-07    1.0000000E-30
    1.6470000E+01   -5.6460119E-03    1.0000000E-04    1.3048280E-03    9.1708756E-04    3.2562058E-04    1.7889645E-09    2.7637232E-04    1.1555013E-02    2.0499415E-04    3.5535651E-07    1.0756472E-07    2.2020008E-12    1.0000000E-14    3.5618113E-06    8.7179866E-04    1.0000000E-14    3.0402673E-07    1.0000000E-30
    1.6650000E+01   -5.6742505E-03    1.0000000E-04    1.3068984E-03    9.1821201E-04    3.4726661E-04    1.7673366E-09    2.7430467E-04    1.1580288E-02    2.0551092E-04    3.5535401E-07    1.0657368E-07    2.1828859E-12    1.0000000E-14    3.7271750E-06    8.7310175E-04    1.0000000E-14    3.0325403E-07    1.0000000E-30
    1.6830000E+01   -5.7024166E-03    1.0000000E-04    1.3089592E-03    9.1939276E-04    3.6905977E-04    1.7475783E-09    2.7226438E-04    1.1605809E-02    2.0595966E-04    3.5535152E-07    1.0563362E-07    2.1643042E-12    1.0000000E-14    3.8929006E-06    8.7424375E-04    1.0000000E-14    3.0258536E-07    1.0000000E-30
    1.7010000E+01   -5.7305119E-03    1.0000000E-04    1.3110103E-03    9.2066572E-04    3.9088619E-04    1.7296055E-09    2.7025140E-04    1.1631588E-02    2.0634165E-04    3.5534902E-07    1.0474298E-07    2.1462542E-12    1.0000000E-14    4.0589347E-06    8.7524656E-04    1.0000000E-14    3.0201746E-07    1.0000000E-30
    1.7190000E+01   -5.7585379E-03    1.0000000E-04    1.3130517E-03    9.2206913E-04    4.1263452E-04    1.7133358E-09    2.6826566E-04    1.1657641E-02    2.0665800E-04    3.5534652E-07    1.0390039E-07    2.1287351E-12    1.0000000E-14    4.2252243E-06    8.7612848E-04    1.0000000E-14    3.0154757E-07    1.0000000E-30
    1.7370000E+01   -5.7864965E-03    1.0000000E-04    1.3150833E-03    9.2364344E-04    4.3419756E-04    1.6986899E-09    2.6630706E-04    1.1683982E-02    2.0690967E-04    3.5534402E-07    1.0310466E-07    2.1117463E-12    1.0000000E-14    4.3917175E-06    8.7690349E-04    1.0000000E-14    3.0117336E-07    1.0000000E-30
    1.7550000E+01   -5.8143894E-03    1.0000000E-04    1.3171049E-03    9.2543116E-04    4.5547359E-04    1.6855915E-09    2.6437552E-04    1.1710626E-02    2.0709742E-04    3.5534150E-07    1.0235481E-07    2.0952874E-12    1.0000000E-14    4.5583628E-06    8.7758079E-04    1.0000000E-14    3.0089300E-07    1.0000000E-30
    1.7730000E+01   -5.8422180E-03    1.0000000E-04    1.3191165E-03    9.2747651E-04    4.7636742E-04    1.6739684E-09    2.6247094E-04    1.1737590E-02    2.0722181E-04    3.5533896E-07    1.0164999E-07    2.0793584E-12    1.0000000E-14    4.7251085E-06    8.7816451E-04    1.0000000E-14    3.0070512E-07    1.0000000E-30
    1.7910000E+01   -5.8699249E-03    1.0000000E-04    1.3211137E-03    9.2981844E-04    4.9675006E-04    1.6637717E-09    2.6059712E-04    1.1764831E-02    2.0728318E-04    3.5533641E-07    1.0099087E-07    2.0639914E-12    1.0000000E-14    4.8915467E-06    8.7865318E-04    1.0000000E-14    3.0060884E-07    1.0000000E-30
