# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.3641100E-10    1.5516063E-09    1.3950898E-08    1.0155586E-08
    6.3900000E+00    2.3745485E-10    1.5250737E-09    1.3940753E-08    1.0178451E-08
    6.5700000E+00    2.3845140E-10    1.4996007E-09    1.3931230E-08    1.0200190E-08
    6.7500000E+00    2.3940354E-10    1.4751185E-09    1.3922273E-08    1.0220893E-08
    6.9300000E+00    2.4031394E-10    1.4515647E-09    1.3913831E-08    1.0240641E-08
    7.1100000E+00    2.4118504E-10    1.4288824E-09    1.3905859E-08    1.0259505E-08
    7.2900000E+00    2.4201910E-10    1.4070194E-09    1.3898316E-08    1.0277551E-08
    7.4700000E+00    2.4281820E-10    1.3859281E-09    1.3891167E-08    1.0294836E-08
    7.6500000E+00    2.4358430E-10    1.3655645E-09    1.3884381E-08    1.0311413E-08
    7.8300000E+00    2.4431919E-10    1.3458881E-09    1.3877928E-08    1.0327331E-08
    8.0100000E+00    2.4502461E-10    1.3268667E-09    1.3871781E-08    1.0342630E-08
    8.1900000E+00    3.9365637E-08    2.1365776E-07    2.2172832E-06    1.6559850E-06
    8.3700000E+00    3.9523687E-08    2.1498022E-07    2.2152789E-06    1.6572484E-06
    8.5500000E+00    3.9675789E-08    2.1626811E-07    2.2133075E-06    1.6584994E-06
    8.7300000E+00    3.9822273E-08    2.1752775E-07    2.2113490E-06    1.6597550E-06
    8.9100000E+00    3.9963452E-08    2.1876233E-07    2.2093596E-06    1.6610568E-06
    9.0900000E+00    4.0099645E-08    2.1997414E-07    2.2072599E-06    1.6624830E-06
    9.2700000E+00    4.0231186E-08    2.2116534E-07    2.2049284E-06    1.6641538E-06
    9.4500000E+00    4.0358425E-08    2.2233815E-07    2.2022069E-06    1.6662262E-06
    9.6300000E+00    4.0481713E-08    2.2349477E-07    2.1989204E-06    1.6688739E-06
    9.8100000E+00    4.0601383E-08    2.2463727E-07    2.1949072E-06    1.6722571E-06
    9.9900000E+00    4.0717723E-08    2.2576740E-07    2.1900543E-06    1.6764881E-06
    1.0170000E+01    4.0830958E-08    2.2688641E-07    2.1843249E-06    1.6816028E-06
    1.0350000E+01    4.0941238E-08    2.2799496E-07    2.1777743E-06    1.6875456E-06
    1.0530000E+01    4.1048636E-08    2.2909313E-07    2.1705473E-06    1.6941714E-06
    1.0710000E+01    4.1153169E-08    2.3018060E-07    2.1628603E-06    1.7012640E-06
    1.0890000E+01    4.1254813E-08    2.3125686E-07    2.1549718E-06    1.7085654E-06
    1.1070000E+01    4.1353534E-08    2.3232159E-07    2.1471490E-06    1.7158083E-06
    1.1250000E+01    4.1449307E-08    2.3337504E-07    2.1396374E-06    1.7227471E-06
    1.1430000E+01    4.1542143E-08    2.3441856E-07    2.1326375E-06    1.7291808E-06
    1.1610000E+01    4.1632096E-08    2.3545520E-07    2.1262916E-06    1.7349652E-06
    1.1790000E+01    4.1719274E-08    2.3649042E-07    2.1206805E-06    1.7400171E-06
    1.1970000E+01    4.1803840E-08    2.3753304E-07    2.1158277E-06    1.7443083E-06
    1.2150000E+01    4.1886015E-08    2.3859643E-07    2.1117090E-06    1.7478562E-06
    1.2330000E+01    4.1966039E-08    2.3969992E-07    2.1082651E-06    1.7507103E-06
    1.2510000E+01    2.6175511E-08    1.5044943E-07    1.3163549E-06    1.0953759E-06
    1.2690000E+01    2.6121310E-08    1.5109390E-07    1.3151023E-06    1.0963336E-06
    1.2870000E+01    2.6067904E-08    1.5176030E-07    1.3139785E-06    1.0971507E-06
    1.3050000E+01    2.6015322E-08    1.5245526E-07    1.3129673E-06    1.0978406E-06
    1.3230000E+01    2.5963595E-08    1.5318660E-07    1.3120521E-06    1.0984159E-06
    1.3410000E+01    2.5912761E-08    1.5396354E-07    1.3112167E-06    1.0988881E-06
    1.3590000E+01    2.5862863E-08    1.5479687E-07    1.3104466E-06    1.0992663E-06
    1.3770000E+01    2.5813951E-08    1.5569912E-07    1.3097302E-06    1.0995559E-06
    1.3950000E+01    2.5766079E-08    1.5668477E-07    1.3090615E-06    1.0997557E-06
    1.4130000E+01    2.5719304E-08    1.5777036E-07    1.3084442E-06    1.0998534E-06
    1.4310000E+01    2.5673683E-08    1.5897471E-07    1.3078974E-06    1.0998207E-06
    1.4490000E+01    2.5629265E-08    1.6031902E-07    1.3074624E-06    1.0996057E-06
    1.4670000E+01    2.5586092E-08    1.6182697E-07    1.3072098E-06    1.0991258E-06
    1.4850000E+01    2.5544190E-08    1.6352481E-07    1.3072463E-06    1.0982612E-06
    1.5030000E+01    2.5503571E-08    1.6544140E-07    1.3077180E-06    1.0968515E-06
    1.5210000E+01    2.5464229E-08    1.6760826E-07    1.3088093E-06    1.0946964E-06
    1.5390000E+01    2.5426149E-08    1.7005949E-07    1.3107360E-06    1.0915630E-06
    1.5570000E+01    2.5389314E-08    1.7283179E-07    1.3137319E-06    1.0871993E-06
    1.5750000E+01    2.5353716E-08    1.7596429E-07    1.3180298E-06    1.0813529E-06
    1.5930000E+01    2.5319375E-08    1.7949840E-07    1.3238390E-06    1.0737937E-06
    1.6110000E+01    2.5286347E-08    1.8347754E-07    1.3313222E-06    1.0643375E-06
    1.6290000E+01    2.5254743E-08    1.8794673E-07    1.3405743E-06    1.0528666E-06
    1.6470000E+01    2.5224731E-08    1.9295205E-07    1.3516073E-06    1.0393458E-06
    1.6650000E+01    2.5196543E-08    1.9854002E-07    1.3643423E-06    1.0238309E-06
    1.6830000E+01    2.5170469E-08    2.0475667E-07    1.3786095E-06    1.0064684E-06
    1.7010000E+01    2.5146845E-08    2.1164655E-07    1.3941566E-06    9.8748820E-07
    1.7190000E+01    2.5126044E-08    2.1925160E-07    1.4106642E-06    9.6718852E-07
    1.7370000E+01    2.5108450E-08    2.2760972E-07    1.4277655E-06    9.4591705E-07
    1.7550000E+01    2.5094440E-08    2.3675337E-07    1.4450687E-06    9.2404899E-07
    1.7730000E+01    2.5084365E-08    2.4670799E-07    1.4621804E-06    9.0196512E-07
    1.7910000E+01    2.5078522E-08    2.5748807E-07    1.4787233E-06    8.8003524E-07
