# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6452518E+00   -6.6300268E+00   -3.9999999E+00   -3.7899986E+00   -3.8572378E+00   -4.2387708E+00   -1.0655039E+01   -3.7101579E+00   -3.2635219E+00   -3.4649614E+00   -6.4487529E+00   -8.3274918E+00   -1.6797075E+01   -1.4000000E+01   -1.4000000E+01   -3.9316255E+00   -1.4000000E+01   -2.5123230E+00   -3.0000000E+01   -3.0456157E+00   -8.8820349E+00   -8.5692301E+00   -9.4424909E+00   -1.1229130E+01   -1.2415300E+01   -2.0254757E+01   -2.9258111E+01   -7.8040082E+00   -6.8152446E+00   -1.0405710E+01   -1.3519502E+01   -8.7160233E+00   -9.9981466E+00   -6.5998181E+00
    7.1100000E+00    6.6558059E+00   -6.6404731E+00   -3.9999999E+00   -3.7842281E+00   -3.8488672E+00   -4.2414090E+00   -1.0693540E+01   -3.7100418E+00   -3.2682896E+00   -3.4649831E+00   -6.4487544E+00   -8.3485189E+00   -1.6827762E+01   -1.4000000E+01   -1.4000000E+01   -3.9222252E+00   -1.4000000E+01   -2.4997687E+00   -3.0000000E+01   -3.0397079E+00   -8.9002843E+00   -8.5663712E+00   -9.4709387E+00   -1.1239944E+01   -1.2435933E+01   -2.0276727E+01   -2.9290135E+01   -7.7933331E+00   -6.7984269E+00   -1.0410857E+01   -1.3534703E+01   -8.7316034E+00   -9.9760337E+00   -6.5883808E+00
    7.2900000E+00    6.6661972E+00   -6.6507587E+00   -3.9999999E+00   -3.7786549E+00   -3.8407380E+00   -4.2440289E+00   -1.0731200E+01   -3.7101114E+00   -3.2730412E+00   -3.4650047E+00   -6.4487560E+00   -8.3692128E+00   -1.6857980E+01   -1.4000000E+01   -1.4000000E+01   -3.9131153E+00   -1.4000000E+01   -2.4875671E+00   -3.0000000E+01   -3.0339492E+00   -8.9180008E+00   -8.5633052E+00   -9.4986977E+00   -1.1250581E+01   -1.2456250E+01   -2.0298345E+01   -2.9321663E+01   -7.7828234E+00   -6.7819283E+00   -1.0415972E+01   -1.3549728E+01   -8.7469901E+00   -9.9544277E+00   -6.5772850E+00
    7.4700000E+00    6.6764318E+00   -6.6608898E+00   -3.9999999E+00   -3.7732677E+00   -3.8328376E+00   -4.2466302E+00   -1.0768056E+01   -3.7103548E+00   -3.2777760E+00   -3.4650263E+00   -6.4487575E+00   -8.3895871E+00   -1.6887747E+01   -1.4000000E+01   -1.4000000E+01   -3.9042797E+00   -1.4000000E+01   -2.4756990E+00   -3.0000000E+01   -3.0283327E+00   -8.9352094E+00   -8.5600445E+00   -9.5257990E+00   -1.1261048E+01   -1.2476263E+01   -2.0319626E+01   -2.9352714E+01   -7.7724726E+00   -6.7657351E+00   -1.0421054E+01   -1.3564581E+01   -8.7621905E+00   -9.9333043E+00   -6.5665129E+00
    7.6500000E+00    6.6865155E+00   -6.6708720E+00   -3.9999999E+00   -3.7680562E+00   -3.8251545E+00   -4.2492128E+00   -1.0804141E+01   -3.7107613E+00   -3.2824933E+00   -3.4650480E+00   -6.4487591E+00   -8.4096539E+00   -1.6917080E+01   -1.4000000E+01   -1.4000000E+01   -3.8957034E+00   -1.4000000E+01   -2.4641466E+00   -3.0000000E+01   -3.0228519E+00   -8.9519332E+00   -8.5566009E+00   -9.5522709E+00   -1.1271353E+01   -1.2495983E+01   -2.0340582E+01   -2.9383306E+01   -7.7622749E+00   -6.7498351E+00   -1.0426105E+01   -1.3579268E+01   -8.7772107E+00   -9.9126411E+00   -6.5560479E+00
    7.8300000E+00    6.6964533E+00   -6.6807103E+00   -3.9999999E+00   -3.7630110E+00   -3.8176780E+00   -4.2517767E+00   -1.0839486E+01   -3.7113208E+00   -3.2871923E+00   -3.4650696E+00   -6.4487606E+00   -8.4294241E+00   -1.6945992E+01   -1.4000000E+01   -1.4000000E+01   -3.8873726E+00   -1.4000000E+01   -2.4528936E+00   -3.0000000E+01   -3.0175007E+00   -8.9681931E+00   -8.5529853E+00   -9.5781393E+00   -1.1281500E+01   -1.2515419E+01   -2.0361224E+01   -2.9413454E+01   -7.7522252E+00   -6.7342168E+00   -1.0431125E+01   -1.3593792E+01   -8.7920558E+00   -9.8924177E+00   -6.5458746E+00
    8.0100000E+00    6.7062496E+00   -6.6904089E+00   -3.9999999E+00   -3.7581232E+00   -3.8103982E+00   -4.2543202E+00   -1.0874118E+01   -3.7120245E+00   -3.2918719E+00   -3.4650912E+00   -6.4487621E+00   -8.4489067E+00   -1.6974497E+01   -1.4000000E+01   -1.4000000E+01   -3.8792749E+00   -1.4000000E+01   -2.4419268E+00   -3.0000000E+01   -3.0122736E+00   -8.9840083E+00   -8.5492078E+00   -9.6034275E+00   -1.1291496E+01   -1.2534580E+01   -2.0381564E+01   -2.9443171E+01   -7.7423190E+00   -6.7188701E+00   -1.0436113E+01   -1.3608158E+01   -8.8067296E+00   -9.8726151E+00   -6.5359787E+00
    8.1900000E+00    6.7159888E+00   -6.7000549E+00   -3.9999999E+00   -3.7530626E+00   -3.8041217E+00   -4.2482735E+00   -1.0908750E+01   -3.7149173E+00   -3.2965639E+00   -3.4651130E+00   -6.4487635E+00   -8.4344744E+00   -1.7002891E+01   -1.4000000E+01   -1.4000000E+01   -3.8722785E+00   -1.4000000E+01   -2.4417463E+00   -3.0000000E+01   -3.0071212E+00   -8.9999019E+00   -8.5456232E+00   -9.6287517E+00   -1.1267620E+01   -1.2553666E+01   -2.0367949E+01   -2.9472722E+01   -7.7324749E+00   -6.7036699E+00   -1.0407293E+01   -1.3622505E+01   -8.7875440E+00   -9.8527667E+00   -6.5259747E+00
    8.3700000E+00    6.7256189E+00   -6.7095936E+00   -3.9999999E+00   -3.7481561E+00   -3.7979936E+00   -4.2424250E+00   -1.0941130E+01   -3.7179020E+00   -3.3012622E+00   -3.4651348E+00   -6.4487649E+00   -8.4505604E+00   -1.7030945E+01   -1.4000000E+01   -1.4000000E+01   -3.8654429E+00   -1.4000000E+01   -2.4415659E+00   -3.0000000E+01   -3.0020858E+00   -9.0137478E+00   -8.5402088E+00   -9.6519246E+00   -1.1274366E+01   -1.2572513E+01   -2.0384838E+01   -2.9501912E+01   -7.7227417E+00   -6.6887013E+00   -1.0409209E+01   -1.3636721E+01   -8.7989867E+00   -9.8332966E+00   -6.5162383E+00
    8.5500000E+00    6.7351132E+00   -6.7189980E+00   -3.9999999E+00   -3.7433959E+00   -3.7920114E+00   -4.2367367E+00   -1.0972872E+01   -3.7209722E+00   -3.3059348E+00   -3.4651567E+00   -6.4487664E+00   -8.4691605E+00   -1.7058614E+01   -1.4000000E+01   -1.4000000E+01   -3.8587626E+00   -1.4000000E+01   -2.4413855E+00   -3.0000000E+01   -2.9971624E+00   -9.0272141E+00   -8.5346865E+00   -9.6745872E+00   -1.1283757E+01   -1.2591103E+01   -2.0404228E+01   -2.9530696E+01   -7.7131461E+00   -6.6739856E+00   -1.0413879E+01   -1.3650786E+01   -8.8130487E+00   -9.8142189E+00   -6.5067567E+00
    8.7300000E+00    6.7444741E+00   -6.7282706E+00   -3.9999999E+00   -3.7387749E+00   -3.7861732E+00   -4.2311917E+00   -1.1003995E+01   -3.7241214E+00   -3.3105797E+00   -3.4651786E+00   -6.4487678E+00   -8.4877451E+00   -1.7085897E+01   -1.4000000E+01   -1.4000000E+01   -3.8522273E+00   -1.4000000E+01   -2.4412052E+00   -3.0000000E+01   -2.9923463E+00   -9.0403169E+00   -8.5290675E+00   -9.6967579E+00   -1.1293261E+01   -1.2609433E+01   -2.0423588E+01   -2.9559077E+01   -7.7036856E+00   -6.6595156E+00   -1.0418765E+01   -1.3664692E+01   -8.8271958E+00   -9.7955194E+00   -6.4975181E+00
    8.9100000E+00    6.7537035E+00   -6.7374132E+00   -3.9999999E+00   -3.7342864E+00   -3.7804823E+00   -4.2257801E+00   -1.1034517E+01   -3.7273439E+00   -3.3151942E+00   -3.4652004E+00   -6.4487692E+00   -8.5060869E+00   -1.7112800E+01   -1.4000000E+01   -1.4000000E+01   -3.8458209E+00   -1.4000000E+01   -2.4410250E+00   -3.0000000E+01   -2.9876330E+00   -9.0530686E+00   -8.5233603E+00   -9.7184509E+00   -1.1302649E+01   -1.2627507E+01   -2.0442693E+01   -2.9587058E+01   -7.6943582E+00   -6.6452849E+00   -1.0423635E+01   -1.3678437E+01   -8.8411967E+00   -9.7771851E+00   -6.4885117E+00
    9.0900000E+00    6.7628027E+00   -6.7464271E+00   -3.9999999E+00   -3.7299240E+00   -3.7749498E+00   -4.2204939E+00   -1.1064450E+01   -3.7306341E+00   -3.3197758E+00   -3.4652223E+00   -6.4487705E+00   -8.5241685E+00   -1.7139325E+01   -1.4000000E+01   -1.4000000E+01   -3.8395184E+00   -1.4000000E+01   -2.4408449E+00   -3.0000000E+01   -2.9830186E+00   -9.0654806E+00   -8.5175741E+00   -9.7396788E+00   -1.1311902E+01   -1.2645327E+01   -2.0461526E+01   -2.9614643E+01   -7.6851626E+00   -6.6312878E+00   -1.0428466E+01   -1.3692021E+01   -8.8550301E+00   -9.7592044E+00   -6.4797269E+00
    9.2700000E+00    6.7717723E+00   -6.7553128E+00   -3.9999999E+00   -3.7256818E+00   -3.7695960E+00   -4.2153263E+00   -1.1093806E+01   -3.7339868E+00   -3.3243212E+00   -3.4652441E+00   -6.4487719E+00   -8.5419898E+00   -1.7165474E+01   -1.4000000E+01   -1.4000000E+01   -3.8332849E+00   -1.4000000E+01   -2.4406649E+00   -3.0000000E+01   -2.9784990E+00   -9.0775640E+00   -8.5117181E+00   -9.7604529E+00   -1.1321020E+01   -1.2662894E+01   -2.0480086E+01   -2.9641835E+01   -7.6760981E+00   -6.6175197E+00   -1.0433254E+01   -1.3705441E+01   -8.8686922E+00   -9.7415667E+00   -6.4711542E+00
    9.4500000E+00    6.7806125E+00   -6.7640705E+00   -3.9999999E+00   -3.7215540E+00   -3.7644496E+00   -4.2102709E+00   -1.1122596E+01   -3.7373969E+00   -3.3288269E+00   -3.4652660E+00   -6.4487733E+00   -8.5595510E+00   -1.7191247E+01   -1.4000000E+01   -1.4000000E+01   -3.8270770E+00   -1.4000000E+01   -2.4404849E+00   -3.0000000E+01   -2.9740707E+00   -9.0893289E+00   -8.5058026E+00   -9.7807834E+00   -1.1330004E+01   -1.2680208E+01   -2.0498374E+01   -2.9668635E+01   -7.6671645E+00   -6.6039766E+00   -1.0437995E+01   -1.3718694E+01   -8.8821797E+00   -9.7242628E+00   -6.4627843E+00
    9.6300000E+00    6.7893228E+00   -6.7726995E+00   -3.9999999E+00   -3.7175356E+00   -3.7595431E+00   -4.2053216E+00   -1.1150827E+01   -3.7408599E+00   -3.3332889E+00   -3.4652878E+00   -6.4487746E+00   -8.5768513E+00   -1.7216642E+01   -1.4000000E+01   -1.4000000E+01   -3.8208476E+00   -1.4000000E+01   -2.4403050E+00   -3.0000000E+01   -2.9697300E+00   -9.1007845E+00   -8.4998378E+00   -9.8006790E+00   -1.1338852E+01   -1.2697267E+01   -2.0516390E+01   -2.9695040E+01   -7.6583623E+00   -6.5906555E+00   -1.0442686E+01   -1.3731774E+01   -8.8954885E+00   -9.7072844E+00   -6.4546085E+00
    9.8100000E+00    6.7979018E+00   -6.7811985E+00   -3.9999999E+00   -3.7136213E+00   -3.7549069E+00   -4.2004727E+00   -1.1178504E+01   -3.7443712E+00   -3.3377026E+00   -3.4653097E+00   -6.4487760E+00   -8.5938885E+00   -1.7241655E+01   -1.4000000E+01   -1.4000000E+01   -3.8145536E+00   -1.4000000E+01   -2.4401252E+00   -3.0000000E+01   -2.9654738E+00   -9.1119385E+00   -8.4938337E+00   -9.8201457E+00   -1.1347565E+01   -1.2714069E+01   -2.0534133E+01   -2.9721048E+01   -7.6496927E+00   -6.5775540E+00   -1.0447323E+01   -1.3744676E+01   -8.9086133E+00   -9.6906244E+00   -6.4466185E+00
    9.9900000E+00    6.8063477E+00   -6.7895657E+00   -3.9999999E+00   -3.7098065E+00   -3.7505615E+00   -4.1957190E+00   -1.1205629E+01   -3.7479265E+00   -3.3420632E+00   -3.4653316E+00   -6.4487773E+00   -8.6106591E+00   -1.7266280E+01   -1.4000000E+01   -1.4000000E+01   -3.8081643E+00   -1.4000000E+01   -2.4399454E+00   -3.0000000E+01   -2.9612988E+00   -9.1227960E+00   -8.4877994E+00   -9.8391869E+00   -1.1356140E+01   -1.2730611E+01   -2.0551598E+01   -2.9746652E+01   -7.6411575E+00   -6.5646707E+00   -1.0451900E+01   -1.3757393E+01   -8.9215475E+00   -9.6742768E+00   -6.4388065E+00
    1.0170000E+01    6.8146579E+00   -6.7977984E+00   -3.9999999E+00   -3.7060866E+00   -3.7465117E+00   -4.1910559E+00   -1.1232197E+01   -3.7515218E+00   -3.3463650E+00   -3.4653534E+00   -6.4487786E+00   -8.6271579E+00   -1.7290508E+01   -1.4000000E+01   -1.4000000E+01   -3.8016686E+00   -1.4000000E+01   -2.4397657E+00   -3.0000000E+01   -2.9572019E+00   -9.1333595E+00   -8.4817423E+00   -9.8578022E+00   -1.1364575E+01   -1.2746886E+01   -2.0568781E+01   -2.9771845E+01   -7.6327593E+00   -6.5520052E+00   -1.0456414E+01   -1.3769916E+01   -8.9342831E+00   -9.6582367E+00   -6.4311651E+00
    1.0350000E+01    6.8228291E+00   -6.8058932E+00   -3.9999999E+00   -3.7024574E+00   -3.7427429E+00   -4.1864793E+00   -1.1258201E+01   -3.7551531E+00   -3.3506017E+00   -3.4653753E+00   -6.4487799E+00   -8.6433785E+00   -1.7314330E+01   -1.4000000E+01   -1.4000000E+01   -3.7950780E+00   -1.4000000E+01   -2.4395861E+00   -3.0000000E+01   -2.9531803E+00   -9.1436278E+00   -8.4756683E+00   -9.8759869E+00   -1.1372867E+01   -1.2762888E+01   -2.0585677E+01   -2.9796618E+01   -7.6245014E+00   -6.5395577E+00   -1.0460858E+01   -1.3782237E+01   -8.9468109E+00   -9.6425005E+00   -6.4236872E+00
    1.0530000E+01    6.8308571E+00   -6.8138458E+00   -3.9999999E+00   -3.6989149E+00   -3.7392217E+00   -4.1819857E+00   -1.1283628E+01   -3.7588164E+00   -3.3547664E+00   -3.4653971E+00   -6.4487812E+00   -8.6593125E+00   -1.7337731E+01   -1.4000000E+01   -1.4000000E+01   -3.7884258E+00   -1.4000000E+01   -2.4394066E+00   -3.0000000E+01   -2.9492312E+00   -9.1535966E+00   -8.4695812E+00   -9.8937325E+00   -1.1381013E+01   -1.2778609E+01   -2.0602276E+01   -2.9820957E+01   -7.6163880E+00   -6.5273295E+00   -1.0465225E+01   -1.3794344E+01   -8.9591200E+00   -9.6270655E+00   -6.4163660E+00
    1.0710000E+01    6.8387368E+00   -6.8216513E+00   -3.9999999E+00   -3.6954553E+00   -3.7358991E+00   -4.1775719E+00   -1.1308461E+01   -3.7625081E+00   -3.3588516E+00   -3.4654190E+00   -6.4487825E+00   -8.6749501E+00   -1.7360698E+01   -1.4000000E+01   -1.4000000E+01   -3.7817623E+00   -1.4000000E+01   -2.4392271E+00   -3.0000000E+01   -2.9453520E+00   -9.1632585E+00   -8.4634837E+00   -9.9110264E+00   -1.1389007E+01   -1.2794037E+01   -2.0618570E+01   -2.9844848E+01   -7.6084239E+00   -6.5153228E+00   -1.0469508E+01   -1.3806225E+01   -8.9711980E+00   -9.6119301E+00   -6.4091951E+00
    1.0890000E+01    6.8464623E+00   -6.8293036E+00   -3.9999999E+00   -3.6920747E+00   -3.7327165E+00   -4.1732348E+00   -1.1332676E+01   -3.7662245E+00   -3.3628487E+00   -3.4654409E+00   -6.4487838E+00   -8.6902795E+00   -1.7383212E+01   -1.4000000E+01   -1.4000000E+01   -3.7751471E+00   -1.4000000E+01   -2.4390478E+00   -3.0000000E+01   -2.9415399E+00   -9.1726039E+00   -8.4573781E+00   -9.9278529E+00   -1.1396844E+01   -1.2809162E+01   -2.0634546E+01   -2.9868273E+01   -7.6006152E+00   -6.5035409E+00   -1.0473699E+01   -1.3817864E+01   -8.9830306E+00   -9.5970943E+00   -6.4021683E+00
    1.1070000E+01    6.8540266E+00   -6.8367958E+00   -3.9999999E+00   -3.6887698E+00   -3.7296130E+00   -4.1689709E+00   -1.1356249E+01   -3.7699619E+00   -3.3667483E+00   -3.4654627E+00   -6.4487851E+00   -8.7052870E+00   -1.7405251E+01   -1.4000000E+01   -1.4000000E+01   -3.7686411E+00   -1.4000000E+01   -2.4388684E+00   -3.0000000E+01   -2.9377926E+00   -9.1816211E+00   -8.4512666E+00   -9.9441934E+00   -1.1404517E+01   -1.2823968E+01   -2.0650192E+01   -2.9891211E+01   -7.5929688E+00   -6.4919881E+00   -1.0477788E+01   -1.3829245E+01   -8.9946019E+00   -9.5825588E+00   -6.3952798E+00
    1.1250000E+01    6.8614219E+00   -6.8441199E+00   -3.9999999E+00   -3.6855371E+00   -3.7265319E+00   -4.1647761E+00   -1.1379151E+01   -3.7737167E+00   -3.3705400E+00   -3.4654846E+00   -6.4487864E+00   -8.7199568E+00   -1.7426792E+01   -1.4000000E+01   -1.4000000E+01   -3.7622991E+00   -1.4000000E+01   -2.4386892E+00   -3.0000000E+01   -2.9341077E+00   -9.1902974E+00   -8.4451523E+00   -9.9600269E+00   -1.1412019E+01   -1.2838441E+01   -2.0665492E+01   -2.9913639E+01   -7.5854924E+00   -6.4806699E+00   -1.0481766E+01   -1.3840351E+01   -9.0058937E+00   -9.5683259E+00   -6.3885236E+00
    1.1430000E+01    6.8686390E+00   -6.8512667E+00   -3.9999999E+00   -3.6823733E+00   -3.7234256E+00   -4.1606444E+00   -1.1401349E+01   -3.7774853E+00   -3.3742126E+00   -3.4655065E+00   -6.4487877E+00   -8.7342707E+00   -1.7447806E+01   -1.4000000E+01   -1.4000000E+01   -3.7561646E+00   -1.4000000E+01   -2.4385101E+00   -3.0000000E+01   -2.9304827E+00   -9.1986192E+00   -8.4390399E+00   -9.9753309E+00   -1.1419340E+01   -1.2852561E+01   -2.0680428E+01   -2.9935529E+01   -7.5781953E+00   -6.4695928E+00   -1.0485622E+01   -1.3851160E+01   -9.0168857E+00   -9.5543992E+00   -6.3818944E+00
    1.1610000E+01    6.8756677E+00   -6.8582260E+00   -3.9999999E+00   -3.6792753E+00   -3.7202593E+00   -4.1565676E+00   -1.1422810E+01   -3.7812643E+00   -3.3777535E+00   -3.4655283E+00   -6.4487889E+00   -8.7482084E+00   -1.7468264E+01   -1.4000000E+01   -1.4000000E+01   -3.7502674E+00   -1.4000000E+01   -2.4383310E+00   -3.0000000E+01   -2.9269155E+00   -9.2065728E+00   -8.4329361E+00   -9.9900811E+00   -1.1426470E+01   -1.2866308E+01   -2.0694981E+01   -2.9956851E+01   -7.5710876E+00   -6.4587648E+00   -1.0489342E+01   -1.3861651E+01   -9.0275554E+00   -9.5407833E+00   -6.3753866E+00
    1.1790000E+01    6.8824964E+00   -6.8649862E+00   -3.9999999E+00   -3.6762400E+00   -3.7170117E+00   -4.1525336E+00   -1.1443495E+01   -3.7850501E+00   -3.3811488E+00   -3.4655502E+00   -6.4487902E+00   -8.7617469E+00   -1.7488130E+01   -1.4000000E+01   -1.4000000E+01   -3.7446230E+00   -1.4000000E+01   -2.4381520E+00   -3.0000000E+01   -2.9234037E+00   -9.2141439E+00   -8.4268498E+00   -1.0004252E+01   -1.1433398E+01   -1.2879660E+01   -2.0709126E+01   -2.9977570E+01   -7.5641808E+00   -6.4481950E+00   -1.0492914E+01   -1.3871796E+01   -9.0378776E+00   -9.5274846E+00   -6.3689951E+00
    1.1970000E+01    6.8891123E+00   -6.8715344E+00   -3.9999999E+00   -3.6732644E+00   -3.7136745E+00   -4.1485250E+00   -1.1463364E+01   -3.7888390E+00   -3.3843837E+00   -3.4655721E+00   -6.4487914E+00   -8.7748604E+00   -1.7507364E+01   -1.4000000E+01   -1.3999973E+01   -3.7392346E+00   -1.4000000E+01   -2.4379730E+00   -3.0000000E+01   -2.9199452E+00   -9.2213184E+00   -8.4207927E+00   -1.0017816E+01   -1.1440111E+01   -1.2892589E+01   -2.0722813E+01   -2.9997622E+01   -7.5574878E+00   -6.4378942E+00   -1.0496323E+01   -1.3881570E+01   -9.0478246E+00   -9.5145109E+00   -6.3627147E+00
    1.2150000E+01    6.8955009E+00   -6.8778562E+00   -3.9999999E+00   -3.6703454E+00   -3.7102504E+00   -4.1445170E+00   -1.1482375E+01   -3.7926276E+00   -3.3874416E+00   -3.4655940E+00   -6.4487927E+00   -8.7875205E+00   -1.7525925E+01   -1.4000000E+01   -1.3876284E+01   -3.7340952E+00   -1.4000000E+01   -2.4377942E+00   -3.0000000E+01   -2.9165379E+00   -9.2280820E+00   -8.4147790E+00   -1.0030744E+01   -1.1446596E+01   -1.2905067E+01   -2.0612376E+01   -2.9893326E+01   -7.5510229E+00   -6.4278745E+00   -1.0499552E+01   -1.3890940E+01   -9.0573658E+00   -9.5018712E+00   -6.3565404E+00
    1.2330000E+01    6.9016462E+00   -6.8839355E+00   -3.9999999E+00   -3.6674806E+00   -3.7067512E+00   -4.1404753E+00   -1.1500480E+01   -3.7964117E+00   -3.3903046E+00   -3.4656159E+00   -6.4487939E+00   -8.7996914E+00   -1.7543763E+01   -1.4000000E+01   -1.0748246E+01   -3.7291917E+00   -1.4000000E+01   -2.4376154E+00   -3.0000000E+01   -2.9131798E+00   -9.2344205E+00   -8.4088269E+00   -1.0043007E+01   -1.1452832E+01   -1.2917062E+01   -1.7497094E+01   -2.6783948E+01   -7.5448023E+00   -6.4181501E+00   -1.0502580E+01   -1.3899872E+01   -9.0664637E+00   -9.4895775E+00   -6.3504676E+00
    1.2510000E+01    6.9062747E+00   -6.8885213E+00   -3.9999999E+00   -3.6669846E+00   -3.7043094E+00   -4.1372527E+00   -1.1747797E+01   -3.7979358E+00   -3.3929696E+00   -3.4656375E+00   -6.4487947E+00   -8.5057207E+00   -1.7555589E+01   -1.4000000E+01   -7.0128855E+00   -3.7258573E+00   -1.4000000E+01   -2.4374367E+00   -3.0000000E+01   -2.9111672E+00   -9.4728195E+00   -8.6379689E+00   -1.0285891E+01   -1.1154369E+01   -1.2924456E+01   -1.3468143E+01   -2.3060947E+01   -7.5401250E+00   -6.4113657E+00   -1.0202202E+01   -1.3905445E+01   -8.7706650E+00   -9.4824887E+00   -6.3480564E+00
    1.2690000E+01    6.9108849E+00   -6.8930891E+00   -3.9999999E+00   -3.6664936E+00   -3.7018528E+00   -4.1340038E+00   -1.1764079E+01   -3.7994564E+00   -3.3956364E+00   -3.4656585E+00   -6.4487955E+00   -8.5053078E+00   -1.7568972E+01   -1.4000000E+01   -6.7119054E+00   -3.7226163E+00   -1.4000000E+01   -2.4372580E+00   -3.0000000E+01   -2.9091752E+00   -9.4802173E+00   -8.6361463E+00   -1.0297757E+01   -1.1149482E+01   -1.2933422E+01   -1.3167126E+01   -2.2773878E+01   -7.5354664E+00   -6.4046214E+00   -1.0195419E+01   -1.3912609E+01   -8.7684432E+00   -9.4754432E+00   -6.3456698E+00
    1.2870000E+01    6.9154622E+00   -6.8976244E+00   -3.9999999E+00   -3.6660072E+00   -3.6993871E+00   -4.1307162E+00   -1.1779256E+01   -3.8009809E+00   -3.3982887E+00   -3.4656789E+00   -6.4487963E+00   -8.5139665E+00   -1.7582320E+01   -1.4000000E+01   -6.5358373E+00   -3.7194643E+00   -1.4000000E+01   -2.4370794E+00   -3.0000000E+01   -2.9072020E+00   -9.4865723E+00   -8.6333467E+00   -1.0308548E+01   -1.1153697E+01   -1.2942386E+01   -1.3000089E+01   -2.2611682E+01   -7.5308411E+00   -6.3979301E+00   -1.0197756E+01   -1.3919788E+01   -8.7753101E+00   -9.4684538E+00   -6.3433058E+00
    1.3050000E+01    6.9200052E+00   -6.9021259E+00   -3.9999999E+00   -3.6655255E+00   -3.6969183E+00   -4.1273721E+00   -1.1794305E+01   -3.8025091E+00   -3.4009247E+00   -3.4656987E+00   -6.4487971E+00   -8.5229500E+00   -1.7595572E+01   -1.4000000E+01   -6.4109148E+00   -3.7163966E+00   -1.4000000E+01   -2.4369009E+00   -3.0000000E+01   -2.9052471E+00   -9.4928653E+00   -8.6305537E+00   -1.0319245E+01   -1.1158270E+01   -1.2951285E+01   -1.2884520E+01   -2.2500531E+01   -7.5262505E+00   -6.3912925E+00   -1.0200470E+01   -1.3926919E+01   -8.7825185E+00   -9.4615211E+00   -6.3409641E+00
    1.3230000E+01    6.9245124E+00   -6.9065918E+00   -3.9999999E+00   -3.6650483E+00   -3.6944529E+00   -4.1239510E+00   -1.1809229E+01   -3.8040408E+00   -3.4035425E+00   -3.4657178E+00   -6.4487978E+00   -8.5318795E+00   -1.7608720E+01   -1.4000000E+01   -6.3140182E+00   -3.7134092E+00   -1.4000000E+01   -2.4367225E+00   -3.0000000E+01   -2.9033102E+00   -9.4991022E+00   -8.6277761E+00   -1.0329850E+01   -1.1162824E+01   -1.2960115E+01   -1.2796919E+01   -2.2417297E+01   -7.5216961E+00   -6.3847100E+00   -1.0203181E+01   -1.3933997E+01   -8.7896894E+00   -9.4546464E+00   -6.3386440E+00
    1.3410000E+01    6.9289820E+00   -6.9110206E+00   -3.9999999E+00   -3.6645754E+00   -3.6919971E+00   -4.1204287E+00   -1.1824028E+01   -3.8055759E+00   -3.4061399E+00   -3.4657363E+00   -6.4487986E+00   -8.5407355E+00   -1.7621759E+01   -1.4000000E+01   -6.2348489E+00   -3.7104985E+00   -1.4000000E+01   -2.4365442E+00   -3.0000000E+01   -2.9013911E+00   -9.5052860E+00   -8.6250207E+00   -1.0340367E+01   -1.1167341E+01   -1.2968871E+01   -1.2726969E+01   -2.2351676E+01   -7.5171797E+00   -6.3781841E+00   -1.0205872E+01   -1.3941017E+01   -8.7968030E+00   -9.4478309E+00   -6.3363451E+00
    1.3590000E+01    6.9334121E+00   -6.9154102E+00   -3.9999999E+00   -3.6641068E+00   -3.6895573E+00   -4.1167775E+00   -1.1838701E+01   -3.8071143E+00   -3.4087147E+00   -3.4657541E+00   -6.4487994E+00   -8.5495134E+00   -1.7634682E+01   -1.4000000E+01   -6.1679130E+00   -3.7076623E+00   -1.4000000E+01   -2.4363659E+00   -3.0000000E+01   -2.8994893E+00   -9.5114202E+00   -8.6222948E+00   -1.0350795E+01   -1.1171818E+01   -1.2977549E+01   -1.2669171E+01   -2.2298168E+01   -7.5127034E+00   -6.3717164E+00   -1.0208539E+01   -1.3947975E+01   -8.8038541E+00   -9.4410762E+00   -6.3340670E+00
    1.3770000E+01    6.9378003E+00   -6.9197583E+00   -3.9999999E+00   -3.6636422E+00   -3.6871387E+00   -4.1129657E+00   -1.1853248E+01   -3.8086557E+00   -3.4112644E+00   -3.4657712E+00   -6.4488001E+00   -8.5582087E+00   -1.7647484E+01   -1.4000000E+01   -6.1099313E+00   -3.7049000E+00   -1.4000000E+01   -2.4361877E+00   -3.0000000E+01   -2.8976046E+00   -9.5175086E+00   -8.6196068E+00   -1.0361137E+01   -1.1176254E+01   -1.2986146E+01   -1.2620240E+01   -2.2253488E+01   -7.5082693E+00   -6.3653089E+00   -1.0211181E+01   -1.3954867E+01   -8.8108380E+00   -9.4343840E+00   -6.3318091E+00
