# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.8243619E-01   -2.4787277E+00   -3.9976148E+00    3.8910713E-01   -4.3780203E+01    3.0223542E-03    2.2886187E+00   -1.1583618E+01    7.8328638E-01    1.9275283E+00   -5.2466922E+00    5.7752770E-01   -1.7231135E+00   -2.4194162E+03    3.8768282E+00    1.8384989E-01
    1.5570000E+01    4.8087295E-01   -2.4813046E+00   -3.9833254E+00    3.9418262E-01   -4.3746053E+01    3.0222626E-03    2.2895736E+00   -1.1589470E+01    7.8213810E-01    1.9202812E+00   -5.2426878E+00    5.7596446E-01   -1.7146032E+00   -2.4192380E+03    3.8766351E+00    1.8178955E-01
    1.5750000E+01    4.7930838E-01   -2.4840280E+00   -3.9695008E+00    3.9986946E-01   -4.3714225E+01    3.0221721E-03    2.2910354E+00   -1.1595425E+01    7.8105981E-01    1.9129270E+00   -5.2395700E+00    5.7439989E-01   -1.7058108E+00   -2.4190599E+03    3.8764556E+00    1.7967705E-01
    1.5930000E+01    4.7774267E-01   -2.4869037E+00   -3.9561935E+00    4.0621848E-01   -4.3684414E+01    3.0220826E-03    2.2930564E+00   -1.1601482E+01    7.8005413E-01    1.9054676E+00   -5.2374620E+00    5.7283418E-01   -1.6966789E+00   -2.4188819E+03    3.8762896E+00    1.7751306E-01
    1.6110000E+01    4.7617604E-01   -2.4899372E+00   -3.9434653E+00    4.1327419E-01   -4.3656353E+01    3.0219939E-03    2.2956842E+00   -1.1607638E+01    7.7912377E-01    1.8979064E+00   -5.2364765E+00    5.7126755E-01   -1.6871701E+00   -2.4187040E+03    3.8761372E+00    1.7529908E-01
    1.6290000E+01    4.7460869E-01   -2.4931341E+00   -3.9313872E+00    4.2107231E-01   -4.3629804E+01    3.0219057E-03    2.2989587E+00   -1.1613887E+01    7.7827162E-01    1.8902481E+00   -5.2367079E+00    5.6970020E-01   -1.6772742E+00   -2.4185261E+03    3.8759985E+00    1.7303727E-01
    1.6470000E+01    4.7304088E-01   -2.4965000E+00   -3.9200385E+00    4.2963741E-01   -4.3604552E+01    3.0218178E-03    2.3029101E+00   -1.1620224E+01    7.7750082E-01    1.8824988E+00   -5.2382267E+00    5.6813239E-01   -1.6670133E+00   -2.4183483E+03    3.8758735E+00    1.7073042E-01
    1.6650000E+01    4.7147286E-01   -2.5000408E+00   -3.9095040E+00    4.3898090E-01   -4.3580402E+01    3.0217300E-03    2.3075569E+00   -1.1626641E+01    7.7681476E-01    1.8746660E+00   -5.2410742E+00    5.6656437E-01   -1.6564438E+00   -2.4181707E+03    3.8757622E+00    1.6838209E-01
    1.6830000E+01    4.6990489E-01   -2.5037619E+00   -3.8998701E+00    4.4909939E-01   -4.3557175E+01    3.0216418E-03    2.3129048E+00   -1.1633129E+01    7.7621711E-01    1.8667595E+00   -5.2452603E+00    5.6499640E-01   -1.6456538E+00   -2.4179931E+03    3.8756646E+00    1.6599677E-01
    1.7010000E+01    4.6833727E-01   -2.5076687E+00   -3.8912192E+00    4.5997354E-01   -4.3534702E+01    3.0215529E-03    2.3189459E+00   -1.1639675E+01    7.7571171E-01    1.8587912E+00   -5.2507631E+00    5.6342878E-01   -1.6347591E+00   -2.4178156E+03    3.8755809E+00    1.6358027E-01
    1.7190000E+01    4.6677030E-01   -2.5117657E+00   -3.8836246E+00    4.7156754E-01   -4.3512824E+01    3.0214631E-03    2.3256596E+00   -1.1646265E+01    7.7530258E-01    1.8507770E+00   -5.2575299E+00    5.6186181E-01   -1.6238954E+00   -2.4176382E+03    3.8755111E+00    1.6114013E-01
    1.7370000E+01    4.6520433E-01   -2.5160562E+00   -3.8771453E+00    4.8382925E-01   -4.3491389E+01    3.0213718E-03    2.3330132E+00   -1.1652879E+01    7.7499383E-01    1.8427369E+00   -5.2654811E+00    5.6029585E-01   -1.6132100E+00   -2.4174609E+03    3.8754551E+00    1.5868604E-01
    1.7550000E+01    4.6363973E-01   -2.5205423E+00   -3.8718222E+00    4.9669094E-01   -4.3470250E+01    3.0212787E-03    2.3409634E+00   -1.1659492E+01    7.7478968E-01    1.8346962E+00   -5.2745145E+00    5.5873124E-01   -1.6028537E+00   -2.4172837E+03    3.8754131E+00    1.5623030E-01
    1.7730000E+01    4.6207687E-01   -2.5252241E+00   -3.8676763E+00    5.1007064E-01   -4.3449265E+01    3.0211831E-03    2.3494589E+00   -1.1666072E+01    7.7469443E-01    1.8266863E+00   -5.2845120E+00    5.5716838E-01   -1.5929719E+00   -2.4171066E+03    3.8753850E+00    1.5378821E-01
    1.7910000E+01    4.6051648E-01   -2.5300986E+00   -3.8647091E+00    5.2387118E-01   -4.3428296E+01    3.0210846E-03    2.3584409E+00   -1.1672582E+01    7.7471244E-01    1.8187470E+00   -5.2953436E+00    5.5560799E-01   -1.5837004E+00   -2.4169296E+03    3.8753709E+00    1.5137892E-01
