# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2834857E-03    1.0000000E-04    2.1810830E-04    2.0891532E-04    7.9399321E-05    2.7774201E-09    1.5371023E-04    1.6644099E-03    3.4212229E-04    3.5579307E-07    4.1494304E-09    1.0800307E-13    1.0000000E-14    1.0674405E-06    2.0086185E-04    1.0000000E-14    3.6673000E-03    1.0000000E-30
    1.4490000E+01   -1.2888859E-03    1.0000000E-04    2.1833627E-04    2.1004325E-04    8.0292849E-05    2.7862528E-09    1.5316179E-04    1.6676853E-03    3.4211089E-04    3.5579245E-07    4.0771875E-09    1.0601885E-13    1.0000000E-14    1.1644577E-06    2.0197034E-04    1.0000000E-14    3.6688027E-03    1.0000000E-30
    1.4670000E+01   -1.2942626E-03    1.0000000E-04    2.1856286E-04    2.1118383E-04    8.1268594E-05    2.7947561E-09    1.5261448E-04    1.6709858E-03    3.4210003E-04    3.5579184E-07    4.0072129E-09    1.0409779E-13    1.0000000E-14    1.2614720E-06    2.0301402E-04    1.0000000E-14    3.6703053E-03    1.0000000E-30
    1.4850000E+01   -1.2996162E-03    1.0000000E-04    2.1878815E-04    2.1235414E-04    8.2340235E-05    2.8028578E-09    1.5206836E-04    1.6743149E-03    3.4208970E-04    3.5579123E-07    3.9395072E-09    1.0223971E-13    1.0000000E-14    1.3584835E-06    2.0396915E-04    1.0000000E-14    3.6718079E-03    1.0000000E-30
    1.5030000E+01   -1.3049473E-03    1.0000000E-04    2.1901224E-04    2.1357833E-04    8.3522937E-05    2.8104889E-09    1.5152349E-04    1.6776766E-03    3.4207991E-04    3.5579064E-07    3.8740765E-09    1.0044454E-13    1.0000000E-14    1.4554924E-06    2.0480417E-04    1.0000000E-14    3.6733106E-03    1.0000000E-30
    1.5210000E+01   -1.3102564E-03    1.0000000E-04    2.1923522E-04    2.1488760E-04    8.4833372E-05    2.8175858E-09    1.5097993E-04    1.6810754E-03    3.4207065E-04    3.5579004E-07    3.8109327E-09    9.8712375E-14    1.0000000E-14    1.5524989E-06    2.0547976E-04    1.0000000E-14    3.6748132E-03    1.0000000E-30
    1.5390000E+01   -1.3155438E-03    1.0000000E-04    2.1945720E-04    2.1631913E-04    8.6289707E-05    2.8240902E-09    1.5043772E-04    1.6845159E-03    3.4206193E-04    3.5578946E-07    3.7500939E-09    9.7043476E-14    1.0000000E-14    1.6495030E-06    2.0594986E-04    1.0000000E-14    3.6763158E-03    1.0000000E-30
    1.5570000E+01   -1.3208103E-03    1.0000000E-04    2.1967828E-04    2.1791379E-04    8.7911563E-05    2.8299495E-09    1.4989695E-04    1.6880034E-03    3.4205375E-04    3.5578888E-07    3.6915845E-09    9.5438268E-14    1.0000000E-14    1.7465051E-06    2.0616401E-04    1.0000000E-14    3.6778185E-03    1.0000000E-30
    1.5750000E+01   -1.3260563E-03    1.0000000E-04    2.1989856E-04    2.1971284E-04    8.9719920E-05    2.8351157E-09    1.4935766E-04    1.6915434E-03    3.4204612E-04    3.5578831E-07    3.6354363E-09    9.3897361E-14    1.0000000E-14    1.8435051E-06    2.0607068E-04    1.0000000E-14    3.6793211E-03    1.0000000E-30
    1.5930000E+01   -1.3312824E-03    1.0000000E-04    2.2011818E-04    2.2175386E-04    9.1736980E-05    2.8395438E-09    1.4881993E-04    1.6951420E-03    3.4203903E-04    3.5578776E-07    3.5816884E-09    9.2421562E-14    1.0000000E-14    1.9405032E-06    2.0562145E-04    1.0000000E-14    3.6808237E-03    1.0000000E-30
    1.6110000E+01   -1.3364894E-03    1.0000000E-04    2.2033727E-04    2.2406643E-04    9.3985968E-05    2.8431908E-09    1.4828382E-04    1.6988061E-03    3.4203249E-04    3.5578721E-07    3.5303882E-09    9.1011889E-14    1.0000000E-14    2.0374997E-06    2.0477536E-04    1.0000000E-14    3.6823264E-03    1.0000000E-30
    1.6290000E+01   -1.3416778E-03    1.0000000E-04    2.2055597E-04    2.2666816E-04    9.6490861E-05    2.8460142E-09    1.4774941E-04    1.7025429E-03    3.4202650E-04    3.5578667E-07    3.4815920E-09    8.9669591E-14    1.0000000E-14    2.1344946E-06    2.0350310E-04    1.0000000E-14    3.6838290E-03    1.0000000E-30
    1.6470000E+01   -1.3468485E-03    1.0000000E-04    2.2077444E-04    2.2956154E-04    9.9276055E-05    2.8479716E-09    1.4721677E-04    1.7063604E-03    3.4202106E-04    3.5578615E-07    3.4353658E-09    8.8396168E-14    1.0000000E-14    2.2314881E-06    2.0179026E-04    1.0000000E-14    3.6853316E-03    1.0000000E-30
    1.6650000E+01   -1.3520022E-03    1.0000000E-04    2.2099286E-04    2.3273207E-04    1.0236594E-04    2.8490215E-09    1.4668599E-04    1.7102672E-03    3.4201618E-04    3.5578565E-07    3.3917861E-09    8.7193390E-14    1.0000000E-14    2.3284804E-06    1.9963945E-04    1.0000000E-14    3.6868343E-03    1.0000000E-30
    1.6830000E+01   -1.3571396E-03    1.0000000E-04    2.2121142E-04    2.3614797E-04    1.0578441E-04    2.8491244E-09    1.4615715E-04    1.7142729E-03    3.4201186E-04    3.5578515E-07    3.3509412E-09    8.6063329E-14    1.0000000E-14    2.4254716E-06    1.9707080E-04    1.0000000E-14    3.6883369E-03    1.0000000E-30
    1.7010000E+01   -1.3622618E-03    1.0000000E-04    2.2143031E-04    2.3976137E-04    1.0955429E-04    2.8482446E-09    1.4563033E-04    1.7183879E-03    3.4200809E-04    3.5578468E-07    3.3129320E-09    8.5008384E-14    1.0000000E-14    2.5224618E-06    1.9412114E-04    1.0000000E-14    3.6898395E-03    1.0000000E-30
    1.7190000E+01   -1.3673697E-03    1.0000000E-04    2.2164975E-04    2.4351082E-04    1.1369667E-04    2.8463532E-09    1.4510564E-04    1.7226235E-03    3.4200489E-04    3.5578421E-07    3.2778735E-09    8.4031315E-14    1.0000000E-14    2.6194513E-06    1.9084174E-04    1.0000000E-14    3.6913422E-03    1.0000000E-30
    1.7370000E+01   -1.3724642E-03    1.0000000E-04    2.2186993E-04    2.4732496E-04    1.1823019E-04    2.8434306E-09    1.4458319E-04    1.7269920E-03    3.4200226E-04    3.5578377E-07    3.2458964E-09    8.3135284E-14    1.0000000E-14    2.7164402E-06    1.8729505E-04    1.0000000E-14    3.6928448E-03    1.0000000E-30
    1.7550000E+01   -1.3775466E-03    1.0000000E-04    2.2209107E-04    2.5112673E-04    1.2317028E-04    2.8394687E-09    1.4406307E-04    1.7315069E-03    3.4200019E-04    3.5578334E-07    3.2171487E-09    8.2323894E-14    1.0000000E-14    2.8134286E-06    1.8355084E-04    1.0000000E-14    3.6943474E-03    1.0000000E-30
    1.7730000E+01   -1.3826178E-03    1.0000000E-04    2.2231334E-04    2.5483795E-04    1.2852835E-04    2.8344740E-09    1.4354541E-04    1.7361830E-03    3.4199869E-04    3.5578293E-07    3.1917974E-09    8.1601242E-14    1.0000000E-14    2.9104167E-06    1.7968211E-04    1.0000000E-14    3.6958501E-03    1.0000000E-30
    1.7910000E+01   -1.3876784E-03    1.0000000E-04    2.2253689E-04    2.5838309E-04    1.3430976E-04    2.8284708E-09    1.4303043E-04    1.7410354E-03    3.4199776E-04    3.5578254E-07    3.1700345E-09    8.0972072E-14    1.0000000E-14    3.0073868E-06    1.7576179E-04    1.0000000E-14    3.6973524E-03    1.0000000E-30
