# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2392258E-03    1.0000000E-04    3.5373787E-04    3.5223602E-04    2.7177987E-04    3.6729116E-09    1.0825609E-04    2.6526686E-03    3.4147385E-04    3.5569622E-07    1.3927722E-09    4.8347967E-14    1.0000000E-14    2.2651087E-06    3.3669402E-04    1.0000000E-14    7.1934057E-03    1.0000000E-30
    1.4490000E+01   -2.2485350E-03    1.0000000E-04    3.5411919E-04    3.5103665E-04    2.8719855E-04    3.6709283E-09    1.0757912E-04    2.6590042E-03    3.4145820E-04    3.5569570E-07    1.3652149E-09    4.7315628E-14    1.0000000E-14    2.4709339E-06    3.3485382E-04    1.0000000E-14    7.1965991E-03    1.0000000E-30
    1.4670000E+01   -2.2577981E-03    1.0000000E-04    3.5449900E-04    3.4990515E-04    3.0296769E-04    3.6705334E-09    1.0690830E-04    2.6653845E-03    3.4144332E-04    3.5569519E-07    1.3387309E-09    4.6323935E-14    1.0000000E-14    2.6767506E-06    3.3274826E-04    1.0000000E-14    7.1997925E-03    1.0000000E-30
    1.4850000E+01   -2.2670165E-03    1.0000000E-04    3.5487676E-04    3.4894793E-04    3.1893504E-04    3.6720808E-09    1.0624368E-04    2.6718147E-03    3.4142919E-04    3.5569469E-07    1.3133130E-09    4.5372576E-14    1.0000000E-14    2.8825590E-06    3.3034792E-04    1.0000000E-14    7.2029859E-03    1.0000000E-30
    1.5030000E+01   -2.2761912E-03    1.0000000E-04    3.5525188E-04    3.4828352E-04    3.3494274E-04    3.6758824E-09    1.0558536E-04    2.6783001E-03    3.4141581E-04    3.5569419E-07    1.2889560E-09    4.4461291E-14    1.0000000E-14    3.0883597E-06    3.2761412E-04    1.0000000E-14    7.2061793E-03    1.0000000E-30
    1.5210000E+01   -2.2853237E-03    1.0000000E-04    3.5562377E-04    3.4803483E-04    3.5083323E-04    3.6822026E-09    1.0493341E-04    2.6848466E-03    3.4140317E-04    3.5569368E-07    1.2656558E-09    4.3589868E-14    1.0000000E-14    3.2941530E-06    3.2450366E-04    1.0000000E-14    7.2093727E-03    1.0000000E-30
    1.5390000E+01   -2.2944152E-03    1.0000000E-04    3.5599185E-04    3.4831949E-04    3.6645514E-04    3.6912522E-09    1.0428791E-04    2.6914601E-03    3.4139127E-04    3.5569317E-07    1.2434102E-09    4.2758142E-14    1.0000000E-14    3.4999396E-06    3.2097555E-04    1.0000000E-14    7.2125661E-03    1.0000000E-30
    1.5570000E+01   -2.3034671E-03    1.0000000E-04    3.5635562E-04    3.4923957E-04    3.8166867E-04    3.7031821E-09    1.0364894E-04    2.6981471E-03    3.4138010E-04    3.5569264E-07    1.2222188E-09    4.1965991E-14    1.0000000E-14    3.7057197E-06    3.1699855E-04    1.0000000E-14    7.2157595E-03    1.0000000E-30
    1.5750000E+01   -2.3124808E-03    1.0000000E-04    3.5671462E-04    3.5087224E-04    3.9635016E-04    3.7180791E-09    1.0301657E-04    2.7049144E-03    3.4136967E-04    3.5569209E-07    1.2020828E-09    4.1213343E-14    1.0000000E-14    3.9114939E-06    3.1255826E-04    1.0000000E-14    7.2189529E-03    1.0000000E-30
    1.5930000E+01   -2.3214578E-03    1.0000000E-04    3.5706854E-04    3.5326278E-04    4.1039546E-04    3.7359635E-09    1.0239090E-04    2.7117692E-03    3.4135997E-04    3.5569151E-07    1.1830054E-09    4.0500175E-14    1.0000000E-14    4.1172626E-06    3.0766238E-04    1.0000000E-14    7.2221463E-03    1.0000000E-30
    1.6110000E+01   -2.3303996E-03    1.0000000E-04    3.5741713E-04    3.5642099E-04    4.2372181E-04    3.7567886E-09    1.0177198E-04    2.7187193E-03    3.4135099E-04    3.5569090E-07    1.1649917E-09    3.9826519E-14    1.0000000E-14    4.3230263E-06    3.0234336E-04    1.0000000E-14    7.2253397E-03    1.0000000E-30
    1.6290000E+01   -2.3393079E-03    1.0000000E-04    3.5776030E-04    3.6032123E-04    4.3626835E-04    3.7804438E-09    1.0115991E-04    2.7257728E-03    3.4134274E-04    3.5569027E-07    1.1480490E-09    3.9192470E-14    1.0000000E-14    4.5287854E-06    2.9665815E-04    1.0000000E-14    7.2285331E-03    1.0000000E-30
    1.6470000E+01   -2.3481842E-03    1.0000000E-04    3.5809804E-04    3.6490575E-04    4.4799519E-04    3.8067603E-09    1.0055476E-04    2.7329384E-03    3.4133522E-04    3.5568960E-07    1.1321870E-09    3.8598194E-14    1.0000000E-14    4.7345404E-06    2.9068524E-04    1.0000000E-14    7.2317264E-03    1.0000000E-30
    1.6650000E+01   -2.3570304E-03    1.0000000E-04    3.5843045E-04    3.7009074E-04    4.5888137E-04    3.8355187E-09    9.9956610E-05    2.7402252E-03    3.4132842E-04    3.5568890E-07    1.1174178E-09    3.8043938E-14    1.0000000E-14    4.9402917E-06    2.8451976E-04    1.0000000E-14    7.2349198E-03    1.0000000E-30
    1.6830000E+01   -2.3658482E-03    1.0000000E-04    3.5875771E-04    3.7577388E-04    4.6892198E-04    3.8664586E-09    9.9365536E-05    2.7476430E-03    3.4132236E-04    3.5568816E-07    1.1037565E-09    3.7530037E-14    1.0000000E-14    5.1460398E-06    2.7826729E-04    1.0000000E-14    7.2381132E-03    1.0000000E-30
    1.7010000E+01   -2.3746395E-03    1.0000000E-04    3.5908007E-04    3.8184260E-04    4.7812467E-04    3.8992893E-09    9.8781618E-05    2.7552022E-03    3.4131702E-04    3.5568739E-07    1.0912211E-09    3.7056933E-14    1.0000000E-14    5.3517852E-06    2.7203739E-04    1.0000000E-14    7.2413066E-03    1.0000000E-30
    1.7190000E+01   -2.3834062E-03    1.0000000E-04    3.5939782E-04    3.8818207E-04    4.8650607E-04    3.9337011E-09    9.8204939E-05    2.7629136E-03    3.4131242E-04    3.5568660E-07    1.0798328E-09    3.6625178E-14    1.0000000E-14    5.5575282E-06    2.6593742E-04    1.0000000E-14    7.2445000E-03    1.0000000E-30
    1.7370000E+01   -2.3921505E-03    1.0000000E-04    3.5971125E-04    3.9468226E-04    4.9408816E-04    3.9693763E-09    9.7635580E-05    2.7707891E-03    3.4130855E-04    3.5568576E-07    1.0696166E-09    3.6235450E-14    1.0000000E-14    5.7632694E-06    2.6006730E-04    1.0000000E-14    7.2476933E-03    1.0000000E-30
    1.7550000E+01   -2.4008744E-03    1.0000000E-04    3.6002069E-04    4.0124367E-04    5.0089504E-04    4.0060008E-09    9.7073627E-05    2.7788409E-03    3.4130541E-04    3.5568490E-07    1.0606013E-09    3.5888568E-14    1.0000000E-14    5.9690093E-06    2.5451538E-04    1.0000000E-14    7.2508867E-03    1.0000000E-30
    1.7730000E+01   -2.4095801E-03    1.0000000E-04    3.6032644E-04    4.0778152E-04    5.0695006E-04    4.0432740E-09    9.6519173E-05    2.7870821E-03    3.4130302E-04    3.5568401E-07    1.0528201E-09    3.5585499E-14    1.0000000E-14    6.1747477E-06    2.4935570E-04    1.0000000E-14    7.2540801E-03    1.0000000E-30
    1.7910000E+01   -2.4182561E-03    1.0000000E-04    3.6062830E-04    4.1421853E-04    5.1226736E-04    4.0808571E-09    9.5973166E-05    2.7955128E-03    3.4130137E-04    3.5568309E-07    1.0463190E-09    3.5327719E-14    1.0000000E-14    6.3801542E-06    2.4465247E-04    1.0000000E-14    7.2572683E-03    1.0000000E-30
