# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2343260E-01   -2.6107524E+00   -2.7618132E+00    6.7556238E-01   -4.4176134E+01    3.0188003E-03    2.4517808E+00   -1.2259266E+01    7.2464850E-01    1.4862279E+00   -5.0929969E+00    4.1852411E-01   -1.0986979E+00   -2.1266201E+03    3.8621654E+00    1.2220328E-01
    1.5570000E+01    3.2076416E-01   -2.6165924E+00   -2.7544489E+00    6.8694980E-01   -4.4143685E+01    3.0187464E-03    2.4582009E+00   -1.2267001E+01    7.2346407E-01    1.4759237E+00   -5.0969760E+00    4.1585568E-01   -1.0917387E+00   -2.1264272E+03    3.8618949E+00    1.1971962E-01
    1.5750000E+01    3.1810711E-01   -2.6220831E+00   -2.7472125E+00    6.9741967E-01   -4.4113414E+01    3.0186954E-03    2.4646083E+00   -1.2273826E+01    7.2227382E-01    1.4665471E+00   -5.1017512E+00    4.1319862E-01   -1.0840478E+00   -2.1262343E+03    3.8616434E+00    1.1768837E-01
    1.5930000E+01    3.1546207E-01   -2.6272248E+00   -2.7400966E+00    7.0697599E-01   -4.4085015E+01    3.0186472E-03    2.4710194E+00   -1.2279726E+01    7.2108301E-01    1.4581119E+00   -5.1073548E+00    4.1055358E-01   -1.0755905E+00   -2.1260415E+03    3.8614111E+00    1.1611580E-01
    1.6110000E+01    3.1282973E-01   -2.6320264E+00   -2.7331127E+00    7.1563397E-01   -4.4058218E+01    3.0186018E-03    2.4774460E+00   -1.2284707E+01    7.1989762E-01    1.4506158E+00   -5.1137907E+00    4.0792124E-01   -1.0663824E+00   -2.1258487E+03    3.8611979E+00    1.1500010E-01
    1.6290000E+01    3.1021073E-01   -2.6365044E+00   -2.7262871E+00    7.2341707E-01   -4.4032788E+01    3.0185592E-03    2.4838929E+00   -1.2288785E+01    7.1872429E-01    1.4440416E+00   -5.1210319E+00    4.0530224E-01   -1.0564879E+00   -2.1256560E+03    3.8610039E+00    1.1433201E-01
    1.6470000E+01    3.0760577E-01   -2.6406821E+00   -2.7196542E+00    7.3035413E-01   -4.4008511E+01    3.0185194E-03    2.4903575E+00   -1.2291993E+01    7.1757013E-01    1.4383592E+00   -5.1290201E+00    4.0269728E-01   -1.0460133E+00   -2.1254634E+03    3.8608292E+00    1.1409575E-01
    1.6650000E+01    3.0501552E-01   -2.6445883E+00   -2.7132491E+00    7.3647691E-01   -4.3985194E+01    3.0184823E-03    2.4968294E+00   -1.2294372E+01    7.1644264E-01    1.4335278E+00   -5.1376678E+00    4.0010703E-01   -1.0350957E+00   -2.1252708E+03    3.8606738E+00    1.1427032E-01
    1.6830000E+01    3.0244069E-01   -2.6482558E+00   -2.7070999E+00    7.4181793E-01   -4.3962662E+01    3.0184479E-03    2.5032917E+00   -1.2295971E+01    7.1534955E-01    1.4294994E+00   -5.1468637E+00    3.9753220E-01   -1.0238910E+00   -2.1250782E+03    3.8605376E+00    1.1483094E-01
    1.7010000E+01    2.9988200E-01   -2.6517203E+00   -2.7012224E+00    7.4640871E-01   -4.3940752E+01    3.0184161E-03    2.5097217E+00   -1.2296842E+01    7.1429870E-01    1.4262213E+00   -5.1564783E+00    3.9497351E-01   -1.0125609E+00   -2.1248857E+03    3.8604208E+00    1.1575058E-01
    1.7190000E+01    2.9734018E-01   -2.6550181E+00   -2.6956166E+00    7.5027842E-01   -4.3919314E+01    3.0183870E-03    2.5160933E+00   -1.2297041E+01    7.1329793E-01    1.4236395E+00   -5.1663714E+00    3.9243169E-01   -1.0012624E+00   -2.1246932E+03    3.8603234E+00    1.1700151E-01
    1.7370000E+01    2.9481598E-01   -2.6581857E+00   -2.6902663E+00    7.5345295E-01   -4.3898204E+01    3.0183605E-03    2.5223782E+00   -1.2296620E+01    7.1235494E-01    1.4217016E+00   -5.1763998E+00    3.8990749E-01   -9.9013909E-01   -2.1245008E+03    3.8602454E+00    1.1855672E-01
    1.7550000E+01    2.9231019E-01   -2.6612577E+00   -2.6851411E+00    7.5595423E-01   -4.3877289E+01    3.0183366E-03    2.5285486E+00   -1.2295629E+01    7.1147723E-01    1.4203590E+00   -5.1864245E+00    3.8740170E-01   -9.7931520E-01   -2.1243085E+03    3.8601869E+00    1.2039126E-01
    1.7730000E+01    2.8982362E-01   -2.6642661E+00   -2.6802003E+00    7.5780000E-01   -4.3856442E+01    3.0183151E-03    2.5345785E+00   -1.2294110E+01    7.1067202E-01    1.4195700E+00   -5.1963181E+00    3.8491513E-01   -9.6889277E-01   -2.1241161E+03    3.8601478E+00    1.2248330E-01
    1.7910000E+01    2.8736097E-01   -2.6672346E+00   -2.6754068E+00    7.5900356E-01   -4.3835575E+01    3.0182961E-03    2.5404373E+00   -1.2292102E+01    7.0994718E-01    1.4192999E+00   -5.2059576E+00    3.8245248E-01   -9.5896532E-01   -2.1239242E+03    3.8601282E+00    1.2481093E-01
