# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0259405E+00   -6.0098990E+00   -3.9999999E+00   -3.6049417E+00   -3.8315499E+00   -4.4499236E+00   -8.6664372E+00   -3.4532972E+00   -2.5833937E+00   -4.0301196E+00   -6.4487452E+00   -6.8006977E+00   -1.4931905E+01   -1.4000000E+01   -1.4000008E+01   -3.8970879E+00   -1.4000000E+01   -4.4439050E+00   -3.0000000E+01   -2.9838774E+00   -8.1385400E+00   -9.0643578E+00   -8.0769848E+00   -1.0324233E+01   -1.1173225E+01   -1.8735125E+01   -2.7403080E+01   -8.4224019E+00   -7.3701176E+00   -9.4409041E+00   -1.2219297E+01   -7.1309848E+00   -1.0371570E+01   -6.3548518E+00
    7.1100000E+00    6.0286744E+00   -6.0124789E+00   -3.9999999E+00   -3.5942306E+00   -3.8207468E+00   -4.4580691E+00   -8.6833964E+00   -3.4463407E+00   -2.5780779E+00   -4.0311873E+00   -6.4487473E+00   -6.7962778E+00   -1.4938690E+01   -1.4000000E+01   -1.4000008E+01   -3.8854609E+00   -1.4000000E+01   -4.4419258E+00   -3.0000000E+01   -2.9756532E+00   -8.1512540E+00   -9.0716039E+00   -8.0919219E+00   -1.0317568E+01   -1.1177989E+01   -1.8732058E+01   -2.7411778E+01   -8.4194943E+00   -7.3586489E+00   -9.4263609E+00   -1.2216519E+01   -7.1190011E+00   -1.0350073E+01   -6.3362628E+00
    7.2900000E+00    6.0319126E+00   -6.0155658E+00   -3.9999999E+00   -3.5838629E+00   -3.8102382E+00   -4.4663952E+00   -8.7017829E+00   -3.4397322E+00   -2.5734582E+00   -4.0305144E+00   -6.4487494E+00   -6.7933146E+00   -1.4947009E+01   -1.4000000E+01   -1.4000008E+01   -3.8741770E+00   -1.4000000E+01   -4.4416535E+00   -3.0000000E+01   -2.9676237E+00   -8.1643655E+00   -9.0782391E+00   -8.1077692E+00   -1.0311847E+01   -1.1183768E+01   -1.8730426E+01   -2.7421977E+01   -8.4160852E+00   -7.3468786E+00   -9.4129510E+00   -1.2214940E+01   -7.1086577E+00   -1.0328606E+01   -6.3182061E+00
    7.4700000E+00    6.0357535E+00   -6.0192580E+00   -3.9999999E+00   -3.5738335E+00   -3.8000153E+00   -4.4748965E+00   -8.7219601E+00   -3.4334698E+00   -2.5696310E+00   -4.0280952E+00   -6.4487515E+00   -6.7919780E+00   -1.4957155E+01   -1.4000000E+01   -1.4000008E+01   -3.8632233E+00   -1.4000000E+01   -4.4431141E+00   -3.0000000E+01   -2.9597868E+00   -8.1780412E+00   -9.0842331E+00   -8.1247916E+00   -1.0307142E+01   -1.1190759E+01   -1.8730399E+01   -2.7433971E+01   -8.4120763E+00   -7.3347068E+00   -9.4007440E+00   -1.2214755E+01   -7.1001227E+00   -1.0307065E+01   -6.3006749E+00
    7.6500000E+00    6.0403155E+00   -6.0236740E+00   -3.9999999E+00   -3.5641396E+00   -3.7900707E+00   -4.4835658E+00   -8.7443624E+00   -3.4275548E+00   -2.5667141E+00   -4.0239452E+00   -6.4487536E+00   -6.7924672E+00   -1.4969484E+01   -1.4000000E+01   -1.4000008E+01   -3.8525888E+00   -1.4000000E+01   -4.4463143E+00   -3.0000000E+01   -2.9521419E+00   -8.1924783E+00   -9.0895462E+00   -8.1433051E+00   -1.0303533E+01   -1.1199200E+01   -1.8732174E+01   -2.7448116E+01   -8.4073491E+00   -7.3220143E+00   -9.3898196E+00   -1.2216199E+01   -7.0935943E+00   -1.0285328E+01   -6.2836654E+00
    7.8300000E+00    6.0457424E+00   -6.0289577E+00   -3.9999999E+00   -3.5547812E+00   -3.7803990E+00   -4.4923940E+00   -8.7695141E+00   -3.4219921E+00   -2.5648517E+00   -4.0181000E+00   -6.4487557E+00   -6.7950203E+00   -1.4984428E+01   -1.4000000E+01   -1.4000008E+01   -3.8422647E+00   -1.4000000E+01   -4.4512401E+00   -3.0000000E+01   -2.9446895E+00   -8.2079130E+00   -9.0941269E+00   -8.1636897E+00   -1.0301115E+01   -1.1209377E+01   -1.8735990E+01   -2.7464841E+01   -8.4017598E+00   -7.3086580E+00   -9.3802722E+00   -1.2219561E+01   -7.0893109E+00   -1.0263251E+01   -6.2671780E+00
    8.0100000E+00    6.0522103E+00   -6.0352852E+00   -3.9999999E+00   -3.5457603E+00   -3.7709965E+00   -4.5013621E+00   -8.7980539E+00   -3.4167914E+00   -2.5642216E+00   -4.0106143E+00   -6.4487577E+00   -6.7999238E+00   -1.5002515E+01   -1.4000000E+01   -1.4000008E+01   -3.8322447E+00   -1.4000000E+01   -4.4579278E+00   -3.0000000E+01   -2.9374316E+00   -8.2246312E+00   -9.0979095E+00   -8.1864080E+00   -1.0299997E+01   -1.1221642E+01   -1.8742133E+01   -2.7484675E+01   -8.3951327E+00   -7.2944643E+00   -9.3722139E+00   -1.2225194E+01   -7.0875604E+00   -1.0240661E+01   -6.2512166E+00
    8.1900000E+00    6.0600689E+00   -6.0430067E+00   -3.9999999E+00   -3.5365320E+00   -3.7622306E+00   -4.5006790E+00   -8.8327209E+00   -3.4132892E+00   -2.5650501E+00   -4.0014950E+00   -6.4487598E+00   -6.8024626E+00   -1.5024904E+01   -1.4000000E+01   -1.4000008E+01   -3.8231576E+00   -1.4000000E+01   -4.9135795E+00   -3.0000000E+01   -2.9302449E+00   -8.2446695E+00   -9.1022304E+00   -8.2138473E+00   -1.0295114E+01   -1.1236804E+01   -1.8745884E+01   -2.7508771E+01   -8.3871183E+00   -7.2789614E+00   -9.3604543E+00   -1.2233780E+01   -7.0835030E+00   -1.0216542E+01   -6.2351120E+00
    8.3700000E+00    6.0682235E+00   -6.0510271E+00   -3.9999999E+00   -3.5276185E+00   -3.7537309E+00   -4.5001239E+00   -8.8661016E+00   -3.4101450E+00   -2.5663725E+00   -3.9918683E+00   -6.4487618E+00   -6.8083467E+00   -1.5048094E+01   -1.4000000E+01   -1.4000007E+01   -3.8143411E+00   -1.4000000E+01   -5.3514035E+00   -3.0000000E+01   -2.9232594E+00   -8.2628060E+00   -9.1040578E+00   -8.2396904E+00   -1.0293270E+01   -1.1252456E+01   -1.8752954E+01   -2.7533632E+01   -8.3788111E+00   -7.2633732E+00   -9.3519297E+00   -1.2243045E+01   -7.0829797E+00   -1.0192639E+01   -6.2195171E+00
    8.5500000E+00    6.0763453E+00   -6.0590176E+00   -3.9999999E+00   -3.5190305E+00   -3.7454720E+00   -4.4996934E+00   -8.8989737E+00   -3.4073365E+00   -2.5678502E+00   -3.9821846E+00   -6.4487638E+00   -6.8172590E+00   -1.5071218E+01   -1.4000000E+01   -1.4000007E+01   -3.8057661E+00   -1.4000000E+01   -5.7368238E+00   -3.0000000E+01   -2.9164652E+00   -8.2804770E+00   -9.1054852E+00   -8.2650441E+00   -1.0294479E+01   -1.1268061E+01   -1.8763029E+01   -2.7558392E+01   -8.3705398E+00   -7.2480182E+00   -9.3466425E+00   -1.2252443E+01   -7.0856640E+00   -1.0169282E+01   -6.2044327E+00
    8.7300000E+00    6.0843290E+00   -6.0668726E+00   -3.9999999E+00   -3.5107578E+00   -3.7374365E+00   -4.4993746E+00   -8.9309755E+00   -3.4048407E+00   -2.5693682E+00   -3.9725707E+00   -6.4487658E+00   -6.8288703E+00   -1.5093959E+01   -1.4000000E+01   -1.4000007E+01   -3.7974160E+00   -1.4000000E+01   -6.0197420E+00   -3.0000000E+01   -2.9098521E+00   -8.2975325E+00   -9.1065733E+00   -8.2896529E+00   -1.0298517E+01   -1.1283410E+01   -1.8775780E+01   -2.7582736E+01   -8.3624096E+00   -7.2329911E+00   -9.3443594E+00   -1.2261754E+01   -7.0912173E+00   -1.0146558E+01   -6.1898391E+00
    8.9100000E+00    6.0921447E+00   -6.0745622E+00   -3.9999999E+00   -3.5027840E+00   -3.7296108E+00   -4.4991567E+00   -8.9620196E+00   -3.4026356E+00   -2.5708870E+00   -3.9630656E+00   -6.4487678E+00   -6.8428651E+00   -1.5116228E+01   -1.4000000E+01   -1.4000007E+01   -3.7892778E+00   -1.4000000E+01   -6.1799303E+00   -3.0000000E+01   -2.9034107E+00   -8.3139457E+00   -9.1073551E+00   -8.3134597E+00   -1.0305099E+01   -1.1298441E+01   -1.8790892E+01   -2.7606577E+01   -8.3544501E+00   -7.2183119E+00   -9.3447858E+00   -1.2270909E+01   -7.0993149E+00   -1.0124469E+01   -6.1757104E+00
    9.0900000E+00    6.0997879E+00   -6.0820818E+00   -3.9999999E+00   -3.4950914E+00   -3.7219836E+00   -4.4990307E+00   -8.9921103E+00   -3.4007009E+00   -2.5723934E+00   -3.9536792E+00   -6.4487698E+00   -6.8589464E+00   -1.5138010E+01   -1.4000000E+01   -1.4000007E+01   -3.7813404E+00   -1.4000000E+01   -6.2531915E+00   -3.0000000E+01   -2.8971321E+00   -8.3297310E+00   -9.1078541E+00   -8.3364740E+00   -1.0313931E+01   -1.1313146E+01   -1.8808070E+01   -2.7629899E+01   -8.3466658E+00   -7.2039758E+00   -9.3476209E+00   -1.2279888E+01   -7.1096513E+00   -1.0102994E+01   -6.1620204E+00
    9.2700000E+00    6.1072620E+00   -6.0894346E+00   -3.9999999E+00   -3.4876631E+00   -3.7145454E+00   -4.4989881E+00   -9.0212802E+00   -3.3990181E+00   -2.5738826E+00   -3.9444121E+00   -6.4487718E+00   -6.8768344E+00   -1.5159312E+01   -1.4000000E+01   -1.4000006E+01   -3.7735934E+00   -1.4000000E+01   -6.2854619E+00   -3.0000000E+01   -2.8910079E+00   -8.3449148E+00   -9.1080896E+00   -8.3587253E+00   -1.0324732E+01   -1.1327530E+01   -1.8827034E+01   -2.7652714E+01   -8.3390531E+00   -7.1899708E+00   -9.3525738E+00   -1.2288692E+01   -7.1219391E+00   -1.0082104E+01   -6.1487440E+00
    9.4500000E+00    6.1145728E+00   -6.0966264E+00   -3.9999999E+00   -3.4804830E+00   -3.7072878E+00   -4.4990216E+00   -9.0495679E+00   -3.3975703E+00   -2.5753527E+00   -3.9352621E+00   -6.4487737E+00   -6.8962646E+00   -1.5180152E+01   -1.4000000E+01   -1.4000006E+01   -3.7660269E+00   -1.4000000E+01   -6.3023130E+00   -3.0000000E+01   -2.8850304E+00   -8.3595255E+00   -9.1080787E+00   -8.3802472E+00   -1.0337232E+01   -1.1341604E+01   -1.8847522E+01   -2.7675038E+01   -8.3316062E+00   -7.1762831E+00   -9.3593673E+00   -1.2297322E+01   -7.1359065E+00   -1.0061770E+01   -6.1358578E+00
    9.6300000E+00    6.1217260E+00   -6.1036627E+00   -3.9999999E+00   -3.4735364E+00   -3.7002038E+00   -4.4991243E+00   -9.0770118E+00   -3.3963419E+00   -2.5768027E+00   -3.9262257E+00   -6.4487757E+00   -6.9169864E+00   -1.5200544E+01   -1.4000000E+01   -1.4000006E+01   -3.7586308E+00   -1.4000000E+01   -6.3138858E+00   -3.0000000E+01   -2.8791927E+00   -8.3735903E+00   -9.1078370E+00   -8.4010727E+00   -1.0351174E+01   -1.1355378E+01   -1.8869282E+01   -2.7696889E+01   -8.3243191E+00   -7.1628995E+00   -9.3677381E+00   -1.2305782E+01   -7.1512961E+00   -1.0041965E+01   -6.1233401E+00
    9.8100000E+00    6.1287272E+00   -6.1105491E+00   -3.9999999E+00   -3.4668098E+00   -3.6932881E+00   -4.4992900E+00   -9.1036476E+00   -3.3953188E+00   -2.5782314E+00   -3.9172998E+00   -6.4487776E+00   -6.9387623E+00   -1.5220503E+01   -1.4000000E+01   -1.4000005E+01   -3.7513944E+00   -1.4000000E+01   -6.3236824E+00   -3.0000000E+01   -2.8734879E+00   -8.3871347E+00   -9.1073791E+00   -8.4212324E+00   -1.0366315E+01   -1.1368861E+01   -1.8892080E+01   -2.7718281E+01   -8.3171864E+00   -7.1498077E+00   -9.3774374E+00   -1.2314077E+01   -7.1678642E+00   -1.0022662E+01   -6.1111709E+00
    9.9900000E+00    6.1355810E+00   -6.1172900E+00   -3.9999999E+00   -3.4602907E+00   -3.6865369E+00   -4.4995129E+00   -9.1295072E+00   -3.3944879E+00   -2.5796375E+00   -3.9084810E+00   -6.4487796E+00   -6.9613683E+00   -1.5240042E+01   -1.4000000E+01   -1.4000005E+01   -3.7443065E+00   -1.4000000E+01   -6.3328458E+00   -3.0000000E+01   -2.8679101E+00   -8.4001821E+00   -9.1067189E+00   -8.4407539E+00   -1.0382429E+01   -1.1382062E+01   -1.8915690E+01   -2.7739229E+01   -8.3102031E+00   -7.1369964E+00   -9.3882305E+00   -1.2322208E+01   -7.1853810E+00   -1.0003839E+01   -6.0993318E+00
    1.0170000E+01    6.1422915E+00   -6.1238895E+00   -3.9999999E+00   -3.4539674E+00   -3.6799480E+00   -4.4997878E+00   -9.1546193E+00   -3.3938370E+00   -2.5810194E+00   -3.8997662E+00   -6.4487815E+00   -6.9845946E+00   -1.5259173E+01   -1.4000000E+01   -1.4000005E+01   -3.7373549E+00   -1.4000000E+01   -6.3417400E+00   -3.0000000E+01   -2.8624534E+00   -8.4127534E+00   -9.1058692E+00   -8.4596622E+00   -1.0399299E+01   -1.1394989E+01   -1.8939905E+01   -2.7759745E+01   -8.3033652E+00   -7.1244557E+00   -9.3998984E+00   -1.2330177E+01   -7.2036314E+00   -9.9854743E+00   -6.0878056E+00
    1.0350000E+01    6.1488620E+00   -6.1303509E+00   -3.9999999E+00   -3.4478293E+00   -3.6735212E+00   -4.5001096E+00   -9.1790089E+00   -3.3933549E+00   -2.5823750E+00   -3.8911523E+00   -6.4487834E+00   -7.0082470E+00   -1.5277902E+01   -1.4000000E+01   -1.4000005E+01   -3.7305264E+00   -1.4000000E+01   -6.3504802E+00   -3.0000000E+01   -2.8571124E+00   -8.4248678E+00   -9.1048426E+00   -8.4779794E+00   -1.0416731E+01   -1.1407645E+01   -1.8964530E+01   -2.7779838E+01   -8.2966693E+00   -7.1121765E+00   -9.4122385E+00   -1.2337984E+01   -7.2224160E+00   -9.9675485E+00   -6.0765764E+00
    1.0530000E+01    6.1552950E+00   -6.1366765E+00   -3.9999999E+00   -3.4418665E+00   -3.6672571E+00   -4.5004741E+00   -9.2026972E+00   -3.3930314E+00   -2.5837019E+00   -3.8826364E+00   -6.4487853E+00   -7.0321482E+00   -1.5296236E+01   -1.4000000E+01   -1.4000004E+01   -3.7238072E+00   -1.4000000E+01   -6.3591035E+00   -3.0000000E+01   -2.8518822E+00   -8.4365421E+00   -9.1036509E+00   -8.4957247E+00   -1.0434543E+01   -1.1420037E+01   -1.8989390E+01   -2.7799514E+01   -8.2901129E+00   -7.1001513E+00   -9.4250664E+00   -1.2345629E+01   -7.2415526E+00   -9.9500444E+00   -6.0656294E+00
    1.0710000E+01    6.1615920E+00   -6.1428678E+00   -3.9999999E+00   -3.4360697E+00   -3.6611576E+00   -4.5008771E+00   -9.2257018E+00   -3.3928566E+00   -2.5849971E+00   -3.8742157E+00   -6.4487872E+00   -7.0561385E+00   -1.5314180E+01   -1.4000000E+01   -1.4000004E+01   -3.7171832E+00   -1.4000000E+01   -6.3676233E+00   -3.0000000E+01   -2.8467580E+00   -8.4477911E+00   -9.1023057E+00   -8.5129140E+00   -1.0452575E+01   -1.1432165E+01   -1.9014324E+01   -2.7818779E+01   -8.2836941E+00   -7.0883733E+00   -9.4382164E+00   -1.2353110E+01   -7.2608774E+00   -9.9329463E+00   -6.0549508E+00
    1.0890000E+01    6.1677539E+00   -6.1489256E+00   -3.9999999E+00   -3.4304303E+00   -3.6552247E+00   -4.5013149E+00   -9.2480360E+00   -3.3928215E+00   -2.5862568E+00   -3.8658876E+00   -6.4487891E+00   -7.0800772E+00   -1.5331733E+01   -1.4000000E+01   -1.4000004E+01   -3.7106410E+00   -1.4000000E+01   -6.3760455E+00   -3.0000000E+01   -2.8417352E+00   -8.4586272E+00   -9.1008181E+00   -8.5295606E+00   -1.0470685E+01   -1.1444031E+01   -1.9039192E+01   -2.7837634E+01   -8.2774124E+00   -7.0768373E+00   -9.4515430E+00   -1.2360423E+01   -7.2802453E+00   -9.9162407E+00   -6.0445276E+00
    1.1070000E+01    6.1737803E+00   -6.1548494E+00   -3.9999999E+00   -3.4249403E+00   -3.6494603E+00   -4.5017842E+00   -9.2697090E+00   -3.3929176E+00   -2.5874767E+00   -3.8576494E+00   -6.4487910E+00   -7.1038424E+00   -1.5348895E+01   -1.4000000E+01   -1.4000004E+01   -3.7041677E+00   -1.4000000E+01   -6.3843737E+00   -3.0000000E+01   -2.8368098E+00   -8.4690608E+00   -9.0991989E+00   -8.5456742E+00   -1.0488752E+01   -1.1455633E+01   -1.9063874E+01   -2.7856078E+01   -8.2712678E+00   -7.0655391E+00   -9.4649206E+00   -1.2367563E+01   -7.2995304E+00   -9.8999156E+00   -6.0343477E+00
    1.1250000E+01    6.1796698E+00   -6.1606379E+00   -3.9999999E+00   -3.4195922E+00   -3.6438650E+00   -4.5022820E+00   -9.2907253E+00   -3.3931368E+00   -2.5886513E+00   -3.8494989E+00   -6.4487929E+00   -7.1273309E+00   -1.5365660E+01   -1.4000000E+01   -1.4000003E+01   -3.6977528E+00   -1.4000000E+01   -6.3926109E+00   -3.0000000E+01   -2.8319778E+00   -8.4790994E+00   -9.0974585E+00   -8.5612607E+00   -1.0506675E+01   -1.1466968E+01   -1.9088266E+01   -2.7874106E+01   -8.2652617E+00   -7.0544759E+00   -9.4782437E+00   -1.2374522E+01   -7.3186258E+00   -9.8839609E+00   -6.0243998E+00
    1.1430000E+01    6.1854198E+00   -6.1662883E+00   -3.9999999E+00   -3.4143788E+00   -3.6384378E+00   -4.5028058E+00   -9.3110841E+00   -3.3934716E+00   -2.5897744E+00   -3.8414335E+00   -6.4487948E+00   -7.1504572E+00   -1.5382019E+01   -1.4000000E+01   -1.4000003E+01   -3.6913879E+00   -1.4000000E+01   -6.4007595E+00   -3.0000000E+01   -2.8272352E+00   -8.4887481E+00   -9.0956072E+00   -8.5763225E+00   -1.0524371E+01   -1.1478030E+01   -1.9112284E+01   -2.7891712E+01   -8.2593967E+00   -7.0436465E+00   -9.4914261E+00   -1.2381292E+01   -7.3374425E+00   -9.8683684E+00   -6.0146729E+00
    1.1610000E+01    6.1910262E+00   -6.1717965E+00   -3.9999999E+00   -3.4092935E+00   -3.6331758E+00   -4.5033533E+00   -9.3307790E+00   -3.3939147E+00   -2.5908383E+00   -3.8334511E+00   -6.4487967E+00   -7.1731519E+00   -1.5397960E+01   -1.4000000E+01   -1.4000003E+01   -3.6850675E+00   -1.4000000E+01   -6.4088221E+00   -3.0000000E+01   -2.8225786E+00   -8.4980088E+00   -9.0936551E+00   -8.5908573E+00   -1.0541775E+01   -1.1488811E+01   -1.9135858E+01   -2.7908881E+01   -8.2536768E+00   -7.0330511E+00   -9.5043989E+00   -1.2387860E+01   -7.3559076E+00   -9.8531320E+00   -6.0051570E+00
    1.1790000E+01    6.1964834E+00   -6.1771568E+00   -3.9999999E+00   -3.4043298E+00   -3.6280734E+00   -4.5039225E+00   -9.3497968E+00   -3.3944590E+00   -2.5918340E+00   -3.8255494E+00   -6.4487986E+00   -7.1953596E+00   -1.5413464E+01   -1.4000000E+01   -1.4000002E+01   -3.6787893E+00   -1.4000000E+01   -6.4168010E+00   -3.0000000E+01   -2.8180044E+00   -8.5068805E+00   -9.0916124E+00   -8.6048580E+00   -1.0558836E+01   -1.1499298E+01   -1.9158933E+01   -2.7925598E+01   -8.2481077E+00   -7.0226916E+00   -9.5171093E+00   -1.2394212E+01   -7.3739626E+00   -9.8382475E+00   -5.9958423E+00
    1.1970000E+01    6.2017838E+00   -6.1823616E+00   -3.9999999E+00   -3.3994818E+00   -3.6231229E+00   -4.5045120E+00   -9.3681174E+00   -3.3950979E+00   -2.5927506E+00   -3.8177264E+00   -6.4488005E+00   -7.2170365E+00   -1.5428510E+01   -1.4000000E+01   -1.3999394E+01   -3.6725542E+00   -1.4000000E+01   -6.4246984E+00   -3.0000000E+01   -2.8135094E+00   -8.5153581E+00   -9.0894892E+00   -8.6183121E+00   -1.0575519E+01   -1.1509477E+01   -1.9180859E+01   -2.7941232E+01   -8.2426966E+00   -7.0125722E+00   -9.5295180E+00   -1.2400329E+01   -7.3915604E+00   -9.8237130E+00   -5.9867196E+00
    1.2150000E+01    6.2069179E+00   -6.1874014E+00   -3.9999999E+00   -3.3947435E+00   -3.6183142E+00   -4.5051205E+00   -9.3857123E+00   -3.3958247E+00   -2.5935753E+00   -3.8099801E+00   -6.4488024E+00   -7.2381476E+00   -1.5443067E+01   -1.4000000E+01   -1.3541356E+01   -3.6663657E+00   -1.4000000E+01   -6.4325164E+00   -3.0000000E+01   -2.8090902E+00   -8.5234328E+00   -9.0872959E+00   -8.6312010E+00   -1.0591799E+01   -1.1519328E+01   -1.8744778E+01   -2.7498932E+01   -8.2374534E+00   -7.0026991E+00   -9.5415965E+00   -1.2406189E+01   -7.4086631E+00   -9.8095293E+00   -5.9777798E+00
    1.2330000E+01    6.2118721E+00   -6.1922625E+00   -3.9999999E+00   -3.3901123E+00   -3.6136361E+00   -4.5057445E+00   -9.4025394E+00   -3.3966330E+00   -2.5942931E+00   -3.8023085E+00   -6.4488043E+00   -7.2586260E+00   -1.5457095E+01   -1.4000000E+01   -1.0600602E+01   -3.6602311E+00   -1.4000000E+01   -6.4402567E+00   -3.0000000E+01   -2.8047451E+00   -8.5310896E+00   -9.0850441E+00   -8.6434961E+00   -1.0607623E+01   -1.1528824E+01   -1.5825339E+01   -2.4573373E+01   -8.2323912E+00   -6.9930838E+00   -9.5532897E+00   -1.2411762E+01   -7.4252020E+00   -9.7957052E+00   -5.9690184E+00
    1.2510000E+01    6.2148863E+00   -6.1952196E+00   -3.9999999E+00   -3.3892919E+00   -3.6104207E+00   -4.5027132E+00   -9.6650004E+00   -3.3974805E+00   -2.5948882E+00   -3.7946688E+00   -6.4488053E+00   -7.2080871E+00   -1.5465131E+01   -1.4000000E+01   -7.4728281E+00   -3.6558333E+00   -1.4000000E+01   -6.4453334E+00   -3.0000000E+01   -2.8022595E+00   -8.7879750E+00   -9.3359012E+00   -8.9032018E+00   -1.0554253E+01   -1.1534105E+01   -1.2647538E+01   -2.1454350E+01   -8.2293108E+00   -6.9873901E+00   -9.4975665E+00   -1.2414816E+01   -7.3724264E+00   -9.7894503E+00   -5.9658443E+00
    1.2690000E+01    6.2178767E+00   -6.1981533E+00   -3.9999999E+00   -3.3884782E+00   -3.6072564E+00   -4.4997107E+00   -9.6759794E+00   -3.3983308E+00   -2.5954829E+00   -3.7873673E+00   -6.4488064E+00   -7.1807856E+00   -1.5473407E+01   -1.4000000E+01   -7.1682948E+00   -3.6514729E+00   -1.4000000E+01   -6.4521136E+00   -3.0000000E+01   -2.7997976E+00   -8.7934225E+00   -9.3353678E+00   -8.9114472E+00   -1.0524144E+01   -1.1539648E+01   -1.2316213E+01   -2.1158803E+01   -8.2262546E+00   -6.9817453E+00   -9.4651259E+00   -1.2418154E+01   -7.3429100E+00   -9.7832491E+00   -5.9626997E+00
    1.2870000E+01    6.2208407E+00   -6.2010611E+00   -3.9999999E+00   -3.3876713E+00   -3.6041394E+00   -4.4967433E+00   -9.6862152E+00   -3.3991878E+00   -2.5960745E+00   -3.7804292E+00   -6.4488075E+00   -7.1671269E+00   -1.5481661E+01   -1.4000000E+01   -6.9887047E+00   -3.6471526E+00   -1.4000000E+01   -6.4590392E+00   -3.0000000E+01   -2.7973596E+00   -8.7981763E+00   -9.3341937E+00   -8.9189739E+00   -1.0507702E+01   -1.1545193E+01   -1.2123470E+01   -2.0988173E+01   -8.2232254E+00   -6.9761522E+00   -9.4463760E+00   -1.2421517E+01   -7.3270585E+00   -9.7771046E+00   -5.9595849E+00
    1.3050000E+01    6.2237792E+00   -6.2039437E+00   -3.9999999E+00   -3.3868712E+00   -3.6010661E+00   -4.4938100E+00   -9.6963425E+00   -3.4000515E+00   -2.5966631E+00   -3.7738402E+00   -6.4488086E+00   -7.1619257E+00   -1.5489881E+01   -1.4000000E+01   -6.8603506E+00   -3.6428742E+00   -1.4000000E+01   -6.4657330E+00   -3.0000000E+01   -2.7949445E+00   -8.8028692E+00   -9.3330097E+00   -8.9264155E+00   -1.0499742E+01   -1.1550727E+01   -1.1990416E+01   -2.0868738E+01   -8.2202221E+00   -6.9706090E+00   -9.4361301E+00   -1.2424890E+01   -7.3196857E+00   -9.7710149E+00   -5.9564988E+00
    1.3230000E+01    6.2266928E+00   -6.2068019E+00   -3.9999999E+00   -3.3860778E+00   -3.5980327E+00   -4.4909099E+00   -9.7063650E+00   -3.4009216E+00   -2.5972488E+00   -3.7675873E+00   -6.4488097E+00   -7.1621015E+00   -1.5498057E+01   -1.4000000E+01   -6.7601229E+00   -3.6386399E+00   -1.4000000E+01   -6.4721121E+00   -3.0000000E+01   -2.7925517E+00   -8.8075038E+00   -9.3318170E+00   -8.9337753E+00   -1.0497182E+01   -1.1556241E+01   -1.1890863E+01   -2.0777381E+01   -8.2172441E+00   -6.9651142E+00   -9.4313059E+00   -1.2428262E+01   -7.3177105E+00   -9.7649785E+00   -5.9534408E+00
    1.3410000E+01    6.2295821E+00   -6.2096363E+00   -3.9999999E+00   -3.3852909E+00   -3.5950356E+00   -4.4880421E+00   -9.7162847E+00   -3.4017981E+00   -2.5978313E+00   -3.7616584E+00   -6.4488108E+00   -7.1657167E+00   -1.5506183E+01   -1.4000000E+01   -6.6777249E+00   -3.6344517E+00   -1.4000000E+01   -6.4781659E+00   -3.0000000E+01   -2.7901805E+00   -8.8120809E+00   -9.3306154E+00   -8.9410547E+00   -1.0498085E+01   -1.1561727E+01   -1.1812575E+01   -2.0703799E+01   -8.2142908E+00   -6.9596665E+00   -9.4299650E+00   -1.2431627E+01   -7.3191945E+00   -9.7589942E+00   -5.9504102E+00
    1.3590000E+01    6.2324476E+00   -6.2124471E+00   -3.9999999E+00   -3.3845107E+00   -3.5920714E+00   -4.4852058E+00   -9.7261032E+00   -3.4026807E+00   -2.5984106E+00   -3.7560422E+00   -6.4488119E+00   -7.1715117E+00   -1.5514255E+01   -1.4000000E+01   -6.6076628E+00   -3.6303116E+00   -1.4000000E+01   -6.4839008E+00   -3.0000000E+01   -2.7878304E+00   -8.8166015E+00   -9.3294050E+00   -8.9482548E+00   -1.0501190E+01   -1.1567179E+01   -1.1748800E+01   -2.0642493E+01   -8.2113618E+00   -6.9542650E+00   -9.4308467E+00   -1.2434978E+01   -7.3228778E+00   -9.7530609E+00   -5.9474064E+00
    1.3770000E+01    6.2352896E+00   -6.2152348E+00   -3.9999999E+00   -3.3837368E+00   -3.5891366E+00   -4.4824002E+00   -9.7358214E+00   -3.4035694E+00   -2.5989865E+00   -3.7507283E+00   -6.4488130E+00   -7.1786530E+00   -1.5522267E+01   -1.4000000E+01   -6.5466562E+00   -3.6262214E+00   -1.4000000E+01   -6.4893264E+00   -3.0000000E+01   -2.7855009E+00   -8.8210660E+00   -9.3281856E+00   -8.9553766E+00   -1.0505664E+01   -1.1572596E+01   -1.1695423E+01   -2.0590180E+01   -8.2084567E+00   -6.9489088E+00   -9.4331170E+00   -1.2438312E+01   -7.3279266E+00   -9.7471778E+00   -5.9444287E+00
