# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9424588E-01   -1.6855811E+00   -5.0387095E+00    5.0342785E-01   -4.0988573E+01    2.5053552E-03    2.3948934E+00   -1.1295297E+01    1.2067940E+00    2.7431016E+00   -5.6965272E+00    9.8933739E-01   -2.2400449E+00   -6.5074900E+03   -1.1652556E+00    1.7982683E-01
    1.5390000E+01    8.9330990E-01   -1.6864943E+00   -5.0233089E+00    5.0436502E-01   -4.0955634E+01    2.5076550E-03    2.3930415E+00   -1.1304389E+01    1.2055553E+00    2.7384406E+00   -5.6913957E+00    9.8840141E-01   -2.2327625E+00   -6.5105274E+03   -1.1058437E+00    1.7843230E-01
    1.5570000E+01    8.9236916E-01   -1.6874205E+00   -5.0080567E+00    5.0527462E-01   -4.0924804E+01    2.5096551E-03    2.3912273E+00   -1.1313073E+01    1.2043210E+00    2.7338353E+00   -5.6862887E+00    9.8746067E-01   -2.2255326E+00   -6.5133357E+03   -1.0509555E+00    1.7707039E-01
    1.5750000E+01    8.9142379E-01   -1.6883601E+00   -4.9929536E+00    5.0615789E-01   -4.0895770E+01    2.5113850E-03    2.3894528E+00   -1.1321350E+01    1.2030923E+00    2.7292867E+00   -5.6812074E+00    9.8651530E-01   -2.2183554E+00   -6.5159207E+03   -1.0004778E+00    1.7574151E-01
    1.5930000E+01    8.9047393E-01   -1.6893134E+00   -4.9780006E+00    5.0701617E-01   -4.0868271E+01    2.5128584E-03    2.3877204E+00   -1.1329223E+01    1.2018707E+00    2.7247964E+00   -5.6761547E+00    9.8556544E-01   -2.2112316E+00   -6.5182879E+03   -9.5430307E-01    1.7444620E-01
    1.6110000E+01    8.8951971E-01   -1.6902808E+00   -4.9631994E+00    5.0785090E-01   -4.0842083E+01    2.5140794E-03    2.3860333E+00   -1.1336700E+01    1.2006579E+00    2.7203661E+00   -5.6711349E+00    9.8461122E-01   -2.2041619E+00   -6.5204428E+03   -9.1233063E-01    1.7318526E-01
    1.6290000E+01    8.8856127E-01   -1.6912631E+00   -4.9485527E+00    5.0866363E-01   -4.0817014E+01    2.5150457E-03    2.3843948E+00   -1.1343788E+01    1.1994557E+00    2.7159980E+00   -5.6661536E+00    9.8365278E-01   -2.1971474E+00   -6.5223901E+03   -8.7446655E-01    1.7195967E-01
    1.6470000E+01    8.8759875E-01   -1.6922609E+00   -4.9340640E+00    5.0945606E-01   -4.0792896E+01    2.5157512E-03    2.3828094E+00   -1.1350495E+01    1.1982663E+00    2.7116952E+00   -5.6612178E+00    9.8269026E-01   -2.1901894E+00   -6.5241345E+03   -8.4062433E-01    1.7077077E-01
    1.6650000E+01    8.8663231E-01   -1.6932751E+00   -4.9197379E+00    5.1023010E-01   -4.0769580E+01    2.5161870E-03    2.3812824E+00   -1.1356829E+01    1.1970922E+00    2.7074612E+00   -5.6563359E+00    9.8172382E-01   -2.1832889E+00   -6.5256800E+03   -8.1072551E-01    1.6962020E-01
    1.6830000E+01    8.8566210E-01   -1.6943069E+00   -4.9055805E+00    5.1098782E-01   -4.0746933E+01    2.5163422E-03    2.3798198E+00   -1.1362796E+01    1.1959364E+00    2.7033005E+00   -5.6515181E+00    9.8075361E-01   -2.1764474E+00   -6.5270304E+03   -7.8470026E-01    1.6851009E-01
    1.7010000E+01    8.8468830E-01   -1.6953574E+00   -4.8915994E+00    5.1173154E-01   -4.0724832E+01    2.5162043E-03    2.3784295E+00   -1.1368402E+01    1.1948021E+00    2.6992189E+00   -5.6467768E+00    9.7977981E-01   -2.1696659E+00   -6.5281889E+03   -7.6248811E-01    1.6744306E-01
    1.7190000E+01    8.8371109E-01   -1.6964280E+00   -4.8778038E+00    5.1246384E-01   -4.0703161E+01    2.5157585E-03    2.3771204E+00   -1.1373650E+01    1.1936934E+00    2.6952230E+00   -5.6421268E+00    9.7880260E-01   -2.1629455E+00   -6.5291582E+03   -7.4403858E-01    1.6642235E-01
    1.7370000E+01    8.8273066E-01   -1.6975205E+00   -4.8642053E+00    5.1318753E-01   -4.0681813E+01    2.5149884E-03    2.3759033E+00   -1.1378541E+01    1.1926147E+00    2.6913214E+00   -5.6375856E+00    9.7782217E-01   -2.1562873E+00   -6.5299405E+03   -7.2931187E-01    1.6545195E-01
    1.7550000E+01    8.8174725E-01   -1.6986369E+00   -4.8508178E+00    5.1390576E-01   -4.0660680E+01    2.5138752E-03    2.3747910E+00   -1.1383075E+01    1.1915713E+00    2.6875241E+00   -5.6331744E+00    9.7683876E-01   -2.1496924E+00   -6.5305375E+03   -7.1827946E-01    1.6453671E-01
    1.7730000E+01    8.8076109E-01   -1.6997793E+00   -4.8376583E+00    5.1462191E-01   -4.0639658E+01    2.5123973E-03    2.3737987E+00   -1.1387250E+01    1.1905694E+00    2.6838433E+00   -5.6289177E+00    9.7585260E-01   -2.1431621E+00   -6.5309502E+03   -7.1092466E-01    1.6368249E-01
    1.7910000E+01    8.7977319E-01   -1.7009497E+00   -4.8247564E+00    5.1533908E-01   -4.0618656E+01    2.5105309E-03    2.3729446E+00   -1.1391059E+01    1.1896168E+00    2.6802962E+00   -5.6248475E+00    9.7486470E-01   -2.1367027E+00   -6.5311791E+03   -7.0724309E-01    1.6289686E-01
