# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3050000E+01   -1.6042054E-03    1.0000000E-04    4.1143128E-04    2.5057275E-04    3.2076722E-05    3.4248092E-09    3.9805996E-04    4.1359712E-03    1.6832930E-04    3.5578802E-07    1.1717363E-07    3.1899222E-12    1.0000000E-14    1.3792803E-07    2.2757563E-04    1.0000000E-14    3.4218971E-07    1.0000000E-30
    1.3230000E+01   -1.6130791E-03    1.0000000E-04    4.1218941E-04    2.5232903E-04    3.2291639E-05    3.3848776E-09    3.9726322E-04    4.1414286E-03    1.7077041E-04    3.5578712E-07    1.1736865E-07    3.1515134E-12    1.0000000E-14    1.7373218E-07    2.2980530E-04    1.0000000E-14    3.3720019E-07    1.0000000E-30
    1.3410000E+01   -1.6219205E-03    1.0000000E-04    4.1294263E-04    2.5407639E-04    3.2505574E-05    3.3460368E-09    3.9646229E-04    4.1468763E-03    1.7311773E-04    3.5578623E-07    1.1663509E-07    3.1137574E-12    1.0000000E-14    2.1002847E-07    2.3203218E-04    1.0000000E-14    3.3253243E-07    1.0000000E-30
    1.3590000E+01   -1.6307309E-03    1.0000000E-04    4.1369099E-04    2.5581653E-04    3.2718555E-05    3.3082507E-09    3.9565734E-04    4.1523162E-03    1.7537099E-04    3.5578533E-07    1.1532438E-07    3.0766780E-12    1.0000000E-14    2.4679720E-07    2.3425470E-04    1.0000000E-14    3.2817021E-07    1.0000000E-30
    1.3770000E+01   -1.6395111E-03    1.0000000E-04    4.1443455E-04    2.5755109E-04    3.2930610E-05    3.2714860E-09    3.9484852E-04    4.1577501E-03    1.7752996E-04    3.5578443E-07    1.1367401E-07    3.0402871E-12    1.0000000E-14    2.8401859E-07    2.3647135E-04    1.0000000E-14    3.2409585E-07    1.0000000E-30
    1.3950000E+01   -1.6482618E-03    1.0000000E-04    4.1517340E-04    2.5928167E-04    3.3141769E-05    3.2357119E-09    3.9403599E-04    4.1631798E-03    1.7959447E-04    3.5578353E-07    1.1184189E-07    3.0045884E-12    1.0000000E-14    3.2167285E-07    2.3868067E-04    1.0000000E-14    3.2029257E-07    1.0000000E-30
    1.4130000E+01   -1.6569837E-03    1.0000000E-04    4.1590761E-04    2.6100975E-04    3.3352064E-05    3.2008997E-09    3.9321990E-04    4.1686077E-03    1.8156444E-04    3.5578262E-07    1.0993099E-07    2.9695799E-12    1.0000000E-14    3.5974015E-07    2.4088132E-04    1.0000000E-14    3.1674496E-07    1.0000000E-30
    1.4310000E+01   -1.6656773E-03    1.0000000E-04    4.1663723E-04    2.6273668E-04    3.3561531E-05    3.1670229E-09    3.9240040E-04    4.1740360E-03    1.8343986E-04    3.5578171E-07    1.0800702E-07    2.9352566E-12    1.0000000E-14    3.9820069E-07    2.4307205E-04    1.0000000E-14    3.1343894E-07    1.0000000E-30
    1.4490000E+01   -1.6743429E-03    1.0000000E-04    4.1736235E-04    2.6446370E-04    3.3770210E-05    3.1340567E-09    3.9157763E-04    4.1794676E-03    1.8522082E-04    3.5578080E-07    1.0611066E-07    2.9016112E-12    1.0000000E-14    4.3703465E-07    2.4525176E-04    1.0000000E-14    3.1036163E-07    1.0000000E-30
    1.4670000E+01   -1.6829812E-03    1.0000000E-04    4.1808303E-04    2.6619188E-04    3.3978146E-05    3.1019784E-09    3.9075174E-04    4.1849057E-03    1.8690748E-04    3.5577988E-07    1.0426613E-07    2.8686360E-12    1.0000000E-14    4.7622228E-07    2.4741949E-04    1.0000000E-14    3.0750124E-07    1.0000000E-30
    1.4850000E+01   -1.6915925E-03    1.0000000E-04    4.1879935E-04    2.6792214E-04    3.4185393E-05    3.0707670E-09    3.8992287E-04    4.1903541E-03    1.8850013E-04    3.5577897E-07    1.0248697E-07    2.8363233E-12    1.0000000E-14    5.1574386E-07    2.4957442E-04    1.0000000E-14    3.0484696E-07    1.0000000E-30
    1.5030000E+01   -1.7001771E-03    1.0000000E-04    4.1951137E-04    2.6965527E-04    3.4392009E-05    3.0404037E-09    3.8909116E-04    4.1958171E-03    1.8999912E-04    3.5577804E-07    1.0077990E-07    2.8046662E-12    1.0000000E-14    5.5557976E-07    2.5171590E-04    1.0000000E-14    3.0238883E-07    1.0000000E-30
    1.5210000E+01   -1.7087356E-03    1.0000000E-04    4.2021916E-04    2.7139188E-04    3.4598064E-05    3.0108718E-09    3.8825674E-04    4.2013001E-03    1.9140492E-04    3.5577712E-07    9.9147463E-08    2.7736592E-12    1.0000000E-14    5.9571045E-07    2.5384340E-04    1.0000000E-14    3.0011769E-07    1.0000000E-30
    1.5390000E+01   -1.7172682E-03    1.0000000E-04    4.2092279E-04    2.7313246E-04    3.4803640E-05    2.9821567E-09    3.8741976E-04    4.2068091E-03    1.9271808E-04    3.5577619E-07    9.7589655E-08    2.7432983E-12    1.0000000E-14    6.3611652E-07    2.5595652E-04    1.0000000E-14    2.9802513E-07    1.0000000E-30
    1.5570000E+01   -1.7257754E-03    1.0000000E-04    4.2162233E-04    2.7487743E-04    3.5008830E-05    2.9542465E-09    3.8658036E-04    4.2123514E-03    1.9393921E-04    3.5577526E-07    9.6105054E-08    2.7135820E-12    1.0000000E-14    6.7677866E-07    2.5805497E-04    1.0000000E-14    2.9610339E-07    1.0000000E-30
    1.5750000E+01   -1.7342575E-03    1.0000000E-04    4.2231785E-04    2.7662709E-04    3.5213745E-05    2.9271320E-09    3.8573867E-04    4.2179353E-03    1.9506900E-04    3.5577432E-07    9.4691501E-08    2.6845111E-12    1.0000000E-14    7.1767774E-07    2.6013850E-04    1.0000000E-14    2.9434535E-07    1.0000000E-30
    1.5930000E+01   -1.7427150E-03    1.0000000E-04    4.2300943E-04    2.7838177E-04    3.5418513E-05    2.9008071E-09    3.8489483E-04    4.2235709E-03    1.9610820E-04    3.5577339E-07    9.3346532E-08    2.6560896E-12    1.0000000E-14    7.5879476E-07    2.6220690E-04    1.0000000E-14    2.9274444E-07    1.0000000E-30
    1.6110000E+01   -1.7511483E-03    1.0000000E-04    4.2369713E-04    2.8014183E-04    3.5623283E-05    2.8752694E-09    3.8404899E-04    4.2292701E-03    1.9705758E-04    3.5577244E-07    9.2067661E-08    2.6283249E-12    1.0000000E-14    8.0011090E-07    2.6425987E-04    1.0000000E-14    2.9129469E-07    1.0000000E-30
    1.6290000E+01   -1.7595577E-03    1.0000000E-04    4.2438104E-04    2.8190777E-04    3.5828229E-05    2.8505206E-09    3.8320128E-04    4.2350468E-03    1.9791792E-04    3.5577150E-07    9.0852542E-08    2.6012284E-12    1.0000000E-14    8.4160749E-07    2.6629699E-04    1.0000000E-14    2.8999065E-07    1.0000000E-30
    1.6470000E+01   -1.7679438E-03    1.0000000E-04    4.2506122E-04    2.8368029E-04    3.6033554E-05    2.8265668E-09    3.8235186E-04    4.2409174E-03    1.9868999E-04    3.5577055E-07    8.9699080E-08    2.5748163E-12    1.0000000E-14    8.8326603E-07    2.6831762E-04    1.0000000E-14    2.8882741E-07    1.0000000E-30
    1.6650000E+01   -1.7763071E-03    1.0000000E-04    4.2573777E-04    2.8546045E-04    3.6239491E-05    2.8034197E-09    3.8150087E-04    4.2469016E-03    1.9937455E-04    3.5576960E-07    8.8605501E-08    2.5491101E-12    1.0000000E-14    9.2506818E-07    2.7032078E-04    1.0000000E-14    2.8780058E-07    1.0000000E-30
    1.6830000E+01   -1.7846480E-03    1.0000000E-04    4.2641077E-04    2.8724972E-04    3.6446309E-05    2.7810971E-09    3.8064848E-04    4.2530223E-03    1.9997226E-04    3.5576864E-07    8.7570400E-08    2.5241377E-12    1.0000000E-14    9.6699572E-07    2.7230503E-04    1.0000000E-14    2.8690628E-07    1.0000000E-30
    1.7010000E+01   -1.7929671E-03    1.0000000E-04    4.2708030E-04    2.8905018E-04    3.6654320E-05    2.7596243E-09    3.7979486E-04    4.2593069E-03    2.0048373E-04    3.5576768E-07    8.6592785E-08    2.4999343E-12    1.0000000E-14    1.0090306E-06    2.7426838E-04    1.0000000E-14    2.8614118E-07    1.0000000E-30
    1.7190000E+01   -1.8012649E-03    1.0000000E-04    4.2774648E-04    2.9086454E-04    3.6863880E-05    2.7390346E-09    3.7894017E-04    4.2657874E-03    2.0090947E-04    3.5576672E-07    8.5672116E-08    2.4765436E-12    1.0000000E-14    1.0511548E-06    2.7620815E-04    1.0000000E-14    2.8550246E-07    1.0000000E-30
    1.7370000E+01   -1.8095421E-03    1.0000000E-04    4.2840939E-04    2.9269634E-04    3.7075400E-05    2.7193713E-09    3.7808462E-04    4.2725022E-03    2.0124983E-04    3.5576575E-07    8.4808344E-08    2.4540193E-12    1.0000000E-14    1.0933505E-06    2.7812085E-04    1.0000000E-14    2.8498782E-07    1.0000000E-30
    1.7550000E+01   -1.8177995E-03    1.0000000E-04    4.2906915E-04    2.9454997E-04    3.7289347E-05    2.7006891E-09    3.7722841E-04    4.2794961E-03    2.0150505E-04    3.5576478E-07    8.4001960E-08    2.4324271E-12    1.0000000E-14    1.1355998E-06    2.8000213E-04    1.0000000E-14    2.8459554E-07    1.0000000E-30
    1.7730000E+01   -1.8260378E-03    1.0000000E-04    4.2972589E-04    2.9643079E-04    3.7506253E-05    2.6830560E-09    3.7637176E-04    4.2868226E-03    2.0167518E-04    3.5576380E-07    8.3254057E-08    2.4118462E-12    1.0000000E-14    1.1778848E-06    2.8184667E-04    1.0000000E-14    2.8432440E-07    1.0000000E-30
    1.7910000E+01   -1.8342517E-03    1.0000000E-04    4.3037926E-04    2.9834363E-04    3.7726554E-05    2.6665668E-09    3.7551554E-04    4.2945386E-03    2.0176012E-04    3.5576282E-07    8.2566828E-08    2.3923857E-12    1.0000000E-14    1.2201564E-06    2.8364697E-04    1.0000000E-14    2.8417380E-07    1.0000000E-30
