# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5913961E-03    1.0000000E-04    3.8664121E-04    3.8539124E-04    4.7398417E-04    5.3984589E-09    8.3963514E-05    2.8904050E-03    3.4078215E-04    3.5566498E-07    4.6722527E-10    1.9952114E-14    1.0000000E-14    3.0156009E-06    3.6281895E-04    1.0000000E-14    9.4135558E-03    1.0000000E-30
    1.4490000E+01   -2.6014885E-03    1.0000000E-04    3.8699840E-04    3.8485912E-04    4.8956909E-04    5.4424361E-09    8.3388007E-05    2.8972896E-03    3.4076079E-04    3.5566433E-07    4.5532569E-10    1.9405907E-14    1.0000000E-14    3.2895005E-06    3.6070008E-04    1.0000000E-14    9.4178141E-03    1.0000000E-30
    1.4670000E+01   -2.6115181E-03    1.0000000E-04    3.8734869E-04    3.8494026E-04    5.0409426E-04    5.4905365E-09    8.2820094E-05    2.9042092E-03    3.4074040E-04    3.5566365E-07    4.4395229E-10    1.8884714E-14    1.0000000E-14    3.5633843E-06    3.5846979E-04    1.0000000E-14    9.4220724E-03    1.0000000E-30
    1.4850000E+01   -2.6214862E-03    1.0000000E-04    3.8769190E-04    3.8576469E-04    5.1751873E-04    5.5427691E-09    8.2259794E-05    2.9111695E-03    3.4072100E-04    3.5566293E-07    4.3309790E-10    1.8388085E-14    1.0000000E-14    3.8372532E-06    3.5601940E-04    1.0000000E-14    9.4263307E-03    1.0000000E-30
    1.5030000E+01   -2.6313947E-03    1.0000000E-04    3.8802798E-04    3.8745569E-04    5.2982888E-04    5.5991288E-09    8.1707129E-05    2.9181763E-03    3.4070259E-04    3.5566217E-07    4.2275620E-10    1.7915599E-14    1.0000000E-14    4.1111080E-06    3.5323332E-04    1.0000000E-14    9.4305890E-03    1.0000000E-30
    1.5210000E+01   -2.6412453E-03    1.0000000E-04    3.8835696E-04    3.9011690E-04    5.4103468E-04    5.6595835E-09    8.1162117E-05    2.9252362E-03    3.4068516E-04    3.5566137E-07    4.1292180E-10    1.7466879E-14    1.0000000E-14    4.3849495E-06    3.5000375E-04    1.0000000E-14    9.4348473E-03    1.0000000E-30
    1.5390000E+01   -2.6510397E-03    1.0000000E-04    3.8867898E-04    3.9381996E-04    5.5116528E-04    5.7240602E-09    8.0624781E-05    2.9323557E-03    3.4066872E-04    3.5566052E-07    4.0359025E-10    1.7041588E-14    1.0000000E-14    4.6587784E-06    3.4624534E-04    1.0000000E-14    9.4391055E-03    1.0000000E-30
    1.5570000E+01   -2.6607799E-03    1.0000000E-04    3.8899427E-04    3.9859487E-04    5.6026414E-04    5.7924309E-09    8.0095142E-05    2.9395423E-03    3.4065328E-04    3.5565965E-07    3.9475815E-10    1.6639440E-14    1.0000000E-14    4.9325958E-06    3.4190719E-04    1.0000000E-14    9.4433638E-03    1.0000000E-30
    1.5750000E+01   -2.6704680E-03    1.0000000E-04    3.8930314E-04    4.0442479E-04    5.6838397E-04    5.8645025E-09    7.9573223E-05    2.9468035E-03    3.4063883E-04    3.5565873E-07    3.8642317E-10    1.6260195E-14    1.0000000E-14    5.2064023E-06    3.3698064E-04    1.0000000E-14    9.4476220E-03    1.0000000E-30
    1.5930000E+01   -2.6801060E-03    1.0000000E-04    3.8960595E-04    4.1124608E-04    5.7558167E-04    5.9400122E-09    7.9059049E-05    2.9541478E-03    3.4062538E-04    3.5565779E-07    3.7858417E-10    1.5903673E-14    1.0000000E-14    5.4801987E-06    3.3150179E-04    1.0000000E-14    9.4518802E-03    1.0000000E-30
    1.6110000E+01   -2.6896962E-03    1.0000000E-04    3.8990311E-04    4.1895339E-04    5.8191334E-04    6.0186280E-09    7.8552645E-05    2.9615838E-03    3.4061293E-04    3.5565681E-07    3.7124122E-10    1.5569750E-14    1.0000000E-14    5.7539861E-06    3.2554885E-04    1.0000000E-14    9.4561384E-03    1.0000000E-30
    1.6290000E+01   -2.6992410E-03    1.0000000E-04    3.9019505E-04    4.2740882E-04    5.8742978E-04    6.0999553E-09    7.8054041E-05    2.9691211E-03    3.4060150E-04    3.5565580E-07    3.6439574E-10    1.5258367E-14    1.0000000E-14    6.0277650E-06    3.1923529E-04    1.0000000E-14    9.4603966E-03    1.0000000E-30
    1.6470000E+01   -2.7087428E-03    1.0000000E-04    3.9048218E-04    4.3645364E-04    5.9217254E-04    6.1835491E-09    7.7563267E-05    2.9767697E-03    3.4059107E-04    3.5565476E-07    3.5805056E-10    1.4969534E-14    1.0000000E-14    6.3015365E-06    3.1270011E-04    1.0000000E-14    9.4646548E-03    1.0000000E-30
    1.6650000E+01   -2.7182045E-03    1.0000000E-04    3.9076490E-04    4.4592099E-04    5.9617071E-04    6.2689290E-09    7.7080358E-05    2.9845403E-03    3.4058166E-04    3.5565370E-07    3.5221005E-10    1.4703332E-14    1.0000000E-14    6.5753012E-06    3.0609677E-04    1.0000000E-14    9.4689130E-03    1.0000000E-30
    1.6830000E+01   -2.7276286E-03    1.0000000E-04    3.9104357E-04    4.5564800E-04    5.9943878E-04    6.3555974E-09    7.6605353E-05    2.9924444E-03    3.4057326E-04    3.5565261E-07    3.4688024E-10    1.4459920E-14    1.0000000E-14    6.8490602E-06    2.9958210E-04    1.0000000E-14    9.4731712E-03    1.0000000E-30
    1.7010000E+01   -2.7370181E-03    1.0000000E-04    3.9131849E-04    4.6548625E-04    6.0197551E-04    6.4430589E-09    7.6138295E-05    3.0004942E-03    3.4056588E-04    3.5565148E-07    3.4206893E-10    1.4239540E-14    1.0000000E-14    7.1228141E-06    2.9330641E-04    1.0000000E-14    9.4774294E-03    1.0000000E-30
    1.7190000E+01   -2.7463761E-03    1.0000000E-04    3.9158991E-04    4.7530981E-04    6.0376405E-04    6.5308393E-09    7.5679234E-05    3.0087025E-03    3.4055952E-04    3.5565033E-07    3.3778587E-10    1.4042525E-14    1.0000000E-14    7.3965638E-06    2.8740549E-04    1.0000000E-14    9.4816876E-03    1.0000000E-30
    1.7370000E+01   -2.7557057E-03    1.0000000E-04    3.9185800E-04    4.8502031E-04    6.0477314E-04    6.6185030E-09    7.5228225E-05    3.0170833E-03    3.4055418E-04    3.5564915E-07    3.3404294E-10    1.3869299E-14    1.0000000E-14    7.6703102E-06    2.8199483E-04    1.0000000E-14    9.4859457E-03    1.0000000E-30
    1.7550000E+01   -2.7650103E-03    1.0000000E-04    3.9212291E-04    4.9454924E-04    6.0495936E-04    6.7056675E-09    7.4785331E-05    3.0256513E-03    3.4054985E-04    3.5564794E-07    3.3085430E-10    1.3720394E-14    1.0000000E-14    7.9440541E-06    2.7716623E-04    1.0000000E-14    9.4902039E-03    1.0000000E-30
    1.7730000E+01   -2.7742930E-03    1.0000000E-04    3.9238473E-04    5.0385735E-04    6.0427041E-04    6.7920111E-09    7.4350634E-05    3.0344217E-03    3.4054654E-04    3.5564669E-07    3.2823670E-10    1.3596452E-14    1.0000000E-14    8.2177889E-06    2.7298665E-04    1.0000000E-14    9.4944619E-03    1.0000000E-30
    1.7910000E+01   -2.7835100E-03    1.0000000E-04    3.9264223E-04    5.1288806E-04    6.0266746E-04    6.8768539E-09    7.3926325E-05    3.0433639E-03    3.4054426E-04    3.5564540E-07    3.2621692E-10    1.3498604E-14    1.0000000E-14    8.4901073E-06    2.6950936E-04    1.0000000E-14    9.4986979E-03    1.0000000E-30
