# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1171063E-01   -2.7087813E+00   -2.1511192E+00    7.1682423E-01   -4.4887100E+01    3.0159781E-03    2.4795464E+00   -1.2621190E+01    6.5857946E-01    1.2492877E+00   -4.9304190E+00    3.0680214E-01   -7.8334533E-01   -2.0097356E+03    3.8446316E+00    1.1545516E-01
    1.5570000E+01    2.0884938E-01   -2.7117629E+00   -2.1378010E+00    7.2060645E-01   -4.4859397E+01    3.0159178E-03    2.4831436E+00   -1.2624386E+01    6.5711729E-01    1.2433802E+00   -4.9311950E+00    3.0394089E-01   -7.7133642E-01   -2.0095386E+03    3.8442600E+00    1.1536264E-01
    1.5750000E+01    2.0601130E-01   -2.7144819E+00   -2.1246352E+00    7.2379664E-01   -4.4833685E+01    3.0158615E-03    2.4869080E+00   -1.2626807E+01    6.5568767E-01    1.2382782E+00   -4.9329927E+00    3.0110282E-01   -7.5845405E-01   -2.0093416E+03    3.8439147E+00    1.1564975E-01
    1.5930000E+01    2.0319713E-01   -2.7169633E+00   -2.1117486E+00    7.2644754E-01   -4.4809635E+01    3.0158090E-03    2.4908637E+00   -1.2628480E+01    6.5429547E-01    1.2339547E+00   -4.9358355E+00    2.9828864E-01   -7.4482460E-01   -2.0091448E+03    3.8435956E+00    1.1630213E-01
    1.6110000E+01    2.0040759E-01   -2.7192359E+00   -2.0992603E+00    7.2859991E-01   -4.4786954E+01    3.0157606E-03    2.4950162E+00   -1.2629439E+01    6.5294583E-01    1.2303758E+00   -4.9396947E+00    2.9549910E-01   -7.3061913E-01   -2.0089479E+03    3.8433029E+00    1.1730221E-01
    1.6290000E+01    1.9764343E-01   -2.7213318E+00   -2.0872692E+00    7.3028129E-01   -4.4765380E+01    3.0157160E-03    2.4993533E+00   -1.2629724E+01    6.5164409E-01    1.2275032E+00   -4.9444919E+00    2.9273494E-01   -7.1603775E-01   -2.0087511E+03    3.8430365E+00    1.1863008E-01
    1.6470000E+01    1.9490543E-01   -2.7232849E+00   -2.0758443E+00    7.3150555E-01   -4.4744674E+01    3.0156754E-03    2.5038468E+00   -1.2629375E+01    6.5039577E-01    1.2252964E+00   -4.9501057E+00    2.8999694E-01   -7.0129236E-01   -2.0085544E+03    3.8427965E+00    1.2026472E-01
    1.6650000E+01    1.9219438E-01   -2.7251300E+00   -2.0650181E+00    7.3227297E-01   -4.4724615E+01    3.0156387E-03    2.5084554E+00   -1.2628432E+01    6.4920644E-01    1.2237155E+00   -4.9563816E+00    2.8728590E-01   -6.8659067E-01   -2.0083577E+03    3.8425830E+00    1.2218528E-01
    1.6830000E+01    1.8951114E-01   -2.7269010E+00   -2.0547852E+00    7.3257092E-01   -4.4704998E+01    3.0156059E-03    2.5131279E+00   -1.2626935E+01    6.4808162E-01    1.2227235E+00   -4.9631425E+00    2.8460265E-01   -6.7212310E-01   -2.0081611E+03    3.8423960E+00    1.2437255E-01
    1.7010000E+01    1.8685656E-01   -2.7286299E+00   -2.0451054E+00    7.3237509E-01   -4.4685630E+01    3.0155770E-03    2.5178074E+00   -1.2624913E+01    6.4702675E-01    1.2222897E+00   -4.9702016E+00    2.8194807E-01   -6.5805359E-01   -2.0079645E+03    3.8422355E+00    1.2681023E-01
    1.7190000E+01    1.8423156E-01   -2.7303454E+00   -2.0359109E+00    7.3165115E-01   -4.4666330E+01    3.0155520E-03    2.5224352E+00   -1.2622392E+01    6.4604709E-01    1.2223915E+00   -4.9773746E+00    2.7932307E-01   -6.4451451E-01   -2.0077680E+03    3.8421017E+00    1.2948611E-01
    1.7370000E+01    1.8163710E-01   -2.7320719E+00   -2.0271162E+00    7.3035679E-01   -4.4646923E+01    3.0155309E-03    2.5269546E+00   -1.2619384E+01    6.4514762E-01    1.2230164E+00   -4.9844913E+00    2.7672861E-01   -6.3160518E-01   -2.0075716E+03    3.8419946E+00    1.3239301E-01
    1.7550000E+01    1.7907420E-01   -2.7338291E+00   -2.0186294E+00    7.2844390E-01   -4.4627243E+01    3.0155136E-03    2.5313145E+00   -1.2615893E+01    6.4433303E-01    1.2241632E+00   -4.9914058E+00    2.7416571E-01   -6.1939323E-01   -2.0073752E+03    3.8419141E+00    1.3552935E-01
    1.7730000E+01    1.7654399E-01   -2.7356311E+00   -2.0103630E+00    7.2586108E-01   -4.4607127E+01    3.0155002E-03    2.5354716E+00   -1.2611909E+01    6.4360773E-01    1.2258428E+00   -4.9980041E+00    2.7163550E-01   -6.0791843E-01   -2.0071788E+03    3.8418604E+00    1.3889935E-01
    1.7910000E+01    1.7406000E-01   -2.7374780E+00   -2.0022899E+00    7.2257959E-01   -4.4586533E+01    3.0154906E-03    2.5393778E+00   -1.2607437E+01    6.4297857E-01    1.2280626E+00   -5.0041867E+00    2.6915152E-01   -5.9724763E-01   -2.0069835E+03    3.8418336E+00    1.4249320E-01
