# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2521554E-03    1.0000000E-04    9.2824236E-04    7.2914194E-04    2.2084903E-04    2.2264922E-09    2.0570098E-04    7.8513657E-03    1.1394815E-07    3.5555991E-07    8.5931515E-06    1.2699356E-12    1.0000000E-14    9.2580167E-10    6.9361230E-04    1.0000000E-14    4.5259737E-03    1.0000000E-30
    1.4490000E+01   -4.2784650E-03    1.0000000E-04    9.2995485E-04    7.3043711E-04    2.3850536E-04    2.2330902E-09    2.0466224E-04    7.9380793E-03    1.1579951E-07    3.5555781E-07    8.7214978E-06    1.2999882E-12    1.0000000E-14    1.0190073E-09    6.9565926E-04    1.0000000E-14    4.4536258E-03    1.0000000E-30
    1.4670000E+01   -4.3048952E-03    1.0000000E-04    9.3168651E-04    7.3163900E-04    2.5700696E-04    2.2395354E-09    2.0366830E-04    8.0244683E-03    1.1771210E-07    3.5555573E-07    8.8495275E-06    1.3297268E-12    1.0000000E-14    1.1137537E-09    6.9742789E-04    1.0000000E-14    4.3812775E-03    1.0000000E-30
    1.4850000E+01   -4.3314421E-03    1.0000000E-04    9.3343653E-04    7.3276735E-04    2.7625572E-04    2.2459407E-09    2.0271759E-04    8.1104588E-03    1.1968901E-07    3.5555364E-07    8.9772010E-06    1.3590913E-12    1.0000000E-14    1.2100928E-09    6.9894600E-04    1.0000000E-14    4.3089286E-03    1.0000000E-30
    1.5030000E+01   -4.3581015E-03    1.0000000E-04    9.3520403E-04    7.3384580E-04    2.9613999E-04    2.2523846E-09    2.0180856E-04    8.1959638E-03    1.2173353E-07    3.5555155E-07    9.1044765E-06    1.3880127E-12    1.0000000E-14    1.3080790E-09    7.0024420E-04    1.0000000E-14    4.2365791E-03    1.0000000E-30
    1.5210000E+01   -4.3848693E-03    1.0000000E-04    9.3698808E-04    7.3490196E-04    3.1653717E-04    2.2589111E-09    2.0093961E-04    8.2808805E-03    1.2384917E-07    3.5554946E-07    9.2313098E-06    1.4164105E-12    1.0000000E-14    1.4077697E-09    7.0135454E-04    1.0000000E-14    4.1642290E-03    1.0000000E-30
    1.5390000E+01   -4.4117407E-03    1.0000000E-04    9.3878771E-04    7.3596746E-04    3.3731649E-04    2.2655297E-09    2.0010917E-04    8.3650874E-03    1.2603970E-07    3.5554735E-07    9.3576536E-06    1.4441913E-12    1.0000000E-14    1.5092252E-09    7.0230903E-04    1.0000000E-14    4.0918782E-03    1.0000000E-30
    1.5570000E+01   -4.4387110E-03    1.0000000E-04    9.4060185E-04    7.3707799E-04    3.5834216E-04    2.2722152E-09    1.9931559E-04    8.4484407E-03    1.2830918E-07    3.5554522E-07    9.4834565E-06    1.4712453E-12    1.0000000E-14    1.6125092E-09    7.0313803E-04    1.0000000E-14    4.0195268E-03    1.0000000E-30
    1.5750000E+01   -4.4657749E-03    1.0000000E-04    9.4242940E-04    7.3827332E-04    3.7947647E-04    2.2789073E-09    1.9855720E-04    8.5307706E-03    1.3066196E-07    3.5554307E-07    9.6086630E-06    1.4974440E-12    1.0000000E-14    1.7176889E-09    7.0386860E-04    1.0000000E-14    3.9471745E-03    1.0000000E-30
    1.5930000E+01   -4.4929266E-03    1.0000000E-04    9.4426920E-04    7.3959727E-04    4.0058294E-04    2.2855097E-09    1.9783224E-04    8.6118762E-03    1.3310254E-07    3.5554089E-07    9.7332118E-06    1.5226362E-12    1.0000000E-14    1.8248349E-09    7.0452296E-04    1.0000000E-14    3.8748216E-03    1.0000000E-30
    1.6110000E+01   -4.5201601E-03    1.0000000E-04    9.4611999E-04    7.4109753E-04    4.2152919E-04    2.2918895E-09    1.9713887E-04    8.6915200E-03    1.3563606E-07    3.5553868E-07    9.8570349E-06    1.5466441E-12    1.0000000E-14    1.9340223E-09    7.0511718E-04    1.0000000E-14    3.8024679E-03    1.0000000E-30
    1.6290000E+01   -4.5474683E-03    1.0000000E-04    9.4798047E-04    7.4282539E-04    4.4218951E-04    2.2978748E-09    1.9647514E-04    8.7694207E-03    1.3826800E-07    3.5553642E-07    9.9800562E-06    1.5692584E-12    1.0000000E-14    2.0453305E-09    7.0566012E-04    1.0000000E-14    3.7301135E-03    1.0000000E-30
    1.6470000E+01   -4.5748437E-03    1.0000000E-04    9.4984922E-04    7.4483511E-04    4.6244703E-04    2.3032523E-09    1.9583895E-04    8.8452457E-03    1.4100421E-07    3.5553413E-07    1.0102190E-05    1.5902329E-12    1.0000000E-14    2.1588434E-09    7.0615291E-04    1.0000000E-14    3.6577583E-03    1.0000000E-30
    1.6650000E+01   -4.6022775E-03    1.0000000E-04    9.5172472E-04    7.4718319E-04    4.8219540E-04    2.3077641E-09    1.9522804E-04    8.9186011E-03    1.4385100E-07    3.5553179E-07    1.0223338E-05    1.6092785E-12    1.0000000E-14    2.2746503E-09    7.0658874E-04    1.0000000E-14    3.5854021E-03    1.0000000E-30
    1.6830000E+01   -4.6297599E-03    1.0000000E-04    9.5360533E-04    7.4992729E-04    5.0133999E-04    2.3111031E-09    1.9463994E-04    8.9890208E-03    1.4681515E-07    3.5552941E-07    1.0343388E-05    1.6260559E-12    1.0000000E-14    2.3928458E-09    7.0695334E-04    1.0000000E-14    3.5130451E-03    1.0000000E-30
    1.7010000E+01   -4.6572799E-03    1.0000000E-04    9.5548923E-04    7.5312486E-04    5.1979850E-04    2.3129085E-09    1.9407193E-04    9.0559530E-03    1.4990377E-07    3.5552697E-07    1.0462211E-05    1.6401677E-12    1.0000000E-14    2.5135302E-09    7.0722584E-04    1.0000000E-14    3.4406874E-03    1.0000000E-30
    1.7190000E+01   -4.6848246E-03    1.0000000E-04    9.5737445E-04    7.5683169E-04    5.3750117E-04    2.3127595E-09    1.9352101E-04    9.1187445E-03    1.5312339E-07    3.5552448E-07    1.0579654E-05    1.6511497E-12    1.0000000E-14    2.6368090E-09    7.0738012E-04    1.0000000E-14    3.3683299E-03    1.0000000E-30
    1.7370000E+01   -4.7123794E-03    1.0000000E-04    9.5925874E-04    7.6110016E-04    5.5439043E-04    2.3101695E-09    1.9298379E-04    9.1766221E-03    1.5647590E-07    3.5552194E-07    1.0695541E-05    1.6584618E-12    1.0000000E-14    2.7627885E-09    7.0738651E-04    1.0000000E-14    3.2959771E-03    1.0000000E-30
    1.7550000E+01   -4.7399267E-03    1.0000000E-04    9.6113959E-04    7.6597743E-04    5.7041998E-04    2.3045800E-09    1.9245650E-04    9.2286704E-03    1.5993983E-07    3.5551934E-07    1.0809672E-05    1.6614773E-12    1.0000000E-14    2.8915526E-09    7.0721368E-04    1.0000000E-14    3.2236504E-03    1.0000000E-30
    1.7730000E+01   -4.7674267E-03    1.0000000E-04    9.6301279E-04    7.7149795E-04    5.8554585E-04    2.2953687E-09    1.9193525E-04    9.2737895E-03    1.6338857E-07    3.5551670E-07    1.0921786E-05    1.6594848E-12    1.0000000E-14    3.0229762E-09    7.0683166E-04    1.0000000E-14    3.1514857E-03    1.0000000E-30
    1.7910000E+01   -4.7941367E-03    1.0000000E-04    9.6482664E-04    7.7749356E-04    5.9941569E-04    2.2822991E-09    1.9142912E-04    9.3099965E-03    1.6624305E-07    3.5551408E-07    1.1029042E-05    1.6520453E-12    1.0000000E-14    3.1530070E-09    7.0624211E-04    1.0000000E-14    3.0816462E-03    1.0000000E-30
