# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3424033E+00   -6.3174010E+00   -3.9999999E+00   -3.1986543E+00   -3.3253514E+00   -4.1420347E+00   -9.9019807E+00   -3.4120718E+00   -2.4991083E+00   -1.2795218E+01   -6.4489114E+00   -5.9035650E+00   -1.5801061E+01   -1.4000000E+01   -1.4000052E+01   -3.4085235E+00   -1.4000000E+01   -2.4321957E+00   -3.0000000E+01   -2.5725915E+00   -8.8121857E+00   -9.1050779E+00   -9.0364791E+00   -9.1395395E+00   -1.1766332E+01   -1.7919003E+01   -2.8384835E+01   -8.0954703E+00   -6.6117547E+00   -7.8657786E+00   -1.2442049E+01   -5.8617845E+00   -9.2478506E+00   -5.5581327E+00
    7.1100000E+00    6.3535717E+00   -6.3283615E+00   -3.9999999E+00   -3.1910907E+00   -3.3159538E+00   -4.1549635E+00   -9.9338276E+00   -3.4168923E+00   -2.5026852E+00   -1.3290071E+01   -6.4489168E+00   -5.8844660E+00   -1.5832674E+01   -1.4000000E+01   -1.4000054E+01   -3.3981225E+00   -1.4000000E+01   -2.4031776E+00   -3.0000000E+01   -2.5647458E+00   -8.8233404E+00   -9.0938957E+00   -9.0580698E+00   -9.1099540E+00   -1.1787689E+01   -1.7901840E+01   -2.8419093E+01   -8.0840500E+00   -6.5920083E+00   -7.8288490E+00   -1.2456540E+01   -5.8357690E+00   -9.2215202E+00   -5.5432249E+00
    7.2900000E+00    6.3644824E+00   -6.3390695E+00   -3.9999999E+00   -3.1838342E+00   -3.3068530E+00   -4.1679553E+00   -9.9643837E+00   -3.4219303E+00   -2.5062345E+00   -1.3539530E+01   -6.4489221E+00   -5.8664198E+00   -1.5863560E+01   -1.4000000E+01   -1.4000056E+01   -3.3880594E+00   -1.4000000E+01   -2.3759775E+00   -3.0000000E+01   -2.5571360E+00   -8.8336796E+00   -9.0824136E+00   -9.0786041E+00   -9.0816629E+00   -1.1808554E+01   -1.7885685E+01   -2.8452560E+01   -8.0728932E+00   -6.5727722E+00   -7.7934382E+00   -1.2470751E+01   -5.8110204E+00   -9.1959848E+00   -5.5288486E+00
    7.4700000E+00    6.3751472E+00   -6.3495364E+00   -3.9999999E+00   -3.1768630E+00   -3.2980316E+00   -4.1810163E+00   -9.9937324E+00   -3.4271584E+00   -2.5097547E+00   -1.3625366E+01   -6.4489274E+00   -5.8493221E+00   -1.5893752E+01   -1.4000000E+01   -1.4000058E+01   -3.3783138E+00   -1.4000000E+01   -2.3503811E+00   -3.0000000E+01   -2.5497484E+00   -8.8432649E+00   -9.0706693E+00   -9.0981547E+00   -9.0545510E+00   -1.1828947E+01   -1.7870436E+01   -2.8485273E+01   -8.0619876E+00   -6.5540203E+00   -7.7594180E+00   -1.2484693E+01   -5.7874221E+00   -9.1711976E+00   -5.5149692E+00
    7.6500000E+00    6.3855765E+00   -6.3597723E+00   -3.9999999E+00   -3.1701578E+00   -3.2894737E+00   -4.1941526E+00   -1.0021947E+01   -3.4325516E+00   -2.5132442E+00   -1.3651462E+01   -6.4489326E+00   -5.8330833E+00   -1.5923279E+01   -1.4000000E+01   -1.4000060E+01   -3.3688671E+00   -1.4000000E+01   -2.3262101E+00   -3.0000000E+01   -2.5425707E+00   -8.8521513E+00   -9.0586971E+00   -9.1167860E+00   -9.0285189E+00   -1.1848890E+01   -1.7856005E+01   -2.8517264E+01   -8.0513228E+00   -6.5357289E+00   -7.7266772E+00   -1.2498374E+01   -5.7648728E+00   -9.1471165E+00   -5.5015553E+00
    7.8300000E+00    6.3957790E+00   -6.3697857E+00   -3.9999999E+00   -3.1637004E+00   -3.2811651E+00   -4.2073613E+00   -1.0049089E+01   -3.4380916E+00   -2.5167002E+00   -1.3613539E+01   -6.4489378E+00   -5.8176247E+00   -1.5952164E+01   -1.4000000E+01   -1.4000062E+01   -3.3597026E+00   -1.4000000E+01   -2.3033310E+00   -3.0000000E+01   -2.5355915E+00   -8.8603833E+00   -9.0465241E+00   -9.1345507E+00   -9.0034799E+00   -1.1868399E+01   -1.7842316E+01   -2.8548560E+01   -8.0408897E+00   -6.5178773E+00   -7.6951181E+00   -1.2511800E+01   -5.7432833E+00   -9.1237037E+00   -5.4885778E+00
    8.0100000E+00    6.4057629E+00   -6.3795848E+00   -3.9999999E+00   -3.1574650E+00   -3.2731016E+00   -4.2203013E+00   -1.0075060E+01   -3.4439134E+00   -2.5201198E+00   -1.3362215E+01   -6.4489429E+00   -5.8028450E+00   -1.5980432E+01   -1.4000000E+01   -1.4000064E+01   -3.3508211E+00   -1.4000000E+01   -2.2821733E+00   -3.0000000E+01   -2.5287991E+00   -8.8678494E+00   -9.0340223E+00   -9.1513449E+00   -8.9793251E+00   -1.1887490E+01   -1.7829269E+01   -2.8579186E+01   -8.0306799E+00   -6.5004452E+00   -7.6646205E+00   -1.2524976E+01   -5.7225416E+00   -9.1009135E+00   -5.4759996E+00
    8.1900000E+00    6.4156301E+00   -6.3892725E+00   -3.9999999E+00   -3.1510714E+00   -3.2655590E+00   -4.2205316E+00   -1.0095620E+01   -3.4560407E+00   -2.5235233E+00   -1.2765819E+01   -6.4489480E+00   -5.7874814E+00   -1.6008398E+01   -1.4000000E+01   -1.4000066E+01   -3.3427312E+00   -1.4000000E+01   -2.2818192E+00   -3.0000000E+01   -2.5221134E+00   -8.8700952E+00   -9.0165337E+00   -9.1628198E+00   -8.9546863E+00   -1.1906371E+01   -1.7815592E+01   -2.8609444E+01   -8.0205929E+00   -6.4832543E+00   -7.6337335E+00   -1.2538024E+01   -5.7012999E+00   -9.0781827E+00   -5.4633579E+00
    8.3700000E+00    6.4252994E+00   -6.3987659E+00   -3.9999999E+00   -3.1448881E+00   -3.2582131E+00   -4.2206127E+00   -1.0114267E+01   -3.4678875E+00   -2.5268960E+00   -1.2717321E+01   -6.4489530E+00   -5.7728184E+00   -1.6035803E+01   -1.4000000E+01   -1.4000068E+01   -3.3348577E+00   -1.4000000E+01   -2.2814654E+00   -3.0000000E+01   -2.5155991E+00   -8.8707948E+00   -8.9978949E+00   -9.1725632E+00   -8.9309340E+00   -1.1924872E+01   -1.7802581E+01   -2.8639096E+01   -8.0107082E+00   -6.4664452E+00   -7.6038961E+00   -1.2550848E+01   -5.6809140E+00   -9.0560272E+00   -5.4510894E+00
    8.5500000E+00    6.4347500E+00   -6.4080442E+00   -3.9999999E+00   -3.1389046E+00   -3.2510601E+00   -4.2205133E+00   -1.0132536E+01   -3.4794550E+00   -2.5302099E+00   -1.2710441E+01   -6.4489580E+00   -5.7587999E+00   -1.6062585E+01   -1.4000000E+01   -1.4000070E+01   -3.3271864E+00   -1.4000000E+01   -2.2811118E+00   -3.0000000E+01   -2.5092488E+00   -8.8715255E+00   -8.9797243E+00   -9.1821309E+00   -8.9080336E+00   -1.1942952E+01   -1.7790184E+01   -2.8668079E+01   -8.0010461E+00   -6.4500307E+00   -7.5750663E+00   -1.2563399E+01   -5.6613212E+00   -9.0344501E+00   -5.4391765E+00
    8.7300000E+00    6.4439809E+00   -6.4171063E+00   -3.9999999E+00   -3.1331102E+00   -3.2440915E+00   -4.2202330E+00   -1.0150419E+01   -3.4907460E+00   -2.5334560E+00   -1.2709677E+01   -6.4489630E+00   -5.7453748E+00   -1.6088738E+01   -1.4000000E+01   -1.4000072E+01   -3.3197063E+00   -1.4000000E+01   -2.2807586E+00   -3.0000000E+01   -2.5030544E+00   -8.8722821E+00   -8.9620191E+00   -9.1915164E+00   -8.8859352E+00   -1.1960609E+01   -1.7778349E+01   -2.8696391E+01   -7.9916077E+00   -6.4340033E+00   -7.5471866E+00   -1.2575667E+01   -5.6424628E+00   -9.0134339E+00   -5.4276008E+00
    8.9100000E+00    6.4529886E+00   -6.4259485E+00   -3.9999999E+00   -3.1274946E+00   -3.2372999E+00   -4.2197773E+00   -1.0167897E+01   -3.5017632E+00   -2.5366237E+00   -1.2709868E+01   -6.4489679E+00   -5.7324973E+00   -1.6114252E+01   -1.4000000E+01   -1.4000074E+01   -3.3124058E+00   -1.4000000E+01   -2.2804056E+00   -3.0000000E+01   -2.4970085E+00   -8.8730542E+00   -8.9447757E+00   -9.2007051E+00   -8.8645971E+00   -1.1977833E+01   -1.7767033E+01   -2.8724023E+01   -7.9823963E+00   -6.4183587E+00   -7.5202082E+00   -1.2587636E+01   -5.6242862E+00   -8.9929644E+00   -5.4163449E+00
    9.0900000E+00    6.4617671E+00   -6.4345646E+00   -3.9999999E+00   -3.1220480E+00   -3.2306806E+00   -4.2191526E+00   -1.0184943E+01   -3.5125091E+00   -2.5396999E+00   -1.2710210E+01   -6.4489728E+00   -5.7201269E+00   -1.6139107E+01   -1.4000000E+01   -1.4000076E+01   -3.3052717E+00   -1.4000000E+01   -2.2800529E+00   -3.0000000E+01   -2.4911039E+00   -8.8738270E+00   -8.9279915E+00   -9.2096760E+00   -8.8439852E+00   -1.1994614E+01   -1.7756196E+01   -2.8750956E+01   -7.9734176E+00   -6.4030951E+00   -7.4940902E+00   -1.2599289E+01   -5.6067445E+00   -8.9730309E+00   -5.4053922E+00
    9.2700000E+00    6.4703074E+00   -6.4429455E+00   -3.9999999E+00   -3.1167611E+00   -3.2242326E+00   -4.2183641E+00   -1.0201518E+01   -3.5229857E+00   -2.5426690E+00   -1.2710574E+01   -6.4489777E+00   -5.7082272E+00   -1.6163275E+01   -1.4000000E+01   -1.4000078E+01   -3.2982874E+00   -1.4000000E+01   -2.2797005E+00   -3.0000000E+01   -2.4853339E+00   -8.8745819E+00   -8.9116659E+00   -9.2184010E+00   -8.8240727E+00   -1.2010931E+01   -1.7745802E+01   -2.8777164E+01   -7.9646806E+00   -6.3882146E+00   -7.4687993E+00   -1.2610599E+01   -5.5897950E+00   -8.9536266E+00   -5.3947270E+00
    9.4500000E+00    6.4785972E+00   -6.4510788E+00   -3.9999999E+00   -3.1116250E+00   -3.2179598E+00   -4.2174137E+00   -1.0217574E+01   -3.5331948E+00   -2.5455126E+00   -1.2710940E+01   -6.4489826E+00   -5.6967656E+00   -1.6186717E+01   -1.4000000E+01   -1.4000080E+01   -3.2914319E+00   -1.4000000E+01   -2.2793484E+00   -3.0000000E+01   -2.4796923E+00   -8.8752960E+00   -8.8958004E+00   -9.2268441E+00   -8.8048395E+00   -1.2026761E+01   -1.7735821E+01   -2.8802611E+01   -7.9561975E+00   -6.3737226E+00   -7.4443095E+00   -1.2621537E+01   -5.5733995E+00   -8.9347485E+00   -5.3843342E+00
    9.6300000E+00    6.4866202E+00   -6.4589481E+00   -3.9999999E+00   -3.1066310E+00   -3.2118715E+00   -4.2162971E+00   -1.0233050E+01   -3.5431373E+00   -2.5482084E+00   -1.2711306E+01   -6.4489874E+00   -5.6857127E+00   -1.6209384E+01   -1.4000000E+01   -1.4000081E+01   -3.2846791E+00   -1.4000000E+01   -2.2789966E+00   -3.0000000E+01   -2.4741728E+00   -8.8759419E+00   -8.8804003E+00   -9.2349618E+00   -8.7862730E+00   -1.2042069E+01   -1.7726224E+01   -2.8827248E+01   -7.9479843E+00   -6.3596287E+00   -7.4206021E+00   -1.2632064E+01   -5.5575229E+00   -8.9163984E+00   -5.3741993E+00
    9.8100000E+00    6.4943558E+00   -6.4665326E+00   -3.9999999E+00   -3.1017709E+00   -3.2059824E+00   -4.2149984E+00   -1.0247873E+01   -3.5528133E+00   -2.5507299E+00   -1.2711672E+01   -6.4489922E+00   -5.6750421E+00   -1.6231213E+01   -1.4000000E+01   -1.4000083E+01   -3.2779982E+00   -1.4000000E+01   -2.2786450E+00   -3.0000000E+01   -2.4687695E+00   -8.8764885E+00   -8.8654757E+00   -9.2427016E+00   -8.7683676E+00   -1.2056814E+01   -1.7716986E+01   -2.8851013E+01   -7.9400615E+00   -6.3459475E+00   -7.3976661E+00   -1.2642132E+01   -5.5421332E+00   -8.8985828E+00   -5.3643086E+00
    9.9900000E+00    6.5017782E+00   -6.4738065E+00   -3.9999999E+00   -3.0970366E+00   -3.2003111E+00   -4.2134813E+00   -1.0261956E+01   -3.5622218E+00   -2.5530459E+00   -1.2712036E+01   -6.4489971E+00   -5.6647295E+00   -1.6252125E+01   -1.4000000E+01   -1.4000085E+01   -3.2713552E+00   -1.4000000E+01   -2.2782938E+00   -3.0000000E+01   -2.4634767E+00   -8.8769011E+00   -8.8510435E+00   -9.2500027E+00   -8.7511254E+00   -1.2070945E+01   -1.7708083E+01   -2.8873831E+01   -7.9324548E+00   -6.3326985E+00   -7.3754980E+00   -1.2651684E+01   -5.5272012E+00   -8.8813139E+00   -5.3546484E+00
    1.0170000E+01    6.5088557E+00   -6.4807378E+00   -3.9999999E+00   -3.0924203E+00   -3.1948785E+00   -4.2116763E+00   -1.0275197E+01   -3.5713609E+00   -2.5551191E+00   -1.2712394E+01   -6.4490019E+00   -5.6547533E+00   -1.6272024E+01   -1.4000000E+01   -1.4000087E+01   -3.2647165E+00   -1.4000000E+01   -2.2779428E+00   -3.0000000E+01   -2.4582889E+00   -8.8771427E+00   -8.8371301E+00   -9.2567961E+00   -8.7345567E+00   -1.2084396E+01   -1.7699495E+01   -2.8895605E+01   -7.9251959E+00   -6.3199075E+00   -7.3541028E+00   -1.2660651E+01   -5.5126999E+00   -8.8646101E+00   -5.3452056E+00
    1.0350000E+01    6.5155496E+00   -6.4872880E+00   -3.9999999E+00   -3.0879141E+00   -3.1897052E+00   -4.2094628E+00   -1.0287481E+01   -3.5802269E+00   -2.5569055E+00   -1.2712723E+01   -6.4490066E+00   -5.6450935E+00   -1.6290794E+01   -1.4000000E+01   -1.4000088E+01   -3.2580526E+00   -1.4000000E+01   -2.2775922E+00   -3.0000000E+01   -2.4532006E+00   -8.8771756E+00   -8.8237751E+00   -9.2630051E+00   -8.7186805E+00   -1.2097091E+01   -1.7691202E+01   -2.8916220E+01   -7.9183232E+00   -6.3076074E+00   -7.3334942E+00   -1.2668950E+01   -5.4986044E+00   -8.8484967E+00   -5.3359670E+00
    1.0530000E+01    6.5218135E+00   -6.4934104E+00   -3.9999999E+00   -3.0835103E+00   -3.1848082E+00   -4.2066460E+00   -1.0298678E+01   -3.5888149E+00   -2.5583534E+00   -1.2712876E+01   -6.4490114E+00   -5.6357321E+00   -1.6308294E+01   -1.4000000E+01   -1.4000090E+01   -3.2513426E+00   -1.4000000E+01   -2.2772418E+00   -3.0000000E+01   -2.4482063E+00   -8.8769639E+00   -8.8110357E+00   -9.2685472E+00   -8.7035254E+00   -1.2108936E+01   -1.7683188E+01   -2.8935538E+01   -7.9118831E+00   -6.2958390E+00   -7.3136955E+00   -1.2676484E+01   -5.4848915E+00   -8.8330072E+00   -5.3269196E+00
    1.0710000E+01    6.5275918E+00   -6.4990494E+00   -3.9999999E+00   -3.0792009E+00   -3.1801994E+00   -4.2029314E+00   -1.0308646E+01   -3.5971177E+00   -2.5594016E+00   -1.2711900E+01   -6.4490162E+00   -5.6266525E+00   -1.6324357E+01   -1.4000000E+01   -1.4000092E+01   -3.2445782E+00   -1.4000000E+01   -2.2768917E+00   -3.0000000E+01   -2.4433006E+00   -8.8764767E+00   -8.7989918E+00   -9.2733354E+00   -8.6891308E+00   -1.2119820E+01   -1.7675436E+01   -2.8953392E+01   -7.9059311E+00   -6.2846521E+00   -7.2947409E+00   -1.2683135E+01   -5.4715395E+00   -8.8181838E+00   -5.3180503E+00
    1.0890000E+01    6.5328187E+00   -6.5041391E+00   -3.9999999E+00   -3.0749780E+00   -3.1758837E+00   -4.1978987E+00   -1.0317229E+01   -3.6051263E+00   -2.5599791E+00   -1.2703792E+01   -6.4490209E+00   -5.6178397E+00   -1.6338786E+01   -1.4000000E+01   -1.4000093E+01   -3.2377665E+00   -1.4000000E+01   -2.2765418E+00   -3.0000000E+01   -2.4384780E+00   -8.8756902E+00   -8.7877516E+00   -9.2772803E+00   -8.6755474E+00   -1.2129611E+01   -1.7667931E+01   -2.8969583E+01   -7.9005330E+00   -6.2741071E+00   -7.2766758E+00   -1.2688766E+01   -5.4585280E+00   -8.8040790E+00   -5.3093455E+00
    1.1070000E+01    6.5374166E+00   -6.5086019E+00   -3.9999999E+00   -3.0708331E+00   -3.1718590E+00   -4.1909843E+00   -1.0324256E+01   -3.6128292E+00   -2.5600026E+00   -1.2653405E+01   -6.4490257E+00   -5.6092800E+00   -1.6351347E+01   -1.4000000E+01   -1.4000095E+01   -3.2309316E+00   -1.4000000E+01   -2.2761923E+00   -3.0000000E+01   -2.4337329E+00   -8.8745900E+00   -8.7774556E+00   -9.2802897E+00   -8.6628393E+00   -1.2138153E+01   -1.7660660E+01   -2.8983881E+01   -7.8957664E+00   -6.2642759E+00   -7.2595585E+00   -1.2693217E+01   -5.4458379E+00   -8.7907564E+00   -5.3007914E+00
    1.1250000E+01    6.5412950E+00   -6.5123474E+00   -3.9999999E+00   -3.0667576E+00   -3.1681170E+00   -4.1814806E+00   -1.0329542E+01   -3.6202122E+00   -2.5593759E+00   -1.2421198E+01   -6.4490304E+00   -5.6009609E+00   -1.6361768E+01   -1.4000000E+01   -1.4000096E+01   -3.2241143E+00   -1.4000000E+01   -2.2758431E+00   -3.0000000E+01   -2.4290596E+00   -8.8731692E+00   -8.7682780E+00   -9.2822662E+00   -8.6510845E+00   -1.2145266E+01   -1.7653611E+01   -2.8996012E+01   -7.8917218E+00   -6.2552432E+00   -7.2434612E+00   -1.2696300E+01   -5.4334508E+00   -8.7782919E+00   -5.2923736E+00
    1.1430000E+01    6.5443488E+00   -6.5152705E+00   -3.9999999E+00   -3.0627423E+00   -3.1646449E+00   -4.1685654E+00   -1.0332869E+01   -3.6272578E+00   -2.5579879E+00   -1.1857520E+01   -6.4490351E+00   -5.5928713E+00   -1.6369737E+01   -1.4000000E+01   -1.4000096E+01   -3.2173699E+00   -1.4000000E+01   -2.2754942E+00   -3.0000000E+01   -2.4244522E+00   -8.8714224E+00   -8.7604236E+00   -9.2830998E+00   -8.6403765E+00   -1.2150740E+01   -1.7646770E+01   -2.9005660E+01   -7.8885044E+00   -6.2471085E+00   -7.2284716E+00   -1.2697800E+01   -5.4213494E+00   -8.7667756E+00   -5.2840767E+00
    1.1610000E+01    6.5464574E+00   -6.5172507E+00   -3.9999999E+00   -3.0587772E+00   -3.1614281E+00   -4.1513698E+00   -1.0333981E+01   -3.6339446E+00   -2.5557118E+00   -1.1103855E+01   -6.4490398E+00   -5.5850009E+00   -1.6374890E+01   -1.4000000E+01   -1.4000046E+01   -3.2107652E+00   -1.4000000E+01   -2.2751461E+00   -3.0000000E+01   -2.4199045E+00   -8.8693325E+00   -8.7541165E+00   -9.2826528E+00   -8.6308257E+00   -1.2154334E+01   -1.7640076E+01   -2.9012414E+01   -7.8862348E+00   -6.2399865E+00   -7.2146936E+00   -1.2697470E+01   -5.4095171E+00   -8.7563117E+00   -5.2758844E+00
    1.1790000E+01    6.5474835E+00   -6.5181508E+00   -3.9999999E+00   -3.0548517E+00   -3.1584523E+00   -4.1290882E+00   -1.0332556E+01   -3.6402462E+00   -2.5524035E+00   -1.0304833E+01   -6.4490444E+00   -5.5773420E+00   -1.6376816E+01   -1.4000000E+01   -1.3998194E+01   -3.2043739E+00   -1.4000000E+01   -2.2748015E+00   -3.0000000E+01   -2.4154099E+00   -8.8668512E+00   -8.7495830E+00   -9.2807401E+00   -8.6225612E+00   -1.2155774E+01   -1.7631772E+01   -2.9014111E+01   -7.8850504E+00   -6.2340082E+00   -7.2022495E+00   -1.2695027E+01   -5.3979389E+00   -8.7470204E+00   -5.2677793E+00
    1.1970000E+01    6.5472733E+00   -6.5178170E+00   -3.9999999E+00   -3.0509543E+00   -3.1557054E+00   -4.1011160E+00   -1.0328183E+01   -3.6461303E+00   -2.5479022E+00   -9.4979219E+00   -6.4490491E+00   -5.5698943E+00   -1.6375056E+01   -1.4000000E+01   -1.3936963E+01   -3.1982725E+00   -1.4000000E+01   -2.2744779E+00   -3.0000000E+01   -2.4109616E+00   -8.8638753E+00   -8.7470274E+00   -9.2771050E+00   -8.6157361E+00   -1.2154751E+01   -1.7564277E+01   -2.8952712E+01   -7.8851053E+00   -6.2293211E+00   -7.1912852E+00   -1.2690158E+01   -5.3866072E+00   -8.7390367E+00   -5.2597426E+00
    1.2150000E+01    6.5456595E+00   -6.5160822E+00   -3.9999999E+00   -3.0470748E+00   -3.1531786E+00   -4.0672017E+00   -1.0320349E+01   -3.6515560E+00   -2.5420341E+00   -8.6895716E+00   -6.4490536E+00   -5.5626989E+00   -1.6369102E+01   -1.4000000E+01   -1.3182939E+01   -3.1925357E+00   -1.4000000E+01   -2.2742868E+00   -3.0000000E+01   -2.4065532E+00   -8.8602255E+00   -8.7466053E+00   -9.2714015E+00   -8.6105584E+00   -1.2150928E+01   -1.6804217E+01   -2.8194291E+01   -7.8865670E+00   -6.2260866E+00   -7.1820021E+00   -1.2682515E+01   -5.3755563E+00   -8.7325115E+00   -5.2517577E+00
    1.2330000E+01    6.5424473E+00   -6.5127527E+00   -3.9999999E+00   -3.0432851E+00   -3.1508764E+00   -4.0280414E+00   -1.0308316E+01   -3.6564458E+00   -2.5346402E+00   -7.8808945E+00   -6.4490581E+00   -5.5559941E+00   -1.6358352E+01   -1.4000000E+01   -1.1701613E+01   -3.1872571E+00   -1.4000000E+01   -2.2749223E+00   -3.0000000E+01   -2.4022221E+00   -8.8555439E+00   -8.7483480E+00   -9.2630809E+00   -8.6074575E+00   -1.2143890E+01   -1.5317310E+01   -2.6703725E+01   -7.8896316E+00   -6.2245410E+00   -7.1748638E+00   -1.2671717E+01   -5.3650564E+00   -8.7277473E+00   -5.2439307E+00
    1.2510000E+01    6.5360948E+00   -6.5063252E+00   -3.9999999E+00   -3.0426030E+00   -3.1492258E+00   -3.9983696E+00   -1.0542910E+01   -3.6597060E+00   -2.5256931E+00   -7.0705043E+00   -6.4490608E+00   -5.5492351E+00   -1.6338272E+01   -1.4000000E+01   -1.0150981E+01   -3.1836004E+00   -1.4000000E+01   -2.2800433E+00   -3.0000000E+01   -2.3995318E+00   -9.1034362E+00   -9.0089453E+00   -9.5043474E+00   -8.6073019E+00   -1.2130483E+01   -1.3760641E+01   -2.5133982E+01   -7.8958895E+00   -6.2279298E+00   -7.1722062E+00   -1.2655985E+01   -5.3559505E+00   -8.7308199E+00   -5.2407466E+00
    1.2690000E+01    6.5296799E+00   -6.4998360E+00   -3.9999999E+00   -3.0419105E+00   -3.1476511E+00   -3.9671238E+00   -1.0520984E+01   -3.6628560E+00   -2.5166819E+00   -7.0109225E+00   -6.4490635E+00   -5.5429214E+00   -1.6318300E+01   -1.4000000E+01   -9.8264227E+00   -3.1801348E+00   -1.4000000E+01   -2.2859396E+00   -3.0000000E+01   -2.3968407E+00   -9.0949273E+00   -9.0132662E+00   -9.4891530E+00   -8.6076513E+00   -1.2117242E+01   -1.3430481E+01   -2.4790408E+01   -7.9022108E+00   -6.2313830E+00   -7.1700509E+00   -1.2640416E+01   -5.3472855E+00   -8.7339427E+00   -5.2375493E+00
    1.2870000E+01    6.5234361E+00   -6.4935188E+00   -3.9999999E+00   -3.0412078E+00   -3.1461549E+00   -3.9345236E+00   -1.0499964E+01   -3.6659020E+00   -2.5078403E+00   -6.9970081E+00   -6.4490662E+00   -5.5367926E+00   -1.6298891E+01   -1.4000000E+01   -9.6379800E+00   -3.1768742E+00   -1.4000000E+01   -2.2920303E+00   -3.0000000E+01   -2.3941491E+00   -9.0869747E+00   -9.0178013E+00   -9.4746891E+00   -8.6080117E+00   -1.2104389E+01   -1.3236615E+01   -2.4583502E+01   -7.9083621E+00   -6.2346678E+00   -7.1679040E+00   -1.2625229E+01   -5.3388010E+00   -8.7368828E+00   -5.2343393E+00
    1.3050000E+01    6.5173861E+00   -6.4873964E+00   -3.9999999E+00   -3.0404951E+00   -3.1447400E+00   -3.9008135E+00   -1.0480062E+01   -3.6688460E+00   -2.4991914E+00   -6.9895900E+00   -6.4490689E+00   -5.5308065E+00   -1.6280078E+01   -1.4000000E+01   -9.5050580E+00   -3.1738299E+00   -1.4000000E+01   -2.2982258E+00   -3.0000000E+01   -2.3914576E+00   -9.0797455E+00   -9.0226720E+00   -9.4611456E+00   -8.6083178E+00   -1.2091935E+01   -1.3098403E+01   -2.4432701E+01   -7.9143206E+00   -6.2377621E+00   -7.1657007E+00   -1.2610436E+01   -5.3304551E+00   -8.7396180E+00   -5.2311171E+00
    1.3230000E+01    6.5115278E+00   -6.4814666E+00   -3.9999999E+00   -3.0397725E+00   -3.1434087E+00   -3.8662572E+00   -1.0461212E+01   -3.6716900E+00   -2.4907336E+00   -6.9831070E+00   -6.4490715E+00   -5.5249543E+00   -1.6261850E+01   -1.4000000E+01   -9.4020670E+00   -3.1710103E+00   -1.4000000E+01   -2.3045139E+00   -3.0000000E+01   -2.3887667E+00   -9.0731772E+00   -9.0278204E+00   -9.4484583E+00   -8.6085630E+00   -1.2079868E+01   -1.2990247E+01   -2.4312403E+01   -7.9200887E+00   -6.2406687E+00   -7.1634346E+00   -1.2596028E+01   -5.3222393E+00   -8.7421511E+00   -5.2278833E+00
    1.3410000E+01    6.5058559E+00   -6.4757243E+00   -3.9999999E+00   -3.0390404E+00   -3.1421626E+00   -3.8311272E+00   -1.0443334E+01   -3.6744359E+00   -2.4824620E+00   -6.9766944E+00   -6.4490742E+00   -5.5192326E+00   -1.6244189E+01   -1.4000000E+01   -9.3177535E+00   -3.1684208E+00   -1.4000000E+01   -2.3108949E+00   -3.0000000E+01   -2.3860769E+00   -9.0671994E+00   -9.0331865E+00   -9.4365514E+00   -8.6087490E+00   -1.2068180E+01   -1.2900890E+01   -2.4211338E+01   -7.9256716E+00   -6.2433936E+00   -7.1611079E+00   -1.2581994E+01   -5.3141505E+00   -8.7444881E+00   -5.2246385E+00
    1.3590000E+01    6.5003651E+00   -6.4701641E+00   -3.9999999E+00   -3.0382990E+00   -3.1410025E+00   -3.7956946E+00   -1.0426346E+01   -3.6770858E+00   -2.4743718E+00   -6.9702128E+00   -6.4490768E+00   -5.5136388E+00   -1.6227082E+01   -1.4000000E+01   -9.2461987E+00   -3.1660635E+00   -1.4000000E+01   -2.3173712E+00   -3.0000000E+01   -2.3833886E+00   -9.0617415E+00   -9.0387100E+00   -9.4253492E+00   -8.6088781E+00   -1.2056858E+01   -1.2824409E+01   -2.4123571E+01   -7.9310747E+00   -6.2459426E+00   -7.1587235E+00   -1.2568323E+01   -5.3061864E+00   -8.7466349E+00   -5.2213835E+00
    1.3770000E+01    6.4950510E+00   -6.4647817E+00   -3.9999999E+00   -3.0375485E+00   -3.1399278E+00   -3.7602212E+00   -1.0410172E+01   -3.6796416E+00   -2.4664591E+00   -6.9636372E+00   -6.4490794E+00   -5.5081702E+00   -1.6210514E+01   -1.4000000E+01   -9.1839091E+00   -3.1639372E+00   -1.4000000E+01   -2.3239455E+00   -3.0000000E+01   -2.3807024E+00   -9.0567354E+00   -9.0443322E+00   -9.4147793E+00   -8.6089526E+00   -1.2045894E+01   -1.2757309E+01   -2.4045595E+01   -7.9363023E+00   -6.2483207E+00   -7.1562838E+00   -1.2555008E+01   -5.2983451E+00   -8.7485969E+00   -5.2181189E+00
