# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5227881E-03    1.0000000E-04    8.3423959E-04    6.2478061E-04    8.0367747E-05    2.4967185E-09    2.7430801E-04    7.2802245E-03    3.1702374E-07    3.5559802E-07    5.9218678E-06    1.8729279E-12    1.0000000E-14    1.8001777E-09    5.8911500E-04    1.0000000E-14    2.0368674E-03    1.0000000E-30
    1.4490000E+01   -3.5446347E-03    1.0000000E-04    8.3578910E-04    6.2780084E-04    8.5849355E-05    2.4994291E-09    2.7291085E-04    7.3442719E-03    3.2577124E-07    3.5559586E-07    6.0140021E-06    1.8962464E-12    1.0000000E-14    1.9967554E-09    5.9341054E-04    1.0000000E-14    1.9825042E-03    1.0000000E-30
    1.4670000E+01   -3.5665260E-03    1.0000000E-04    8.3734904E-04    6.3073052E-04    9.1950741E-05    2.4995273E-09    2.7154447E-04    7.4078493E-03    3.3501712E-07    3.5559371E-07    6.1049621E-06    1.9189411E-12    1.0000000E-14    2.1989152E-09    5.9750511E-04    1.0000000E-14    1.9281308E-03    1.0000000E-30
    1.4850000E+01   -3.5884596E-03    1.0000000E-04    8.3891916E-04    6.3356014E-04    9.8708108E-05    2.4971784E-09    2.7020772E-04    7.4708872E-03    3.4480803E-07    3.5559157E-07    6.1946752E-06    1.9409439E-12    1.0000000E-14    2.4069863E-09    6.0138902E-04    1.0000000E-14    1.8737460E-03    1.0000000E-30
    1.5030000E+01   -3.6104326E-03    1.0000000E-04    8.4049920E-04    6.3628113E-04    1.0615320E-04    2.4925678E-09    2.6889945E-04    7.5333066E-03    3.5519531E-07    3.5558944E-07    6.2830615E-06    1.9621781E-12    1.0000000E-14    2.6213288E-09    6.0505383E-04    1.0000000E-14    1.8193485E-03    1.0000000E-30
    1.5210000E+01   -3.6324423E-03    1.0000000E-04    8.4208880E-04    6.3888636E-04    1.1431223E-04    2.4858904E-09    2.6761853E-04    7.5950179E-03    3.6623643E-07    3.5558734E-07    6.3700316E-06    1.9825576E-12    1.0000000E-14    2.8423378E-09    6.0849238E-04    1.0000000E-14    1.7649366E-03    1.0000000E-30
    1.5390000E+01   -3.6544856E-03    1.0000000E-04    8.4368758E-04    6.4137073E-04    1.2320489E-04    2.4773407E-09    2.6636383E-04    7.6559190E-03    3.7799620E-07    3.5558525E-07    6.4554859E-06    2.0019854E-12    1.0000000E-14    3.0704472E-09    6.1169871E-04    1.0000000E-14    1.7105083E-03    1.0000000E-30
    1.5570000E+01   -3.6765591E-03    1.0000000E-04    8.4529506E-04    6.4373171E-04    1.3284334E-04    2.4671038E-09    2.6513425E-04    7.7158943E-03    3.9054796E-07    3.5558318E-07    6.5393131E-06    2.0203522E-12    1.0000000E-14    3.3061353E-09    6.1466796E-04    1.0000000E-14    1.6560616E-03    1.0000000E-30
    1.5750000E+01   -3.6986594E-03    1.0000000E-04    8.4691073E-04    6.4596999E-04    1.4323146E-04    2.4553476E-09    2.6392864E-04    7.7748122E-03    4.0397463E-07    3.5558113E-07    6.6213880E-06    2.0375351E-12    1.0000000E-14    3.5499307E-09    6.1739611E-04    1.0000000E-14    1.6015940E-03    1.0000000E-30
    1.5930000E+01   -3.7207826E-03    1.0000000E-04    8.4853395E-04    6.4809012E-04    1.5436414E-04    2.4422160E-09    2.6274587E-04    7.8325232E-03    4.1836943E-07    3.5557909E-07    6.7015697E-06    2.0533957E-12    1.0000000E-14    3.8024182E-09    6.1987974E-04    1.0000000E-14    1.5471034E-03    1.0000000E-30
    1.6110000E+01   -3.7429246E-03    1.0000000E-04    8.5016402E-04    6.5010102E-04    1.6622678E-04    2.4278238E-09    2.6158472E-04    7.8888577E-03    4.3383574E-07    3.5557708E-07    6.7796993E-06    2.0677782E-12    1.0000000E-14    4.0642448E-09    6.2211564E-04    1.0000000E-14    1.4925879E-03    1.0000000E-30
    1.6290000E+01   -3.7650809E-03    1.0000000E-04    8.5180015E-04    6.5201652E-04    1.7879505E-04    2.4122527E-09    2.6044398E-04    7.9436227E-03    4.5048507E-07    3.5557508E-07    6.8555978E-06    2.0805078E-12    1.0000000E-14    4.3361251E-09    6.2410044E-04    1.0000000E-14    1.4380473E-03    1.0000000E-30
    1.6470000E+01   -3.7872463E-03    1.0000000E-04    8.5344143E-04    6.5385572E-04    1.9203487E-04    2.3955484E-09    2.5932232E-04    7.9965996E-03    4.6843090E-07    3.5557309E-07    6.9290643E-06    2.0913882E-12    1.0000000E-14    4.6188420E-09    6.2583025E-04    1.0000000E-14    1.3834845E-03    1.0000000E-30
    1.6650000E+01   -3.8094154E-03    1.0000000E-04    8.5508685E-04    6.5564316E-04    2.0590261E-04    2.3777190E-09    2.5821835E-04    8.0475408E-03    4.8777509E-07    3.5557112E-07    6.9998755E-06    2.1001997E-12    1.0000000E-14    4.9132395E-09    6.2730030E-04    1.0000000E-14    1.3289092E-03    1.0000000E-30
    1.6830000E+01   -3.8315821E-03    1.0000000E-04    8.5673527E-04    6.5740880E-04    2.2034562E-04    2.3587344E-09    2.5713060E-04    8.0961666E-03    5.0858016E-07    3.5556916E-07    7.0677885E-06    2.1066973E-12    1.0000000E-14    5.2201990E-09    6.2850473E-04    1.0000000E-14    1.2743434E-03    1.0000000E-30
    1.7010000E+01   -3.8537397E-03    1.0000000E-04    8.5838544E-04    6.5918768E-04    2.3530290E-04    2.3385262E-09    2.5605746E-04    8.1421628E-03    5.3081679E-07    3.5556721E-07    7.1325494E-06    2.1106093E-12    1.0000000E-14    5.5405828E-09    6.2943648E-04    1.0000000E-14    1.2198317E-03    1.0000000E-30
    1.7190000E+01   -3.8758806E-03    1.0000000E-04    8.6003597E-04    6.6101937E-04    2.5070615E-04    2.3169904E-09    2.5499719E-04    8.1851788E-03    5.5426904E-07    3.5556527E-07    7.1939138E-06    2.1116368E-12    1.0000000E-14    5.8751209E-09    6.3008739E-04    1.0000000E-14    1.1654577E-03    1.0000000E-30
    1.7370000E+01   -3.8979969E-03    1.0000000E-04    8.6168535E-04    6.6294703E-04    2.6648087E-04    2.2939908E-09    2.5394791E-04    8.2248282E-03    5.7836919E-07    3.5556334E-07    7.2516881E-06    2.1094555E-12    1.0000000E-14    6.2241969E-09    6.3044843E-04    1.0000000E-14    1.1113710E-03    1.0000000E-30
    1.7550000E+01   -3.9200799E-03    1.0000000E-04    8.6333191E-04    6.6501636E-04    2.8254770E-04    2.2693670E-09    2.5290759E-04    8.2606929E-03    6.0191997E-07    3.5556140E-07    7.3058075E-06    2.1037194E-12    1.0000000E-14    6.5874649E-09    6.3051015E-04    1.0000000E-14    1.0578282E-03    1.0000000E-30
    1.7730000E+01   -3.9421182E-03    1.0000000E-04    8.6497369E-04    6.6727387E-04    2.9882226E-04    2.2429496E-09    2.5187411E-04    8.2923309E-03    6.2264079E-07    3.5555947E-07    7.3564709E-06    2.0940724E-12    1.0000000E-14    6.9631538E-09    6.3026340E-04    1.0000000E-14    1.0052605E-03    1.0000000E-30
    1.7910000E+01   -3.9638862E-03    1.0000000E-04    8.6659273E-04    6.6973543E-04    3.1505722E-04    2.2148830E-09    2.5085530E-04    8.3190844E-03    6.3644814E-07    3.5555755E-07    7.4039387E-06    2.0803447E-12    1.0000000E-14    7.3432428E-09    6.2971178E-04    1.0000000E-14    9.5481145E-04    1.0000000E-30
