# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3290862E-01   -1.7569947E+00   -3.4939894E+00    6.5008603E-01   -3.4804964E+01    6.0951857E-04    2.5545726E+00   -7.7365145E+00    1.1755365E+00    2.4334481E+00   -4.4849104E+00    8.2800013E-01   -1.4728073E+00   -2.7377869E+03   -5.5523775E+01    1.8633736E-01
    1.5390000E+01    7.3087042E-01   -1.7671030E+00   -3.4889172E+00    6.7169985E-01   -3.4779098E+01    6.2883572E-04    2.5701404E+00   -7.7431506E+00    1.1795520E+00    2.4233257E+00   -4.4910581E+00    8.2596193E-01   -1.4705811E+00   -2.7513881E+03   -5.5249202E+01    1.8331437E-01
    1.5570000E+01    7.2886369E-01   -1.7771816E+00   -3.4838608E+00    6.9351714E-01   -3.4758094E+01    6.4957173E-04    2.5855082E+00   -7.7499849E+00    1.1834229E+00    2.4128627E+00   -4.4971192E+00    8.2395520E-01   -1.4683178E+00   -2.7654342E+03   -5.4965410E+01    1.8008960E-01
    1.5750000E+01    7.2688704E-01   -1.7871893E+00   -3.4788002E+00    7.1538960E-01   -3.4741709E+01    6.7190070E-04    2.6005995E+00   -7.7569120E+00    1.1871236E+00    2.4021283E+00   -4.5030575E+00    8.2197855E-01   -1.4660066E+00   -2.7799555E+03   -5.4671763E+01    1.7669904E-01
    1.5930000E+01    7.2493902E-01   -1.7970866E+00   -3.4737101E+00    7.3717960E-01   -3.4729766E+01    6.9602277E-04    2.6153427E+00   -7.7638285E+00    1.1906308E+00    2.3911855E+00   -4.5088329E+00    8.2003053E-01   -1.4636327E+00   -2.7949860E+03   -5.4367593E+01    1.7317564E-01
    1.6110000E+01    7.2301809E-01   -1.8068364E+00   -3.4685587E+00    7.5876182E-01   -3.4722133E+01    7.2216630E-04    2.6296707E+00   -7.7706340E+00    1.1939226E+00    2.3800894E+00   -4.5144017E+00    8.1810961E-01   -1.4611770E+00   -2.8105629E+03   -5.4052234E+01    1.6954854E-01
    1.6290000E+01    7.2112259E-01   -1.8164044E+00   -3.4633077E+00    7.8002434E-01   -3.4718707E+01    7.5058769E-04    2.6435212E+00   -7.7772311E+00    1.1969784E+00    2.3688863E+00   -4.5197164E+00    8.1621410E-01   -1.4586150E+00   -2.8267271E+03   -5.3725081E+01    1.6584250E-01
    1.6470000E+01    7.1925069E-01   -1.8257593E+00   -3.4579117E+00    8.0086903E-01   -3.4719386E+01    7.8156570E-04    2.6568359E+00   -7.7835257E+00    1.1997786E+00    2.3576125E+00   -4.5247258E+00    8.1434220E-01   -1.4559169E+00   -2.8435234E+03   -5.3385728E+01    1.6207749E-01
    1.6650000E+01    7.1740040E-01   -1.8348731E+00   -3.4523178E+00    8.2121156E-01   -3.4724027E+01    8.1538450E-04    2.6695600E+00   -7.7894266E+00    1.2023038E+00    2.3462936E+00   -4.5293743E+00    8.1249191E-01   -1.4530470E+00   -2.8609999E+03   -5.3034196E+01    1.5826832E-01
    1.6830000E+01    7.1556953E-01   -1.8437209E+00   -3.4464649E+00    8.4098103E-01   -3.4732371E+01    8.5229529E-04    2.6816418E+00   -7.7948441E+00    1.2045343E+00    2.3349441E+00   -4.5336019E+00    8.1066104E-01   -1.4499634E+00   -2.8792063E+03   -5.2671351E+01    1.5442445E-01
    1.7010000E+01    7.1375564E-01   -1.8522809E+00   -3.4402840E+00    8.6011935E-01   -3.4743928E+01    8.9243867E-04    2.6930308E+00   -7.7996879E+00    1.2064498E+00    2.3235671E+00   -4.5373426E+00    8.0884715E-01   -1.4466180E+00   -2.8981904E+03   -5.2299597E+01    1.5054982E-01
    1.7190000E+01    7.1195602E-01   -1.8605344E+00   -3.4336975E+00    8.7858050E-01   -3.4757789E+01    9.3569779E-04    2.7036781E+00   -7.8038646E+00    1.2080287E+00    2.3121539E+00   -4.5405242E+00    8.0704753E-01   -1.4429567E+00   -2.9179913E+03   -5.1924030E+01    1.4664286E-01
    1.7370000E+01    7.1016768E-01   -1.8684654E+00   -3.4266198E+00    8.9632959E-01   -3.4772312E+01    9.8143315E-04    2.7135346E+00   -7.8072715E+00    1.2092480E+00    2.3006847E+00   -4.5430658E+00    8.0525920E-01   -1.4389200E+00   -2.9386264E+03   -5.1554291E+01    1.4269659E-01
    1.7550000E+01    7.0838729E-01   -1.8760610E+00   -3.4189585E+00    9.1334181E-01   -3.4784635E+01    1.0280209E-03    2.7225516E+00   -7.8097885E+00    1.2100830E+00    2.2891287E+00   -4.5448771E+00    8.0347880E-01   -1.4344437E+00   -2.9600679E+03   -5.1207571E+01    1.3869898E-01
    1.7730000E+01    7.0661135E-01   -1.8833103E+00   -3.4106166E+00    9.2959977E-01   -3.4789854E+01    1.0720697E-03    2.7306801E+00   -7.8112630E+00    1.2105080E+00    2.2774473E+00   -4.5458551E+00    8.0170286E-01   -1.4294618E+00   -2.9822021E+03   -5.0913547E+01    1.3463423E-01
    1.7910000E+01    7.0485345E-01   -1.8901402E+00   -3.4015939E+00    9.4494518E-01   -3.4779994E+01    1.1069888E-03    2.7378099E+00   -7.8114970E+00    1.2105013E+00    2.2657159E+00   -4.5458898E+00    7.9994496E-01   -1.4239704E+00   -3.0045607E+03   -5.0722991E+01    1.3052645E-01
