# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2161283E+00   -6.1932960E+00   -3.9999999E+00   -3.2647965E+00   -3.4254220E+00   -4.2174537E+00   -9.4973409E+00   -3.3596142E+00   -2.4651694E+00   -7.2558344E+00   -6.4488754E+00   -6.1210323E+00   -1.5441965E+01   -1.4000000E+01   -1.4000033E+01   -3.5059273E+00   -1.4000000E+01   -2.8479930E+00   -3.0000000E+01   -2.6675545E+00   -8.6429153E+00   -9.1883576E+00   -8.7485190E+00   -9.4761929E+00   -1.1523916E+01   -1.8116416E+01   -2.7998220E+01   -8.2243502E+00   -6.8405782E+00   -8.2922079E+00   -1.2284450E+01   -6.1645656E+00   -9.5326706E+00   -5.7140507E+00
    7.1100000E+00    6.2270922E+00   -6.2040530E+00   -3.9999999E+00   -3.2560830E+00   -3.4153756E+00   -4.2316162E+00   -9.5335433E+00   -3.3607613E+00   -2.4678353E+00   -7.5884514E+00   -6.4488804E+00   -6.0939688E+00   -1.5472980E+01   -1.4000000E+01   -1.4000035E+01   -3.4949560E+00   -1.4000000E+01   -2.7940080E+00   -3.0000000E+01   -2.6590080E+00   -8.6588294E+00   -9.1823438E+00   -8.7746783E+00   -9.4388393E+00   -1.1544888E+01   -1.8091254E+01   -2.8031854E+01   -8.2131398E+00   -6.8203490E+00   -8.2467987E+00   -1.2297837E+01   -6.1298719E+00   -9.5046891E+00   -5.6972817E+00
    7.2900000E+00    6.2377953E+00   -6.2145542E+00   -3.9999999E+00   -3.2477504E+00   -3.4056583E+00   -4.2459098E+00   -9.5682146E+00   -3.3622911E+00   -2.4705080E+00   -7.9383514E+00   -6.4488853E+00   -6.0687847E+00   -1.5503258E+01   -1.4000000E+01   -1.4000037E+01   -3.4843524E+00   -1.4000000E+01   -2.7455445E+00   -3.0000000E+01   -2.6507350E+00   -8.6736927E+00   -9.1758009E+00   -8.7995430E+00   -9.4036094E+00   -1.1565359E+01   -1.8067925E+01   -2.8064685E+01   -8.2021960E+00   -6.8006713E+00   -8.2037752E+00   -1.2310973E+01   -6.0973088E+00   -9.4776172E+00   -5.6811555E+00
    7.4700000E+00    6.2482276E+00   -6.2247897E+00   -3.9999999E+00   -3.2397698E+00   -3.3962501E+00   -4.2603420E+00   -9.6013679E+00   -3.3641652E+00   -2.4731610E+00   -8.3046752E+00   -6.4488902E+00   -6.0452748E+00   -1.5532766E+01   -1.4000000E+01   -1.4000039E+01   -3.4740930E+00   -1.4000000E+01   -2.7017359E+00   -3.0000000E+01   -2.6427186E+00   -8.6875402E+00   -9.1687838E+00   -8.8231375E+00   -9.3703088E+00   -1.1585309E+01   -1.8046228E+01   -2.8096686E+01   -8.1915284E+00   -6.7815371E+00   -8.1629266E+00   -1.2323823E+01   -6.0666555E+00   -9.4514191E+00   -5.6656268E+00
    7.6500000E+00    6.2583886E+00   -6.2347585E+00   -3.9999999E+00   -3.2321149E+00   -3.3871323E+00   -4.2749215E+00   -9.6330469E+00   -3.3663488E+00   -2.4757784E+00   -8.6865756E+00   -6.4488950E+00   -6.0232549E+00   -1.5561502E+01   -1.4000000E+01   -1.4000041E+01   -3.4641565E+00   -1.4000000E+01   -2.6618478E+00   -3.0000000E+01   -2.6349432E+00   -8.7004189E+00   -9.1613404E+00   -8.8455072E+00   -9.3387548E+00   -1.1604736E+01   -1.8025980E+01   -2.8127857E+01   -8.1811375E+00   -6.7629307E+00   -8.1240551E+00   -1.2336370E+01   -6.0377131E+00   -9.4260538E+00   -5.6506544E+00
    7.8300000E+00    6.2682823E+00   -6.2444645E+00   -3.9999999E+00   -3.2247619E+00   -3.3782881E+00   -4.2896564E+00   -9.6633077E+00   -3.3688109E+00   -2.4783502E+00   -9.0829453E+00   -6.4488998E+00   -6.0025634E+00   -1.5589476E+01   -1.4000000E+01   -1.4000043E+01   -3.4545235E+00   -1.4000000E+01   -2.6252788E+00   -3.0000000E+01   -2.6273944E+00   -8.7123788E+00   -9.1535129E+00   -8.8667054E+00   -9.3087824E+00   -1.1623647E+01   -1.8007021E+01   -2.8158211E+01   -8.1710187E+00   -6.7448328E+00   -8.0869820E+00   -1.2348609E+01   -6.0103069E+00   -9.4014795E+00   -5.6362007E+00
    8.0100000E+00    6.2779149E+00   -6.2539134E+00   -3.9999999E+00   -3.2176849E+00   -3.3697052E+00   -4.3044363E+00   -9.6921679E+00   -3.3715687E+00   -2.4808691E+00   -9.4905753E+00   -6.4489045E+00   -5.9830446E+00   -1.5616704E+01   -1.4000000E+01   -1.4000044E+01   -3.4451822E+00   -1.4000000E+01   -2.5918602E+00   -3.0000000E+01   -2.6200586E+00   -8.7234270E+00   -9.1452961E+00   -8.8867446E+00   -9.2802306E+00   -1.1642054E+01   -1.7989199E+01   -2.8187766E+01   -8.1611659E+00   -6.7272230E+00   -8.0515330E+00   -1.2360539E+01   -5.9842682E+00   -9.3776507E+00   -5.6222266E+00
    8.1900000E+00    6.2874001E+00   -6.2632200E+00   -3.9999999E+00   -3.2104045E+00   -3.3616602E+00   -4.3073525E+00   -9.7171258E+00   -3.3793781E+00   -2.4833465E+00   -9.8972797E+00   -6.4489092E+00   -5.9630187E+00   -1.5643534E+01   -1.4000000E+01   -1.4000046E+01   -3.4366559E+00   -1.4000000E+01   -2.5913235E+00   -3.0000000E+01   -2.6128340E+00   -8.7308292E+00   -9.1337277E+00   -8.9030067E+00   -9.2513036E+00   -1.1660188E+01   -1.7970827E+01   -2.8216864E+01   -8.1514658E+00   -6.7098877E+00   -8.0158092E+00   -1.2372285E+01   -5.9578131E+00   -9.3538715E+00   -5.6081493E+00
    8.3700000E+00    6.2966395E+00   -6.2722844E+00   -3.9999999E+00   -3.2033842E+00   -3.3538322E+00   -4.3101390E+00   -9.7395511E+00   -3.3871716E+00   -2.4857683E+00   -1.0304495E+01   -6.4489139E+00   -5.9441113E+00   -1.5669660E+01   -1.4000000E+01   -1.4000048E+01   -3.4283558E+00   -1.4000000E+01   -2.5907844E+00   -3.0000000E+01   -2.6058041E+00   -8.7361608E+00   -9.1205806E+00   -8.9169646E+00   -9.2237292E+00   -1.1677847E+01   -1.7953540E+01   -2.8245211E+01   -8.1420159E+00   -6.6930055E+00   -7.9816242E+00   -1.2383734E+01   -5.9326550E+00   -9.3307890E+00   -5.5945185E+00
    8.5500000E+00    6.3056192E+00   -6.2810927E+00   -3.9999999E+00   -3.1966073E+00   -3.3462128E+00   -4.3127745E+00   -9.7610714E+00   -3.3949382E+00   -2.4881108E+00   -1.0707824E+01   -6.4489185E+00   -5.9262120E+00   -1.5695040E+01   -1.4000000E+01   -1.4000050E+01   -3.4202690E+00   -1.4000000E+01   -2.5902449E+00   -3.0000000E+01   -2.5989586E+00   -8.7410779E+00   -9.1075383E+00   -8.9302603E+00   -9.1974109E+00   -1.1695002E+01   -1.7937230E+01   -2.8272767E+01   -8.1328297E+00   -6.6765793E+00   -7.9488718E+00   -1.2394848E+01   -5.9086739E+00   -9.3083898E+00   -5.5813074E+00
    8.7300000E+00    6.3143400E+00   -6.2896457E+00   -3.9999999E+00   -3.1900576E+00   -3.3387918E+00   -4.3152538E+00   -9.7817056E+00   -3.4026676E+00   -2.4903653E+00   -1.1101185E+01   -6.4489230E+00   -5.9092244E+00   -1.5719675E+01   -1.4000000E+01   -1.4000052E+01   -3.4123845E+00   -1.4000000E+01   -2.5897056E+00   -3.0000000E+01   -2.5922878E+00   -8.7455992E+00   -9.0946180E+00   -8.9429129E+00   -9.1722524E+00   -1.1711655E+01   -1.7921801E+01   -2.8299535E+01   -8.1239062E+00   -6.6605980E+00   -7.9174459E+00   -1.2405618E+01   -5.8857644E+00   -9.2866475E+00   -5.5684904E+00
    8.9100000E+00    6.3228008E+00   -6.2979419E+00   -3.9999999E+00   -3.1837206E+00   -3.3315596E+00   -4.3175777E+00   -9.8014631E+00   -3.4103500E+00   -2.4925214E+00   -1.1470836E+01   -6.4489276E+00   -5.8930654E+00   -1.5743559E+01   -1.4000000E+01   -1.4000054E+01   -3.4046915E+00   -1.4000000E+01   -2.5891668E+00   -3.0000000E+01   -2.5857823E+00   -8.7497379E+00   -9.0818351E+00   -8.9549336E+00   -9.1481720E+00   -1.1727803E+01   -1.7907172E+01   -2.8325512E+01   -8.1152464E+00   -6.6450530E+00   -7.8872563E+00   -1.2416035E+01   -5.8638348E+00   -9.2655397E+00   -5.5560440E+00
    9.0900000E+00    6.3309984E+00   -6.3059780E+00   -3.9999999E+00   -3.1775826E+00   -3.3245081E+00   -4.3197496E+00   -9.8203447E+00   -3.4179764E+00   -2.4945675E+00   -1.1790904E+01   -6.4489321E+00   -5.8776624E+00   -1.5766682E+01   -1.4000000E+01   -1.4000055E+01   -3.3971789E+00   -1.4000000E+01   -2.5886285E+00   -3.0000000E+01   -2.5794337E+00   -8.7535022E+00   -9.0692042E+00   -8.9663272E+00   -9.1251009E+00   -1.1743438E+01   -1.7893271E+01   -2.8350689E+01   -8.1068534E+00   -6.6299383E+00   -7.8582257E+00   -1.2426081E+01   -5.8428046E+00   -9.2450474E+00   -5.5439466E+00
    9.2700000E+00    6.3389274E+00   -6.3137485E+00   -3.9999999E+00   -3.1716312E+00   -3.3176313E+00   -4.3217739E+00   -9.8383424E+00   -3.4255377E+00   -2.4964905E+00   -1.2028582E+01   -6.4489366E+00   -5.8629519E+00   -1.5789026E+01   -1.4000000E+01   -1.4000057E+01   -3.3898342E+00   -1.4000000E+01   -2.5880910E+00   -3.0000000E+01   -2.5732338E+00   -8.7568962E+00   -9.0567402E+00   -8.9770916E+00   -9.1029815E+00   -1.1758548E+01   -1.7880037E+01   -2.8375049E+01   -8.0987323E+00   -6.6152509E+00   -7.8302888E+00   -1.2435739E+01   -5.8226029E+00   -9.2251557E+00   -5.5321778E+00
    9.4500000E+00    6.3465801E+00   -6.3212456E+00   -3.9999999E+00   -3.1658547E+00   -3.3109261E+00   -4.3236554E+00   -9.8554393E+00   -3.4330253E+00   -2.4982751E+00   -1.2167788E+01   -6.4489411E+00   -5.8488780E+00   -1.5810567E+01   -1.4000000E+01   -1.4000059E+01   -3.3826428E+00   -1.4000000E+01   -2.5875540E+00   -3.0000000E+01   -2.5671750E+00   -8.7599193E+00   -9.0444579E+00   -8.9872184E+00   -9.0817659E+00   -1.1773119E+01   -1.7867414E+01   -2.8398572E+01   -8.0908907E+00   -6.6009904E+00   -7.8033905E+00   -1.2444986E+01   -5.8031666E+00   -9.2058532E+00   -5.5207186E+00
    9.6300000E+00    6.3539463E+00   -6.3284589E+00   -3.9999999E+00   -3.1602420E+00   -3.3043927E+00   -4.3253987E+00   -9.8716093E+00   -3.4404305E+00   -2.4999041E+00   -1.2220860E+01   -6.4489455E+00   -5.8353911E+00   -1.5831273E+01   -1.4000000E+01   -1.4000060E+01   -3.3755870E+00   -1.4000000E+01   -2.5870178E+00   -3.0000000E+01   -2.5612502E+00   -8.7625669E+00   -9.0323731E+00   -8.9966922E+00   -9.0614152E+00   -1.1787129E+01   -1.7855355E+01   -2.8421225E+01   -8.0833387E+00   -6.5871593E+00   -7.7774850E+00   -1.2453793E+01   -5.7844398E+00   -9.1871319E+00   -5.5095511E+00
    9.8100000E+00    6.3610132E+00   -6.3353754E+00   -3.9999999E+00   -3.1547829E+00   -3.2980354E+00   -4.3270083E+00   -9.8868166E+00   -3.4477445E+00   -2.5013579E+00   -1.2202538E+01   -6.4489500E+00   -5.8224474E+00   -1.5851105E+01   -1.4000000E+01   -1.4000062E+01   -3.3686456E+00   -1.4000000E+01   -2.5864822E+00   -3.0000000E+01   -2.5554525E+00   -8.7648301E+00   -9.0205025E+00   -9.0054907E+00   -9.0418988E+00   -1.1800552E+01   -1.7843816E+01   -2.8442972E+01   -8.0760889E+00   -6.5737632E+00   -7.7525351E+00   -1.2462130E+01   -5.7663721E+00   -9.1689878E+00   -5.4986585E+00
    9.9900000E+00    6.3677649E+00   -6.3419793E+00   -3.9999999E+00   -3.1494676E+00   -3.2918619E+00   -4.3284871E+00   -9.9010153E+00   -3.4549586E+00   -2.5026144E+00   -1.2105853E+01   -6.4489544E+00   -5.8100076E+00   -1.5870013E+01   -1.4000000E+01   -1.4000064E+01   -3.3617939E+00   -1.4000000E+01   -2.5859472E+00   -3.0000000E+01   -2.5497754E+00   -8.7666953E+00   -9.0088642E+00   -9.0135843E+00   -9.0231935E+00   -1.1813355E+01   -1.7832759E+01   -2.8463765E+01   -8.0691570E+00   -6.5608110E+00   -7.7285114E+00   -1.2469956E+01   -5.7489183E+00   -9.1514204E+00   -5.4880247E+00
    1.0170000E+01    6.3741827E+00   -6.3482515E+00   -3.9999999E+00   -3.1442868E+00   -3.2858828E+00   -4.3298359E+00   -9.9141486E+00   -3.4620636E+00   -2.5036485E+00   -1.1912027E+01   -6.4489588E+00   -5.7980366E+00   -1.5887941E+01   -1.4000000E+01   -1.4000065E+01   -3.3550050E+00   -1.4000000E+01   -2.5854130E+00   -3.0000000E+01   -2.5442126E+00   -8.7681446E+00   -8.9974780E+00   -9.0209358E+00   -9.0052837E+00   -1.1825501E+01   -1.7822150E+01   -2.8483549E+01   -8.0625618E+00   -6.5483149E+00   -7.7053921E+00   -1.2477229E+01   -5.7320376E+00   -9.1344332E+00   -5.4776344E+00
    1.0350000E+01    6.3802441E+00   -6.3541696E+00   -3.9999999E+00   -3.1392316E+00   -3.2801103E+00   -4.3310506E+00   -9.9261486E+00   -3.4690499E+00   -2.5044320E+00   -1.1622940E+01   -6.4489632E+00   -5.7865028E+00   -1.5904820E+01   -1.4000000E+01   -1.4000067E+01   -3.3482512E+00   -1.4000000E+01   -2.5848794E+00   -3.0000000E+01   -2.5387580E+00   -8.7691555E+00   -8.9863661E+00   -9.0274999E+00   -8.9881604E+00   -1.1836944E+01   -1.7811959E+01   -2.8502255E+01   -8.0563254E+00   -6.5362908E+00   -7.6831626E+00   -1.2483897E+01   -5.7156928E+00   -9.1180336E+00   -5.4674730E+00
    1.0530000E+01    6.3859231E+00   -6.3597075E+00   -3.9999999E+00   -3.1342933E+00   -3.2745561E+00   -4.3321192E+00   -9.9369353E+00   -3.4759075E+00   -2.5049332E+00   -1.1267985E+01   -6.4489676E+00   -5.7753780E+00   -1.5920571E+01   -1.4000000E+01   -1.4000068E+01   -3.3415064E+00   -1.4000000E+01   -2.5843466E+00   -3.0000000E+01   -2.5334058E+00   -8.7697011E+00   -8.9755536E+00   -9.0332234E+00   -8.9718217E+00   -1.1847632E+01   -1.7802159E+01   -2.8519808E+01   -8.0504737E+00   -6.5247583E+00   -7.6618153E+00   -1.2489903E+01   -5.6998502E+00   -9.1022334E+00   -5.4575261E+00
    1.0710000E+01    6.3911899E+00   -6.3648350E+00   -3.9999999E+00   -3.1294635E+00   -3.2692293E+00   -4.3330163E+00   -9.9464172E+00   -3.4826254E+00   -2.5051163E+00   -1.0878653E+01   -6.4489719E+00   -5.7646364E+00   -1.5935103E+01   -1.4000000E+01   -1.4000070E+01   -3.3347487E+00   -1.4000000E+01   -2.5838148E+00   -3.0000000E+01   -2.5281502E+00   -8.7697506E+00   -8.9650696E+00   -9.0380451E+00   -8.9562722E+00   -1.1857503E+01   -1.7792724E+01   -2.8536117E+01   -8.0450366E+00   -6.5137414E+00   -7.6413494E+00   -1.2495181E+01   -5.6844790E+00   -9.0870484E+00   -5.4477799E+00
    1.0890000E+01    6.3960100E+00   -6.3695179E+00   -3.9999999E+00   -3.1247342E+00   -3.2641350E+00   -4.3336958E+00   -9.9544908E+00   -3.4891922E+00   -2.5049417E+00   -1.0474053E+01   -6.4489763E+00   -5.7542551E+00   -1.5948312E+01   -1.4000000E+01   -1.4000071E+01   -3.3279630E+00   -1.4000000E+01   -2.5832844E+00   -3.0000000E+01   -2.5229855E+00   -8.7692700E+00   -8.9549487E+00   -9.0418963E+00   -8.9415235E+00   -1.1866490E+01   -1.7783632E+01   -2.8551080E+01   -8.0400483E+00   -6.5032682E+00   -7.6217709E+00   -1.2499656E+01   -5.6695507E+00   -9.0724992E+00   -5.4382208E+00
    1.1070000E+01    6.4003448E+00   -6.3737172E+00   -3.9999999E+00   -3.1200972E+00   -3.2592725E+00   -4.3340806E+00   -9.9610421E+00   -3.4955953E+00   -2.5043650E+00   -1.0063105E+01   -6.4489807E+00   -5.7442133E+00   -1.5960081E+01   -1.4000000E+01   -1.4000073E+01   -3.3211426E+00   -1.4000000E+01   -2.5827568E+00   -3.0000000E+01   -2.5179061E+00   -8.7682235E+00   -8.9452327E+00   -9.0447022E+00   -8.9275941E+00   -1.1874515E+01   -1.7774865E+01   -2.8564580E+01   -8.0355473E+00   -6.4933717E+00   -7.6030931E+00   -1.2503246E+01   -5.6550398E+00   -9.0586112E+00   -5.4288354E+00
    1.1250000E+01    6.4041506E+00   -6.3773892E+00   -3.9999999E+00   -3.1155445E+00   -3.2546349E+00   -4.3340498E+00   -9.9659476E+00   -3.5018209E+00   -2.5033373E+00   -9.6495194E+00   -6.4489850E+00   -5.7344929E+00   -1.5970279E+01   -1.4000000E+01   -1.4000074E+01   -3.3142905E+00   -1.4000000E+01   -2.5822353E+00   -3.0000000E+01   -2.5129066E+00   -8.7665758E+00   -8.9359734E+00   -9.0463835E+00   -8.9145097E+00   -1.1881488E+01   -1.7766404E+01   -2.8576488E+01   -8.0315772E+00   -6.4840897E+00   -7.5853362E+00   -1.2505858E+01   -5.6409227E+00   -9.0454143E+00   -5.4196103E+00
    1.1430000E+01    6.4073790E+00   -6.3804854E+00   -3.9999999E+00   -3.1110680E+00   -3.2502091E+00   -4.3334236E+00   -9.9690775E+00   -3.5078541E+00   -2.5018048E+00   -9.2347717E+00   -6.4489894E+00   -5.7250788E+00   -1.5978759E+01   -1.4000000E+01   -1.4000076E+01   -3.3074195E+00   -1.4000000E+01   -2.5817287E+00   -3.0000000E+01   -2.5079815E+00   -8.7642944E+00   -8.9272352E+00   -9.0468590E+00   -8.9023038E+00   -1.1887314E+01   -1.7758235E+01   -2.8586658E+01   -8.0281863E+00   -6.4754647E+00   -7.5685288E+00   -1.2507389E+01   -5.6271795E+00   -9.0329436E+00   -5.4105322E+00
    1.1610000E+01    6.4099772E+00   -6.3829530E+00   -3.9999999E+00   -3.1066596E+00   -3.2459772E+00   -4.3319470E+00   -9.9702996E+00   -3.5136788E+00   -2.4997093E+00   -8.8194402E+00   -6.4489937E+00   -5.7159615E+00   -1.5985362E+01   -1.4000000E+01   -1.4000076E+01   -3.3005518E+00   -1.4000000E+01   -2.5812597E+00   -3.0000000E+01   -2.5031252E+00   -8.7613533E+00   -8.9190976E+00   -9.0460498E+00   -8.8910201E+00   -1.1891885E+01   -1.7750349E+01   -2.8594931E+01   -8.0254273E+00   -6.4675438E+00   -7.5527089E+00   -1.2507729E+01   -5.6137954E+00   -9.0212384E+00   -5.4015877E+00
    1.1790000E+01    6.4118896E+00   -6.3847362E+00   -3.9999999E+00   -3.1023110E+00   -3.2419175E+00   -4.3292745E+00   -9.9694880E+00   -3.5192774E+00   -2.4969896E+00   -8.4037611E+00   -6.4489981E+00   -5.7071428E+00   -1.5989918E+01   -1.4000000E+01   -1.4000026E+01   -3.2937170E+00   -1.4000000E+01   -2.5808877E+00   -3.0000000E+01   -2.4983324E+00   -8.7577387E+00   -8.9116584E+00   -9.0438859E+00   -8.8807162E+00   -1.1895089E+01   -1.7742698E+01   -2.8601088E+01   -8.0233558E+00   -6.4603771E+00   -7.5379291E+00   -1.2506757E+01   -5.6007670E+00   -9.0103406E+00   -5.3927631E+00
    1.1970000E+01    6.4130612E+00   -6.3857801E+00   -3.9999999E+00   -3.0980137E+00   -3.2380069E+00   -4.3249605E+00   -9.9665394E+00   -3.5246313E+00   -2.4935857E+00   -7.9878583E+00   -6.4490025E+00   -5.6986516E+00   -1.5992260E+01   -1.4000000E+01   -1.3994993E+01   -3.2869507E+00   -1.4000000E+01   -2.5807674E+00   -3.0000000E+01   -2.4935977E+00   -8.7534570E+00   -8.9050333E+00   -9.0403190E+00   -8.8714759E+00   -1.1896813E+01   -1.7730379E+01   -2.8600032E+01   -8.0220266E+00   -6.4540138E+00   -7.5242677E+00   -1.2504358E+01   -5.5881180E+00   -9.0002913E+00   -5.3840447E+00
    1.2150000E+01    6.4134488E+00   -6.3860414E+00   -3.9999999E+00   -3.0937594E+00   -3.2342233E+00   -4.3184590E+00   -9.9614113E+00   -3.5297210E+00   -2.4894492E+00   -7.5718655E+00   -6.4490069E+00   -5.6905841E+00   -1.5992250E+01   -1.4000000E+01   -1.3666783E+01   -3.2802926E+00   -1.4000000E+01   -2.5813015E+00   -3.0000000E+01   -2.4889160E+00   -8.7485527E+00   -8.8993540E+00   -9.0353502E+00   -8.8634389E+00   -1.1896962E+01   -1.7395294E+01   -2.8273427E+01   -8.0214831E+00   -6.4484924E+00   -7.5118595E+00   -1.2500430E+01   -5.5759397E+00   -8.9911206E+00   -5.3754192E+00
    1.2330000E+01    6.4130294E+00   -6.3854976E+00   -3.9999999E+00   -3.0895745E+00   -3.2305575E+00   -4.3091669E+00   -9.9541747E+00   -3.5345108E+00   -2.4845703E+00   -7.1560579E+00   -6.4490112E+00   -5.6831836E+00   -1.5989802E+01   -1.4000000E+01   -1.1942810E+01   -3.2738016E+00   -1.4000000E+01   -2.5835316E+00   -3.0000000E+01   -2.4843010E+00   -8.7431388E+00   -8.8947787E+00   -9.0290711E+00   -8.8568698E+00   -1.1895471E+01   -1.5665096E+01   -2.6548597E+01   -8.0217486E+00   -6.4438508E+00   -7.5009815E+00   -1.2494921E+01   -5.5644870E+00   -8.9828907E+00   -5.3669254E+00
    1.2510000E+01    6.4101622E+00   -6.3825518E+00   -3.9999999E+00   -3.0888314E+00   -3.2279886E+00   -4.2970945E+00   -1.0197024E+01   -3.5372282E+00   -2.4790136E+00   -6.7396302E+00   -6.4490139E+00   -5.6747995E+00   -1.5980289E+01   -1.4000000E+01   -9.9536568E+00   -3.2692531E+00   -1.4000000E+01   -2.5900087E+00   -3.0000000E+01   -2.4815131E+00   -8.9923445E+00   -9.1497188E+00   -9.2751275E+00   -8.8516135E+00   -1.1889165E+01   -1.3668303E+01   -2.4550939E+01   -8.0245185E+00   -6.4436482E+00   -7.4931310E+00   -1.2486204E+01   -5.5536709E+00   -8.9823223E+00   -5.3635882E+00
    1.2690000E+01    6.4071255E+00   -6.3794368E+00   -3.9999999E+00   -3.0880837E+00   -3.2254512E+00   -4.2837951E+00   -1.0184425E+01   -3.5398920E+00   -2.4732964E+00   -6.6402341E+00   -6.4490165E+00   -5.6671054E+00   -1.5970394E+01   -1.4000000E+01   -9.6029649E+00   -3.2647845E+00   -1.4000000E+01   -2.5982481E+00   -3.0000000E+01   -2.4787347E+00   -8.9864375E+00   -9.1498853E+00   -9.2659031E+00   -8.8472153E+00   -1.1882645E+01   -1.3310657E+01   -2.4191353E+01   -8.0274584E+00   -6.4436259E+00   -7.4861473E+00   -1.2477281E+01   -5.5435526E+00   -8.9819279E+00   -5.3602549E+00
    1.2870000E+01    6.4040910E+00   -6.3763246E+00   -3.9999999E+00   -3.0873313E+00   -3.2229449E+00   -4.2691447E+00   -1.0171974E+01   -3.5425062E+00   -2.4675903E+00   -6.6009171E+00   -6.4490192E+00   -5.6598163E+00   -1.5960547E+01   -1.4000000E+01   -9.3971543E+00   -3.2604067E+00   -1.4000000E+01   -2.6072955E+00   -3.0000000E+01   -2.4759657E+00   -8.9806704E+00   -9.1501871E+00   -9.2568224E+00   -8.8432185E+00   -1.1876169E+01   -1.3098294E+01   -2.3976693E+01   -8.0303965E+00   -6.4436121E+00   -7.4795733E+00   -1.2468410E+01   -5.5338467E+00   -8.9815352E+00   -5.3569252E+00
    1.3050000E+01    6.4011130E+00   -6.3732692E+00   -3.9999999E+00   -3.0865741E+00   -3.2204698E+00   -4.2530280E+00   -1.0160105E+01   -3.5450718E+00   -2.4619493E+00   -6.5803335E+00   -6.4490219E+00   -5.6528198E+00   -1.5950889E+01   -1.4000000E+01   -9.2523670E+00   -3.2561301E+00   -1.4000000E+01   -2.6167902E+00   -3.0000000E+01   -2.4732059E+00   -8.9753691E+00   -9.1508419E+00   -9.2482655E+00   -8.8394564E+00   -1.1869822E+01   -1.2947242E+01   -2.3823237E+01   -8.0332788E+00   -6.4435527E+00   -7.4732420E+00   -1.2459675E+01   -5.5244405E+00   -8.9810902E+00   -5.3535990E+00
    1.3230000E+01    6.3982116E+00   -6.3702911E+00   -3.9999999E+00   -3.0858124E+00   -3.2180277E+00   -4.2353496E+00   -1.0148916E+01   -3.5475896E+00   -2.4563937E+00   -6.5662937E+00   -6.4490245E+00   -5.6460687E+00   -1.5941471E+01   -1.4000000E+01   -9.1408341E+00   -3.2519647E+00   -1.4000000E+01   -2.6265983E+00   -3.0000000E+01   -2.4704554E+00   -8.9705890E+00   -9.1518646E+00   -9.2403082E+00   -8.8358613E+00   -1.1863636E+01   -1.2829686E+01   -2.3703269E+01   -8.0360850E+00   -6.4434279E+00   -7.4670860E+00   -1.2451108E+01   -5.5152869E+00   -8.9805727E+00   -5.3502763E+00
    1.3410000E+01    6.3953947E+00   -6.3673980E+00   -3.9999999E+00   -3.0850461E+00   -3.2156211E+00   -4.2160399E+00   -1.0138449E+01   -3.5500609E+00   -2.4509314E+00   -6.5545573E+00   -6.4490272E+00   -5.6395413E+00   -1.5932313E+01   -1.4000000E+01   -9.0499808E+00   -3.2479202E+00   -1.4000000E+01   -2.6366741E+00   -3.0000000E+01   -2.4677145E+00   -8.9663587E+00   -9.1532681E+00   -9.2329872E+00   -8.8324034E+00   -1.1857624E+01   -1.2733027E+01   -2.3604235E+01   -8.0388074E+00   -6.4432300E+00   -7.4610753E+00   -1.2442721E+01   -5.5063637E+00   -8.9799749E+00   -5.3469572E+00
    1.3590000E+01    6.3926656E+00   -6.3645935E+00   -3.9999999E+00   -3.0842754E+00   -3.2132536E+00   -4.1950599E+00   -1.0128728E+01   -3.5524868E+00   -2.4455660E+00   -6.5435494E+00   -6.4490299E+00   -5.6332256E+00   -1.5923426E+01   -1.4000000E+01   -8.9731182E+00   -3.2440053E+00   -1.4000000E+01   -2.6470063E+00   -3.0000000E+01   -2.4649832E+00   -8.9626929E+00   -9.1550604E+00   -9.2263208E+00   -8.8290673E+00   -1.1851791E+01   -1.2650565E+01   -2.3519452E+01   -8.0414427E+00   -6.4429562E+00   -7.4551947E+00   -1.2434520E+01   -5.4976592E+00   -8.9792938E+00   -5.3436419E+00
    1.3770000E+01    6.3900263E+00   -6.3618794E+00   -3.9999999E+00   -3.0835002E+00   -3.2109296E+00   -4.1724060E+00   -1.0119763E+01   -3.5548686E+00   -2.4402993E+00   -6.5326630E+00   -6.4490326E+00   -5.6271141E+00   -1.5914814E+01   -1.4000000E+01   -8.9062991E+00   -3.2402286E+00   -1.4000000E+01   -2.6575980E+00   -3.0000000E+01   -2.4622619E+00   -8.9595972E+00   -9.1572434E+00   -9.2203165E+00   -8.8258434E+00   -1.1846141E+01   -1.2578344E+01   -2.3444980E+01   -8.0439891E+00   -6.4426051E+00   -7.4494345E+00   -1.2426508E+01   -5.4891657E+00   -8.9785277E+00   -5.3403304E+00
