# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7251431E-01   -1.5961349E+00   -4.3517289E+00    5.2319068E-01   -4.0753951E+01    2.5462323E-03    2.3205597E+00   -1.1039370E+01    1.1738221E+00    2.6055420E+00   -5.3530839E+00    9.6760583E-01   -1.8976391E+00   -6.3217146E+03   -4.5104203E-01    1.3277861E-01
    1.5390000E+01    8.7086924E-01   -1.5985803E+00   -4.3362834E+00    5.2430518E-01   -4.0715852E+01    2.5469244E-03    2.3201052E+00   -1.1044845E+01    1.1725233E+00    2.6006828E+00   -5.3485515E+00    9.6596075E-01   -1.8903833E+00   -6.3228468E+03   -4.2885085E-01    1.3199410E-01
    1.5570000E+01    8.6922139E-01   -1.6010793E+00   -4.3210182E+00    5.2556746E-01   -4.0680306E+01    2.5474712E-03    2.3197883E+00   -1.1050202E+01    1.1712657E+00    2.5958079E+00   -5.3441326E+00    9.6431290E-01   -1.8831896E+00   -6.3238879E+03   -4.0845907E-01    1.3120449E-01
    1.5750000E+01    8.6757093E-01   -1.6036390E+00   -4.3059346E+00    5.2700461E-01   -4.0646993E+01    2.5478887E-03    2.3196227E+00   -1.1055454E+01    1.1700542E+00    2.5909043E+00   -5.3398307E+00    9.6266244E-01   -1.8760592E+00   -6.3248413E+03   -3.8980188E-01    1.3040313E-01
    1.5930000E+01    8.6591801E-01   -1.6062670E+00   -4.2910351E+00    5.2864629E-01   -4.0615645E+01    2.5481857E-03    2.3196237E+00   -1.1060620E+01    1.1688940E+00    2.5859577E+00   -5.3356502E+00    9.6100952E-01   -1.8689935E+00   -6.3257101E+03   -3.7281833E-01    1.2958278E-01
    1.6110000E+01    8.6426278E-01   -1.6089718E+00   -4.2763222E+00    5.3052464E-01   -4.0586031E+01    2.5483673E-03    2.3198077E+00   -1.1065719E+01    1.1677906E+00    2.5809529E+00   -5.3315972E+00    9.5935429E-01   -1.8619939E+00   -6.3264971E+03   -3.5745153E-01    1.2873560E-01
    1.6290000E+01    8.6260539E-01   -1.6117624E+00   -4.2617992E+00    5.3267419E-01   -4.0557955E+01    2.5484358E-03    2.3201925E+00   -1.1070771E+01    1.1667498E+00    2.5758734E+00   -5.3276787E+00    9.5769690E-01   -1.8550612E+00   -6.3272052E+03   -3.4364890E-01    1.2785324E-01
    1.6470000E+01    8.6094601E-01   -1.6146484E+00   -4.2474699E+00    5.3513157E-01   -4.0531243E+01    2.5483923E-03    2.3207972E+00   -1.1075798E+01    1.1657776E+00    2.5707019E+00   -5.3239033E+00    9.5603752E-01   -1.8481959E+00   -6.3278368E+03   -3.3136231E-01    1.2692688E-01
    1.6650000E+01    8.5928476E-01   -1.6176400E+00   -4.2333388E+00    5.3793528E-01   -4.0505745E+01    2.5482368E-03    2.3216418E+00   -1.1080823E+01    1.1648800E+00    2.5654204E+00   -5.3202813E+00    9.5437628E-01   -1.8413979E+00   -6.3283941E+03   -3.2054827E-01    1.2594735E-01
    1.6830000E+01    8.5762182E-01   -1.6207477E+00   -4.2194111E+00    5.4112516E-01   -4.0481328E+01    2.5479688E-03    2.3227475E+00   -1.1085869E+01    1.1640633E+00    2.5600103E+00   -5.3168248E+00    9.5271333E-01   -1.8346661E+00   -6.3288791E+03   -3.1116808E-01    1.2490526E-01
    1.7010000E+01    8.5595732E-01   -1.6239821E+00   -4.2056924E+00    5.4474185E-01   -4.0457872E+01    2.5475869E-03    2.3241360E+00   -1.1090958E+01    1.1633335E+00    2.5544531E+00   -5.3135479E+00    9.5104883E-01   -1.8279983E+00   -6.3292937E+03   -3.0318797E-01    1.2379115E-01
    1.7190000E+01    8.5429142E-01   -1.6273540E+00   -4.1921894E+00    5.4882614E-01   -4.0435269E+01    2.5470895E-03    2.3258294E+00   -1.1096112E+01    1.1626964E+00    2.5487304E+00   -5.3104669E+00    9.4938293E-01   -1.8213912E+00   -6.3296394E+03   -2.9657920E-01    1.2259571E-01
    1.7370000E+01    8.5262426E-01   -1.6308741E+00   -4.1789092E+00    5.5341810E-01   -4.0413422E+01    2.5464745E-03    2.3278499E+00   -1.1101353E+01    1.1621575E+00    2.5428246E+00   -5.3076002E+00    9.4771578E-01   -1.8148400E+00   -6.3299174E+03   -2.9131819E-01    1.2130998E-01
    1.7550000E+01    8.5095602E-01   -1.6345523E+00   -4.1658600E+00    5.5855622E-01   -4.0392240E+01    2.5457390E-03    2.3302193E+00   -1.1106698E+01    1.1617217E+00    2.5367194E+00   -5.3049685E+00    9.4604753E-01   -1.8083387E+00   -6.3301286E+03   -2.8738660E-01    1.1992559E-01
    1.7730000E+01    8.4928685E-01   -1.6383981E+00   -4.1530503E+00    5.6427636E-01   -4.0371641E+01    2.5448801E-03    2.3329583E+00   -1.1112166E+01    1.1613934E+00    2.5304000E+00   -5.3025947E+00    9.4437836E-01   -1.8018801E+00   -6.3302739E+03   -2.8477137E-01    1.1843506E-01
    1.7910000E+01    8.4761726E-01   -1.6424193E+00   -4.1404925E+00    5.7060907E-01   -4.0351552E+01    2.5438941E-03    2.3360858E+00   -1.1117770E+01    1.1611760E+00    2.5238555E+00   -5.3005036E+00    9.4270878E-01   -1.7954571E+00   -6.3303538E+03   -2.8346487E-01    1.1683243E-01
