# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -9.6145227E-04    1.0000000E-04    2.2575651E-04    1.3961402E-04    6.1994189E-05    1.8499223E-08    3.1965617E-04    3.3149779E-03    1.9194054E-04    3.5583244E-07    1.8146787E-07    6.8333698E-12    1.0000000E-14    1.0000000E-14    1.1275656E-04    1.0000000E-14    2.9113517E-05    1.0000000E-30
    4.5900000E+00   -9.9125423E-04    1.0000000E-04    2.3509897E-04    1.4524130E-04    6.0869644E-05    1.7755716E-08    3.2852331E-04    3.4073913E-03    1.8816188E-04    3.5582956E-07    1.8580721E-07    6.8160419E-12    1.0000000E-14    1.0000000E-14    1.1791807E-04    1.0000000E-14    2.9703738E-05    1.0000000E-30
    4.7700000E+00   -1.0209490E-03    1.0000000E-04    2.4439514E-04    1.5085943E-04    5.9731738E-05    1.7068022E-08    3.3704900E-04    3.4981427E-03    1.8461986E-04    3.5582667E-07    1.9005561E-07    6.7941287E-12    1.0000000E-14    1.0000000E-14    1.2306498E-04    1.0000000E-14    3.0280010E-05    1.0000000E-30
    4.9500000E+00   -1.0505339E-03    1.0000000E-04    2.5364191E-04    1.5646764E-04    5.8582421E-05    1.6428462E-08    3.4523962E-04    3.5871020E-03    1.8131517E-04    3.5582379E-07    1.9417971E-07    6.7672998E-12    1.0000000E-14    1.0000000E-14    1.2819731E-04    1.0000000E-14    3.0839199E-05    1.0000000E-30
    5.1300000E+00   -1.0800054E-03    1.0000000E-04    2.6283597E-04    1.6206508E-04    5.7423551E-05    1.5830478E-08    3.5310083E-04    3.6741286E-03    1.7824848E-04    3.5582091E-07    1.9814546E-07    6.7352179E-12    1.0000000E-14    1.0000000E-14    1.3331498E-04    1.0000000E-14    3.1378051E-05    1.0000000E-30
    5.3100000E+00   -1.1093596E-03    1.0000000E-04    2.7197381E-04    1.6765083E-04    5.6256909E-05    1.5268426E-08    3.6063759E-04    3.7590703E-03    1.7542047E-04    3.5581804E-07    2.0191771E-07    6.6975371E-12    1.0000000E-14    1.0000000E-14    1.3841780E-04    1.0000000E-14    3.1893221E-05    1.0000000E-30
    5.4900000E+00   -1.1385917E-03    1.0000000E-04    2.8105167E-04    1.7322389E-04    5.5084207E-05    1.4737406E-08    3.6785417E-04    3.8417625E-03    1.7283183E-04    3.5581517E-07    2.0546001E-07    6.6539011E-12    1.0000000E-14    1.0000000E-14    1.4350548E-04    1.0000000E-14    3.2381308E-05    1.0000000E-30
    5.6700000E+00   -1.1676965E-03    1.0000000E-04    2.9006560E-04    1.7878319E-04    5.3907096E-05    1.4233134E-08    3.7475418E-04    3.9220274E-03    1.7048323E-04    3.5581230E-07    2.0873440E-07    6.6039429E-12    1.0000000E-14    1.0000000E-14    1.4857764E-04    1.0000000E-14    3.2838904E-05    1.0000000E-30
    5.8500000E+00   -1.1966678E-03    1.0000000E-04    2.9901139E-04    1.8432756E-04    5.2727176E-05    1.3751838E-08    3.8134056E-04    3.9996728E-03    1.6837539E-04    3.5580944E-07    2.1170140E-07    6.5472834E-12    1.0000000E-14    1.0000000E-14    1.5363376E-04    1.0000000E-14    3.3262631E-05    1.0000000E-30
    6.0300000E+00   -1.2254990E-03    1.0000000E-04    3.0788456E-04    1.8985574E-04    5.1546001E-05    1.3290170E-08    3.8761557E-04    4.0744909E-03    1.6650899E-04    3.5580659E-07    2.1431996E-07    6.4835319E-12    1.0000000E-14    1.0000000E-14    1.5867323E-04    1.0000000E-14    3.3649203E-05    1.0000000E-30
    6.2100000E+00   -1.2541824E-03    1.0000000E-04    3.1668037E-04    1.9536637E-04    5.0365090E-05    1.2845146E-08    3.9358082E-04    4.1462575E-03    1.6488474E-04    3.5580375E-07    2.1654753E-07    6.4122856E-12    1.0000000E-14    1.0000000E-14    1.6369531E-04    1.0000000E-14    3.3995472E-05    1.0000000E-30
    6.3900000E+00   -1.2827098E-03    1.0000000E-04    3.2539377E-04    2.0085797E-04    4.9185931E-05    1.2414082E-08    3.9923726E-04    4.2147303E-03    1.6350335E-04    3.5580091E-07    2.1834023E-07    6.3331308E-12    1.0000000E-14    1.0000000E-14    1.6869914E-04    1.0000000E-14    3.4298489E-05    1.0000000E-30
    6.5700000E+00   -1.3110720E-03    1.0000000E-04    3.3401940E-04    2.0632895E-04    4.8009985E-05    1.1994559E-08    4.0458511E-04    4.2796475E-03    1.6236555E-04    3.5579808E-07    2.1965296E-07    6.2456438E-12    1.0000000E-14    1.0000000E-14    1.7368374E-04    1.0000000E-14    3.4555556E-05    1.0000000E-30
    6.7500000E+00   -1.3392589E-03    1.0000000E-04    3.4255155E-04    2.1177757E-04    4.6838699E-05    1.1584379E-08    4.0962392E-04    4.3407268E-03    1.6147204E-04    3.5579526E-07    2.2043971E-07    6.1493924E-12    1.0000000E-14    1.0000000E-14    1.7864795E-04    1.0000000E-14    3.4764284E-05    1.0000000E-30
    6.9300000E+00   -1.3672594E-03    1.0000000E-04    3.5098416E-04    2.1720194E-04    4.5673503E-05    1.1181546E-08    4.1435250E-04    4.3976631E-03    1.6082357E-04    3.5579246E-07    2.2065386E-07    6.0439386E-12    1.0000000E-14    1.0000000E-14    1.8359051E-04    1.0000000E-14    3.4922637E-05    1.0000000E-30
    7.1100000E+00   -1.3950614E-03    1.0000000E-04    3.5931077E-04    2.2260003E-04    4.4515823E-05    1.0784234E-08    4.1876892E-04    4.4501273E-03    1.6042085E-04    3.5578966E-07    2.2024858E-07    5.9288413E-12    1.0000000E-14    1.0000000E-14    1.8850995E-04    1.0000000E-14    3.5028987E-05    1.0000000E-30
    7.2900000E+00   -1.4226515E-03    1.0000000E-04    3.6752448E-04    2.2796961E-04    4.3367081E-05    1.0390779E-08    4.2287044E-04    4.4977642E-03    1.6026463E-04    3.5578689E-07    2.1917732E-07    5.8036607E-12    1.0000000E-14    1.0000000E-14    1.9340463E-04    1.0000000E-14    3.5082143E-05    1.0000000E-30
    7.4700000E+00   -1.4500154E-03    1.0000000E-04    3.7561793E-04    2.3330825E-04    4.2228704E-05    9.9996634E-09    4.2665353E-04    4.5401904E-03    1.6035564E-04    3.5578412E-07    2.1739440E-07    5.6679629E-12    1.0000000E-14    1.0000000E-14    1.9827274E-04    1.0000000E-14    3.5081384E-05    1.0000000E-30
    7.6500000E+00   -1.4771370E-03    1.0000000E-04    3.8358330E-04    2.3861332E-04    4.1102130E-05    9.6095078E-09    4.3011379E-04    4.5769923E-03    1.6069461E-04    3.5578138E-07    2.1485571E-07    5.5213267E-12    1.0000000E-14    1.0000000E-14    2.0311222E-04    1.0000000E-14    3.5026480E-05    1.0000000E-30
    7.8300000E+00   -1.5039991E-03    1.0000000E-04    3.9141218E-04    2.4388193E-04    3.9988809E-05    9.2190705E-09    4.3324591E-04    4.6077236E-03    1.6128228E-04    3.5577865E-07    2.1151955E-07    5.3633504E-12    1.0000000E-14    1.0000000E-14    2.0792078E-04    1.0000000E-14    3.4917698E-05    1.0000000E-30
    8.0100000E+00   -1.5305826E-03    1.0000000E-04    3.9909572E-04    2.4911085E-04    3.8890407E-05    8.8272535E-09    4.3604315E-04    4.6319027E-03    1.6211938E-04    3.5577594E-07    2.0734820E-07    5.1936620E-12    1.0000000E-14    1.0000000E-14    2.1269580E-04    1.0000000E-14    3.4754455E-05    1.0000000E-30
    8.1900000E+00   -1.5572914E-03    1.0000000E-04    4.0715608E-04    2.5410275E-04    3.8716549E-05    8.4252065E-09    4.3608370E-04    4.6493679E-03    1.6321463E-04    3.5577327E-07    2.0619618E-07    5.0079928E-12    1.0000000E-14    1.0000000E-14    2.1711679E-04    1.0000000E-14    9.2727464E-06    1.0000000E-30
    8.3700000E+00   -1.5836865E-03    1.0000000E-04    4.1505559E-04    2.5905298E-04    3.8538366E-05    8.0840201E-09    4.3583707E-04    4.6648948E-03    1.6438748E-04    3.5577063E-07    2.0338465E-07    4.8293951E-12    1.0000000E-14    1.0000000E-14    2.2150677E-04    1.0000000E-14    2.7767136E-06    1.0000000E-30
    8.5500000E+00   -1.6097797E-03    1.0000000E-04    4.2280067E-04    2.6396031E-04    3.8359170E-05    7.7715750E-09    4.3532555E-04    4.6798911E-03    1.6558345E-04    3.5576800E-07    1.9932501E-07    4.6602320E-12    1.0000000E-14    1.0000000E-14    2.2586763E-04    1.0000000E-14    1.1271367E-06    1.0000000E-30
    8.7300000E+00   -1.6355836E-03    1.0000000E-04    4.3039816E-04    2.6882560E-04    3.8180551E-05    7.4863284E-09    4.3457121E-04    4.6947109E-03    1.6679068E-04    3.5576540E-07    1.9437486E-07    4.5007474E-12    1.0000000E-14    1.0000000E-14    2.3020024E-04    1.0000000E-14    7.0819511E-07    1.0000000E-30
    8.9100000E+00   -1.6611103E-03    1.0000000E-04    4.3785462E-04    2.7365006E-04    3.8003366E-05    7.2256942E-09    4.3359480E-04    4.7094542E-03    1.6800615E-04    3.5576282E-07    1.8882977E-07    4.3504235E-12    1.0000000E-14    1.0000000E-14    2.3450546E-04    1.0000000E-14    6.0007342E-07    1.0000000E-30
    9.0900000E+00   -1.6863713E-03    1.0000000E-04    4.4517626E-04    2.7843479E-04    3.7828138E-05    6.9871355E-09    4.3241557E-04    4.7241570E-03    1.6922912E-04    3.5576026E-07    1.8292675E-07    4.2086156E-12    1.0000000E-14    1.0000000E-14    2.3878426E-04    1.0000000E-14    5.7004734E-07    1.0000000E-30
    9.2700000E+00   -1.7113771E-03    1.0000000E-04    4.5236891E-04    2.8318053E-04    3.7655233E-05    6.7683824E-09    4.3105137E-04    4.7388386E-03    1.7045941E-04    3.5575772E-07    1.7685104E-07    4.0747010E-12    1.0000000E-14    1.0000000E-14    2.4303794E-04    1.0000000E-14    5.5955541E-07    1.0000000E-30
    9.4500000E+00   -1.7361376E-03    1.0000000E-04    4.5943808E-04    2.8788738E-04    3.7484923E-05    6.5674449E-09    4.2951874E-04    4.7535148E-03    1.7169698E-04    3.5575520E-07    1.7074363E-07    3.9481088E-12    1.0000000E-14    1.0000000E-14    2.4726834E-04    1.0000000E-14    5.5394196E-07    1.0000000E-30
    9.6300000E+00   -1.7606622E-03    1.0000000E-04    4.6638893E-04    2.9255453E-04    3.7317427E-05    6.3825825E-09    4.2783299E-04    4.7682004E-03    1.7294184E-04    3.5575270E-07    1.6470867E-07    3.8283215E-12    1.0000000E-14    1.0000000E-14    2.5147814E-04    1.0000000E-14    5.4955920E-07    1.0000000E-30
    9.8100000E+00   -1.7849598E-03    1.0000000E-04    4.7322636E-04    2.9717995E-04    3.7152924E-05    6.2122701E-09    4.2600837E-04    4.7829104E-03    1.7419400E-04    3.5575021E-07    1.5882027E-07    3.7148713E-12    1.0000000E-14    1.0000000E-14    2.5567116E-04    1.0000000E-14    5.4550407E-07    1.0000000E-30
    9.9900000E+00   -1.8090384E-03    1.0000000E-04    4.7995500E-04    3.0176012E-04    3.6991562E-05    6.0551666E-09    4.2405808E-04    4.7976604E-03    1.7545347E-04    3.5574773E-07    1.5312866E-07    3.6073344E-12    1.0000000E-14    1.0000000E-14    2.5985262E-04    1.0000000E-14    5.4155412E-07    1.0000000E-30
    1.0170000E+01   -1.8329061E-03    1.0000000E-04    4.8657924E-04    3.0628991E-04    3.6833462E-05    5.9100898E-09    4.2199440E-04    4.8124664E-03    1.7672027E-04    3.5574528E-07    1.4766544E-07    3.5053269E-12    1.0000000E-14    1.0000000E-14    2.6402927E-04    1.0000000E-14    5.3765477E-07    1.0000000E-30
    1.0350000E+01   -1.8565702E-03    1.0000000E-04    4.9310327E-04    3.1076270E-04    3.6678727E-05    5.7759941E-09    4.1982876E-04    4.8273453E-03    1.7799442E-04    3.5574283E-07    1.4244817E-07    3.4085002E-12    1.0000000E-14    1.0000000E-14    2.6820932E-04    1.0000000E-14    5.3379257E-07    1.0000000E-30
    1.0530000E+01   -1.8800379E-03    1.0000000E-04    4.9953106E-04    3.1517065E-04    3.6527435E-05    5.6519534E-09    4.1757179E-04    4.8423145E-03    1.7927593E-04    3.5574040E-07    1.3748398E-07    3.3165379E-12    1.0000000E-14    1.0000000E-14    2.7240212E-04    1.0000000E-14    5.2996411E-07    1.0000000E-30
    1.0710000E+01   -1.9033160E-03    1.0000000E-04    5.0586641E-04    3.1950525E-04    3.6379651E-05    5.5371459E-09    4.1523340E-04    4.8573926E-03    1.8056481E-04    3.5573798E-07    1.3277258E-07    3.2291522E-12    1.0000000E-14    1.0000000E-14    2.7661764E-04    1.0000000E-14    5.2616839E-07    1.0000000E-30
    1.0890000E+01   -1.9264108E-03    1.0000000E-04    5.1211295E-04    3.2375808E-04    3.6235420E-05    5.4308420E-09    4.1282283E-04    4.8725992E-03    1.8186109E-04    3.5573558E-07    1.2830865E-07    3.1460815E-12    1.0000000E-14    1.0000000E-14    2.8086570E-04    1.0000000E-14    5.2240501E-07    1.0000000E-30
    1.1070000E+01   -1.9493288E-03    1.0000000E-04    5.1827415E-04    3.2792166E-04    3.6094774E-05    5.3323940E-09    4.1034871E-04    4.8879547E-03    1.8316478E-04    3.5573318E-07    1.2408356E-07    3.0670879E-12    1.0000000E-14    1.0000000E-14    2.8515520E-04    1.0000000E-14    5.1867371E-07    1.0000000E-30
    1.1250000E+01   -1.9720759E-03    1.0000000E-04    5.2435336E-04    3.3199024E-04    3.5957736E-05    5.2412270E-09    4.0781910E-04    4.9034812E-03    1.8447589E-04    3.5573080E-07    1.2008678E-07    2.9919549E-12    1.0000000E-14    1.0000000E-14    2.8949322E-04    1.0000000E-14    5.1497424E-07    1.0000000E-30
    1.1430000E+01   -1.9946580E-03    1.0000000E-04    5.3035378E-04    3.3596055E-04    3.5824328E-05    5.1568311E-09    4.0524154E-04    4.9192018E-03    1.8579445E-04    3.5572843E-07    1.1630680E-07    2.9204858E-12    1.0000000E-14    1.0000000E-14    2.9388435E-04    1.0000000E-14    5.1130637E-07    1.0000000E-30
    1.1610000E+01   -2.0170807E-03    1.0000000E-04    5.3627850E-04    3.3983230E-04    3.5694583E-05    5.0787545E-09    4.0262311E-04    4.9351414E-03    1.8712046E-04    3.5572606E-07    1.1273188E-07    2.8525019E-12    1.0000000E-14    1.0000000E-14    2.9833016E-04    1.0000000E-14    5.0766984E-07    1.0000000E-30
    1.1790000E+01   -2.0393496E-03    1.0000000E-04    5.4213052E-04    3.4360844E-04    3.5568564E-05    5.0065965E-09    3.9997043E-04    4.9513265E-03    1.8845396E-04    3.5572371E-07    1.0935044E-07    2.7878412E-12    1.0000000E-14    1.0000000E-14    3.0282897E-04    1.0000000E-14    5.0406442E-07    1.0000000E-30
    1.1970000E+01   -2.0614701E-03    1.0000000E-04    5.4791271E-04    3.4729511E-04    3.5446394E-05    4.9400019E-09    3.9728976E-04    4.9677852E-03    1.8979494E-04    3.5572137E-07    1.0615142E-07    2.7263571E-12    1.0000000E-14    1.0000567E-14    3.0737585E-04    1.0000000E-14    5.0048988E-07    1.0000000E-30
    1.2150000E+01   -2.0834476E-03    1.0000000E-04    5.5362789E-04    3.5090130E-04    3.5328295E-05    4.8786544E-09    3.9458695E-04    4.9845478E-03    1.9114344E-04    3.5571903E-07    1.0312441E-07    2.6679171E-12    1.0000000E-14    1.2712451E-14    3.1196295E-04    1.0000000E-14    4.9694595E-07    1.0000000E-30
    1.2330000E+01   -2.1052853E-03    1.0000000E-04    5.5927784E-04    3.5443811E-04    3.5214727E-05    4.8222726E-09    3.9186781E-04    5.0016448E-03    1.9249947E-04    3.5571670E-07    1.0026296E-07    2.6124064E-12    1.0000000E-14    1.2988503E-11    3.1657977E-04    1.0000000E-14    4.9343254E-07    1.0000000E-30
    1.2510000E+01   -2.1180528E-03    1.0000000E-04    5.6028709E-04    3.5689166E-04    3.5507351E-05    2.6538557E-09    3.9044278E-04    5.0101679E-03    1.9387084E-04    3.5571529E-07    1.2226008E-07    2.5817669E-12    1.0000000E-14    6.2347442E-08    3.1990265E-04    1.0000000E-14    4.9297595E-07    1.0000000E-30
    1.2690000E+01   -2.1307633E-03    1.0000000E-04    5.6128963E-04    3.5932282E-04    3.5800771E-05    2.6257752E-09    3.8902084E-04    5.0186645E-03    1.9518801E-04    3.5571388E-07    1.3475755E-07    2.5497124E-12    1.0000000E-14    1.2510563E-07    3.2322905E-04    1.0000000E-14    4.9029052E-07    1.0000000E-30
    1.2870000E+01   -2.1434174E-03    1.0000000E-04    5.6228554E-04    3.6173499E-04    3.6094840E-05    2.6007077E-09    3.8759918E-04    5.0271612E-03    1.9644457E-04    3.5571247E-07    1.4139429E-07    2.5179121E-12    1.0000000E-14    1.8826802E-07    3.2655552E-04    1.0000000E-14    4.8725519E-07    1.0000000E-30
    1.3050000E+01   -2.1560204E-03    1.0000000E-04    5.6327494E-04    3.6413161E-04    3.6389880E-05    2.5764435E-09    3.8617803E-04    5.0356648E-03    1.9764143E-04    3.5571107E-07    1.4445851E-07    2.4865416E-12    1.0000000E-14    2.5181542E-07    3.2987870E-04    1.0000000E-14    4.8428632E-07    1.0000000E-30
    1.3230000E+01   -2.1685758E-03    1.0000000E-04    5.6425792E-04    3.6651609E-04    3.6686286E-05    2.5529478E-09    3.8475759E-04    5.0441808E-03    1.9877958E-04    3.5570967E-07    1.4537612E-07    2.4557054E-12    1.0000000E-14    3.1572896E-07    3.3319524E-04    1.0000000E-14    4.8147075E-07    1.0000000E-30
    1.3410000E+01   -2.1810859E-03    1.0000000E-04    5.6523460E-04    3.6889172E-04    3.6984536E-05    2.5301909E-09    3.8333808E-04    5.0527139E-03    1.9986007E-04    3.5570826E-07    1.4502758E-07    2.4254633E-12    1.0000000E-14    3.7999010E-07    3.3650186E-04    1.0000000E-14    4.7882158E-07    1.0000000E-30
    1.3590000E+01   -2.1935525E-03    1.0000000E-04    5.6620507E-04    3.7126158E-04    3.7285211E-05    2.5081445E-09    3.8191969E-04    5.0612688E-03    2.0088405E-04    3.5570686E-07    1.4395151E-07    2.3958464E-12    1.0000000E-14    4.4458068E-07    3.3979543E-04    1.0000000E-14    4.7633570E-07    1.0000000E-30
    1.3770000E+01   -2.2059769E-03    1.0000000E-04    5.6716944E-04    3.7362850E-04    3.7589012E-05    2.4867810E-09    3.8050261E-04    5.0698498E-03    2.0185271E-04    3.5570546E-07    1.4247411E-07    2.3668689E-12    1.0000000E-14    5.0948292E-07    3.4307301E-04    1.0000000E-14    4.7400669E-07    1.0000000E-30
    1.3950000E+01   -2.2183600E-03    1.0000000E-04    5.6812782E-04    3.7599502E-04    3.7896783E-05    2.4660732E-09    3.7908703E-04    5.0784613E-03    2.0276729E-04    3.5570406E-07    1.4079084E-07    2.3385346E-12    1.0000000E-14    5.7467943E-07    3.4633188E-04    1.0000000E-14    4.7182760E-07    1.0000000E-30
    1.4130000E+01   -2.2307027E-03    1.0000000E-04    5.6908030E-04    3.7836331E-04    3.8209531E-05    2.4459932E-09    3.7767313E-04    5.0871081E-03    2.0362911E-04    3.5570266E-07    1.3901737E-07    2.3108409E-12    1.0000000E-14    6.4015326E-07    3.4956960E-04    1.0000000E-14    4.6979166E-07    1.0000000E-30
